P,n,Paper,Min Time,Time opt,mtsa
800,200,581204.8674197238,531856.1662497727,504591.40381082916,1.1518326769546334
4600,100,68179.51572968565,68179.51572968565,44108.13649454799,1.5457355750704411
5000,500,297273.2883358979,297273.2883358979,218726.61253679788,1.3591089117511275
1900,800,1173845.022380992,1295170.2500483748,859816.8620396103,1.3652267991075
1300,1000,2123733.9100206555,2063943.0964287145,1574557.3667370172,1.34878154006018
2400,700,874527.0537297601,985760.9748231738,593850.6040508824,1.4726381479858337
2600,800,886310.5499023163,1048458.850865167,628327.7068750999,1.4105864506759667
800,200,684530.810346555,634817.4820965342,536812.4708212333,1.2751768029892026
1900,1000,1500890.534352729,1567117.5858032582,1077328.724609538,1.3931593023259496
5000,500,310421.9346948531,310421.9346948531,204121.41780085766,1.520771009917749
4600,100,91736.40502060745,91736.40502060745,82739.16147748545,1.1087422616141727
4300,1000,652602.8043637061,652392.5244288597,476028.9713390982,1.3709308543299268
1900,800,1162509.706898821,1309420.9459670319,864549.8289879913,1.3446416480813026
800,200,664477.6562910061,617947.5588563661,507723.85551342147,1.3087383014908207
2400,700,829534.6495729885,952408.1471498834,589168.1382145174,1.4079760865665705
4900,1000,555220.7859522686,555220.7859522686,417739.7095424739,1.3291070330861525
1300,1000,2047101.5482546722,2123014.7937980033,1511811.4301999528,1.354072014116153
200,800,9143773.11828159,8251726.4312437065,8168260.189376298,1.1194272594516579
2600,800,868082.2968613901,1057725.960375022,631786.4134912244,1.3740122901098883
3000,300,308241.58900885726,355712.84153329424,209393.1776164917,1.4720708311395352
5000,500,281972.6926401579,281972.6926401579,195391.6145012423,1.443115628886751
4600,100,67204.86035061648,67204.86035061648,54290.25884700422,1.2378806396927853
1900,800,1246069.4185632374,1350153.2747778818,861680.7640618309,1.4460917204295676
800,200,739252.819653597,694472.2478991302,513587.96809133654,1.4393888984605812
1900,1000,1469838.349891904,1650379.4109622156,1034397.2943473362,1.4209611315923965
2400,700,871840.9413191759,984686.1362982588,589456.5261617136,1.4790589341613156
2600,800,921603.4346426104,1072363.6938173827,629689.7891221072,1.4635832604614403
800,200,601016.9906326928,561141.2171067204,444669.42382196785,1.3516040420924507
1300,1000,2065647.1847207204,2050887.714265136,1518164.5386384798,1.360621416288141
5000,500,319146.2386026701,319146.2386026701,237834.46181356232,1.3418839144213164
4600,100,77864.39729678126,77864.39729678126,70156.3045836674,1.109870278357112
1900,800,1194145.321016506,1280311.1282214168,818609.8897306726,1.4587477331960732
4300,1000,648574.7915686684,648332.035424854,457059.2695953346,1.4190168206038036
800,200,602547.9860178862,558872.9578336999,483258.78249606007,1.2468433225479947
4700,400,219990.08294731902,219990.08294731902,168197.73593364735,1.3079253518258018
2400,700,831140.4142281668,927062.171343793,574171.2069099577,1.447548055746563
4900,1000,554004.4908241418,552418.9629978291,401092.8284203957,1.3812375878321002
1900,1000,1464324.8331526231,1643237.2877255285,1038744.1580158019,1.4097069252834702
5000,500,270261.5344620262,270261.5344620262,205105.55517118043,1.3176704757531643
2600,800,869668.517425695,1027308.1644119008,598214.9194185684,1.4537726980647097
800,200,592621.7961719979,544846.8474456223,493605.8529037602,1.2005971823181423
1300,1000,2030143.6954386097,2057486.8979713547,1486570.34921987,1.3656559856074075
4600,100,66469.0795144594,66469.0795144594,45396.48680868112,1.464189944798737
1900,800,1187463.2516920723,1257758.199389649,826689.3931336951,1.4364079925965998
2400,700,870594.3350401653,1016575.9222600826,599905.3815716716,1.4512194119001318
