P,n,Paper,Min Time,Time opt,mtsa
3600,200,135984.54168858155,171199.88935745586,112131.42306907315,1.212724657965099
2600,100,102244.05712133701,138973.39776879508,78037.4722595849,1.310191811201047
700,500,1829532.020190236,1683308.7780212932,1459274.090875474,1.2537274742489466
3500,300,236079.06133107323,310302.6137610096,179479.86652842147,1.3153512195959263
700,700,2548626.7225649874,2267634.4905895484,2036059.2138887395,1.2517448928694355
4200,400,226218.44999920853,274582.60723107547,188221.2759257482,1.201875021230065
3600,200,176623.16704087373,237137.91439300228,119291.6601824963,1.4805994549046413
3700,400,260687.5798446747,387226.4299896911,213656.58348328175,1.2201242554506777
3200,500,393066.479243886,567615.327684701,319216.2073790099,1.2313487540975405
1800,600,831173.0841306185,1003548.6797105451,675627.2026355315,1.230224420935574
700,500,1782465.3888163983,1621308.3689663426,1426432.1914882888,1.2495970011421553
1900,200,265912.3764658071,287665.2946557297,212459.5384466649,1.2515906718519056
3500,300,234155.13304920602,314977.0288157296,170411.3910135057,1.37405798788796
3600,200,186021.86097674913,226549.81692630216,137320.72161632078,1.3546525155649936
2500,600,569142.2578383434,797154.2945794768,486451.5858975827,1.169987465018092
2600,100,113208.39892188166,150208.15468378,83036.60298715172,1.3633553740077544
1100,300,705953.0190743488,721501.4971239347,571072.302590432,1.236188510407678
3600,200,173040.73423708513,276217.6289856622,153969.03390395865,1.1238671169751109
700,700,2503375.0138966152,2269356.137167775,2020005.0453069168,1.2392914659855494
4200,400,228451.70087589562,292936.40023545723,181257.78073359368,1.2603690718892002
700,500,1782773.8113413632,1562154.5338371994,1395654.3892945878,1.2773748465352077
3700,400,260600.23460954623,349188.7000903457,205752.07542732256,1.2665740263776712
3500,300,222118.57536453946,310310.189844383,180595.0249906225,1.229926324803649
4200,200,112555.67323079816,125971.34964222714,96112.64834491984,1.1710807595985615
3600,200,153979.20398035683,227233.2312967732,112828.85828240226,1.3647147221410174
1800,600,816475.7870621555,1081869.4364982748,679524.530824514,1.2015398267836912
3200,500,399037.3208879188,541386.0545175605,312032.0418880632,1.278834437878234
2600,100,100848.49904068325,173485.04553200767,78263.99541837838,1.2885682426711562
700,500,1892822.9087387333,1800364.964408451,1489679.505004374,1.2706242533243253
4200,400,234965.50657057,266721.3322718374,188280.83162694392,1.2479523514965465
3600,200,149163.6345093759,196829.42003528157,107390.84055468,1.3889791134787377
3500,300,239400.39538680002,315530.56221359485,170059.4023062883,1.4077457179087574
1900,200,287851.9720169198,354095.9700253977,226026.3035036772,1.2735330691820865
2500,600,588127.8049444803,857810.0924137329,489257.66219365003,1.2020819506587452
1100,300,684569.3583754245,701564.5492527916,542218.0623157,1.262535142137781
3700,400,261185.19846965763,384393.4915854116,213724.1872522066,1.2220666356374739
700,700,2548210.56519182,2298380.1519872528,2020993.803983018,1.2608700532231973
700,500,1792002.501352684,1660902.3494045518,1418492.0489823662,1.263315154031548
3600,200,144519.00078688434,167472.30205329374,109690.18953416894,1.3175198383795852
2600,100,109160.85607831448,179358.85748698248,78291.23055941798,1.3942922508475384
3500,300,230376.89849028393,332030.19108191394,172946.89233511727,1.332067291755004
1800,600,760267.9379085936,1058474.7750245405,643387.505862245,1.1816641308408835
1900,200,279903.5322908296,370944.10645717784,213778.46547933534,1.3093158455564184
4200,400,232303.80344234867,278292.58219904965,185890.3468563061,1.2496819085604285
3600,200,178738.3380670721,243789.4750168534,120365.50815631449,1.4849630995197631
3200,500,384549.8386237725,484531.08018838934,305299.39765819104,1.2595826967674175
700,500,1758685.6436621994,1602603.3935219655,1407343.8203771817,1.2496488904828207
3700,400,270864.0537418757,388518.76747086336,211010.6639990502,1.2836510184295469
700,700,2490419.233242614,2204000.863883825,1968586.995119855,1.2650795923250464
3500,300,214659.81905574535,291785.12964607833,156127.38247990716,1.3749017990701986
2500,600,555240.472081854,889597.9836900618,463239.0042208164,1.198604752671436
3600,200,140510.8520777934,196607.53468467147,111418.64503695011,1.261107169551338
4200,200,159998.31345037013,190389.54463079228,115155.9162563489,1.3894059345956438
2600,100,100434.02268189701,119029.67184139168,80316.86127689737,1.2504724547893433
700,500,1828936.7860393834,1672489.7731907603,1475743.877332971,1.2393321186225879
3600,200,164270.5043754887,217290.52194788333,124905.70748891056,1.315156109980587
1900,200,281175.30778790463,445851.09300156403,216247.5655121417,1.300247275024779
1100,300,746499.4576036896,717156.6059470834,574620.5340610717,1.2991172667079633
3500,300,227631.75191564223,292911.2998129838,171049.4873386653,1.3307947042539114
4200,400,256733.1697435541,308783.8742506164,197732.90728282768,1.2983836290655215
1800,600,844615.2519488696,1145952.987635226,696502.3916779006,1.2126523354990346
3200,500,403272.6519704172,660429.6052962176,325867.3917197068,1.237536072088152
700,700,2586331.046133894,2348393.8882948756,2056818.451102874,1.2574425539342537
700,500,1836844.576595393,1648952.7641209662,1462260.5098249777,1.2561678061149653
3700,400,276714.3997893654,387115.1633656678,224453.57042915575,1.232835812147193
3500,300,214122.03795639312,296900.4324261943,173308.88468557372,1.2354937160022974
2600,100,115221.78443403963,127875.94685557976,70952.75677326068,1.623922588409732
3900,300,204034.83117074176,281217.72978463926,161071.67508960902,1.2667331550207759
2500,600,608083.2400784566,902580.8226450096,501481.72200808837,1.2125730876960035
4200,400,247291.21405933524,300706.753535482,195281.74684005897,1.2663304075309887
700,500,1764333.8468379492,1650248.3978643555,1402424.5350582604,1.258059740636707
3700,400,267956.2470218721,404927.1969891715,221671.17208871557,1.2088006054058877
1100,300,663169.7305541518,701529.4367492441,541098.098247281,1.2255998176712946
1900,200,238531.70509415658,352280.49917144905,187229.23108293384,1.2740088912104657
1800,600,847010.4184066206,1045147.4470928127,696798.3404096944,1.2155746781896848
3500,300,221347.0750711923,307681.2939882167,172711.84612353108,1.2815975281329293
3900,300,222288.94180204486,310206.0050748846,152933.29962750513,1.4535025553196532
3200,500,369878.7345390092,570212.2290619606,310295.1357148926,1.1920223424928698
700,700,2566139.337378179,2319885.6337888543,2047746.1058961095,1.2531530788848537
2600,100,133990.14272519771,165743.29424825078,96621.71431835281,1.386749797087247
700,500,1765701.012323605,1733580.7792554838,1438059.9114206133,1.227835501359137
4600,600,315320.31389394053,359251.8976591233,264375.86190086015,1.1926970625335847
1200,100,212567.94635090558,216819.51944602473,169081.18989576728,1.2571945257893347
1200,100,213888.4683354978,236904.57142379793,165093.24446004868,1.295561602384386
4200,200,176241.70685923522,192316.59741596645,137320.72161632078,1.2834312606633478
3500,300,217459.69550477652,305929.9265908195,176782.64685681794,1.2300963888209246
4200,400,240846.6364844452,292170.72065616597,182002.69246171578,1.3233135907322207
3900,300,199788.81780037066,250526.73434925618,162072.45832491765,1.2327129474388576
1200,100,214916.52459099516,264226.82081089605,169571.99007315317,1.2674058050405637
3700,400,263867.9608236339,364804.85987400525,206597.65090248818,1.2772069753502504
2500,600,598369.1400017709,830879.9505430637,501694.80509497994,1.1926955071589564
4300,700,415724.4822486936,480784.6599739885,331451.4999353762,1.2542543398649524
1800,600,823426.5731094226,974635.2580462189,683355.5299624533,1.2049753561731849
1200,100,218327.52207113086,269937.65904414264,169630.99954540562,1.2870732510934153
2600,100,98211.38759209157,121824.89012160477,76489.25575465453,1.2839893214167561
700,700,2603847.539175493,2399404.7442426886,2070081.303256664,1.2578479575073236
1200,100,242418.60329359974,204350.63361398093,174019.86609994428,1.3930513149249997
1900,200,273777.5750467181,306519.25716598576,203477.38210360424,1.3454938933080987
1100,300,687511.9829744026,703082.2510739422,550285.5665208277,1.249373097901126
1200,100,228886.55501880147,212824.91231794213,153730.97300873147,1.488877293489851
3200,500,370366.8203620374,541121.3455433456,307856.4607075085,1.203050342068083
1200,100,227635.42489670837,268182.42567925295,169725.95749798173,1.3411939355205302
3900,300,208999.55380738297,293251.9012271817,152617.41232615616,1.3694345266497734
4200,400,219713.8655491681,263525.87763619144,184665.28802035813,1.1897951580642818
1200,100,228987.51652146006,203289.87291469055,165726.72080175148,1.3817175372424313
1200,100,206703.0928828568,224039.12536624543,157242.31307243727,1.3145513370032549
3700,400,250413.11830216146,354936.43941127404,209620.0566717579,1.1946047638670427
1200,600,1271025.139031121,1289254.1602141908,1013440.8039532973,1.25416811132236
2600,100,92628.28103657757,136298.5195795671,72573.37526420182,1.2763397141081876
1200,100,225893.02134235317,281924.6334764597,177737.28703910217,1.270937714339348
2900,700,588718.5743632241,831200.6080901317,491462.56886969577,1.1978909720779047
3900,300,205360.18963283676,249977.33784339915,155208.7495315155,1.3231225059972402
4200,200,166935.16926841997,178906.5308889596,153927.2635835206,1.0845068338257133
700,700,2365683.4184052795,2170195.9275485063,1877495.4050787939,1.2600208831435182
1900,200,266797.9677586177,286909.55430251034,207834.04332789904,1.2837067666421305
1800,600,806887.2483612734,1007064.9908864468,673750.1151271677,1.1976061009043044
2500,600,605447.7057848962,774501.3075810482,492015.9815729664,1.230544796226518
3200,500,378950.97483079997,572723.8961531977,322818.9731665874,1.1738807391449269
3900,300,205630.4279877437,275787.9267346429,144863.04739585196,1.4194815840497896
4200,400,237158.92300119883,281809.9724254374,190302.23064616925,1.2462225071977777
3700,400,265950.3421096528,372804.26832070405,216018.74830105697,1.2311447233228485
1200,600,1245028.9804897585,1374851.2076929188,1019286.7962367709,1.2214707235357436
