P,n,Paper,Min Time,Time opt,mtsa
2000,600,927593.4741124306,915807.5619642558,608064.4823719783,1.5254853736794696
1900,300,480479.1539472879,456012.7311545749,315091.160887015,1.5248893450222094
1700,400,679203.4660487025,647001.7736239415,447813.3406359373,1.5167111035240024
2800,200,224464.03049884856,285009.8958953737,151929.59042458478,1.4774214152197602
2800,300,321421.77856156556,400801.35730841546,213014.23876688213,1.508921565160356
2600,600,647330.7984498257,881599.4573533717,445422.1194430927,1.4532973783591565
2300,200,296598.37515544763,321982.98337697604,176599.6019177118,1.6794962838797922
200,1000,17795230.41577011,9995221.916034516,9868069.501150118,1.803314256521611
1400,500,1116900.5727593794,998112.5959742924,709246.0244911831,1.574771707124689
4300,500,321056.99003992754,345084.90380983026,227199.55174563057,1.4131057371071685
1900,300,474746.40590894833,502272.8459261268,319253.20863132,1.4870528880328187
1100,500,1557252.3023993033,1141214.1414649212,907729.5764016383,1.7155465051303715
3500,500,408966.8882200638,489763.6303749462,279130.8778589175,1.4651438470622011
1700,400,735819.7210777987,686900.1073775345,465164.40754892025,1.5818487165753634
3700,1000,758197.0778655059,901531.0992406784,553222.8585832763,1.3705093094076752
1900,300,491002.08231474407,466071.3894377328,318153.400753873,1.5432872355011813
1400,500,1129820.748452058,957130.135741487,703671.9101885909,1.6056072895523927
1700,400,730297.4535124825,673444.040130425,459258.50399793277,1.5901664251289938
2800,900,943033.2695363951,1151822.6191513848,661268.2153033076,1.4260979852235127
5000,400,212340.9991696255,220611.0513377446,158105.8717776285,1.3430304439817213
1900,300,494363.0000789529,477429.1181835381,325652.24420992774,1.5180703000476417
2300,200,269421.809342018,385950.0112344342,178639.29324916055,1.5081889568732048
2600,600,710312.2254239067,901006.9840348928,482193.9634693158,1.47308402683707
3500,500,425306.569429039,609509.0503922249,297935.9010008748,1.4275103067481292
200,1000,17424429.734626293,9792699.852244733,9662707.269929156,1.8032658185612245
4300,500,342684.2940469216,368684.9900289443,242505.96593094463,1.4130963447905587
4900,100,63815.79922446776,64730.20181820297,42511.79157511906,1.5011317298096967
1400,500,1144212.6688259584,998757.8377562526,737871.9386664855,1.5506927542112927
1700,400,749248.3286208184,781190.9727185763,488516.59446345665,1.533721345625375
4900,100,85083.88350410893,88067.72035115151,82739.16147748545,1.0283387211660528
5000,400,225124.2457084788,234549.91489731672,152256.53581621867,1.478585103106609
4900,100,60720.9118580139,69228.90509527684,54290.25884700422,1.1184494815014965
1400,500,1184457.448030916,1012215.877609878,731130.2549124889,1.6200361564475092
2800,300,318257.11739885056,384810.9389733102,225743.78123827814,1.4098156576146048
1700,400,768058.587735112,674422.7777783097,482460.78631073394,1.591960651576014
2300,200,233200.45036166842,317703.1622733124,154667.6256772062,1.5077521836946115
4900,100,85826.24172625414,88002.09413088525,70156.3045836674,1.2233575048682759
4900,100,63245.00019213474,67443.15878792907,43958.40781420668,1.4387463817944501
2600,600,705723.1594494334,806896.5287611705,482398.8510528653,1.4629453571648212
1100,500,1484308.7563806574,1117059.0144436434,888143.702278374,1.6712484168642174
3500,500,391086.10762954206,535584.3078090064,283698.4097964732,1.3785276692601462
4300,500,318280.9230114892,327213.15900009294,230917.31029945496,1.3783328872085883
1700,400,705331.3159006542,657740.7711469424,449653.71078776836,1.5686100191744283
200,1000,18191373.14365044,10218956.639498645,10087853.506498514,1.8032947377687139
500,800,5770252.141413359,3557498.21982628,3285289.350154367,1.7563908461037778
4900,100,86485.03647040423,88561.18012857229,67742.26274582943,1.276677704063387
5000,400,228672.92426884186,225880.18431781288,158155.89856663288,1.4458703490752156
2300,200,266810.9274022132,279144.89447715034,168090.01130297742,1.5873098308101972
1400,500,1117417.6565911958,983938.084934851,701212.2675291302,1.5935512088638344
4900,100,117522.96251468637,118268.55398216791,96621.71431835281,1.216320403170113
1700,400,708166.2996185721,706449.6213198259,456231.8880502966,1.5522069328492476
2000,600,910951.7477226793,952779.5639342406,611572.0777420626,1.4895247524804156
3700,1000,728101.5510035309,975352.103133336,531176.9889891726,1.3707324791857132
4900,100,64285.27704285247,67692.78001405491,50459.111537190256,1.2740073117512545
2800,900,918036.3461022393,1127853.56142239,649204.8600891456,1.4140934588446845
4900,100,62299.2211654709,65601.76202309263,54138.05797390288,1.1507472468905717
1400,500,1131847.5871595023,1117253.906147667,719029.9557103066,1.5741313392727656
2600,600,688963.171929146,762728.4827676438,473092.2899740061,1.4562976115442525
4900,100,103897.0556638078,106591.72937569616,100419.32952364009,1.034632039037355
1700,400,737597.8330535423,682426.4265813987,470158.45218465343,1.5688281889354458
3500,500,393737.4117439302,490745.9936411764,281468.76407543634,1.3988671639543093
2800,300,324945.61566942476,391694.8051290074,212574.2528828604,1.5286216993009352
5000,400,230577.13304461236,233396.45094288504,156147.89135929712,1.476658640967832
4300,500,321856.53638089227,316628.6885618741,229102.4823869831,1.4048583543378454
2300,200,263402.3631324415,263752.62507193594,171688.99231435137,1.5341831737830278
200,1000,18167330.962618675,10161551.23032338,10075968.112863727,1.803035773746139
1100,500,1516184.1072715174,1271491.9759548765,947977.8668209653,1.5993876654061832
1700,400,762486.189279155,718937.2678964059,491126.7010117409,1.552524405022986
3100,1000,934104.4542047337,1096531.9452684827,660298.2505671362,1.414670496858689
2600,500,566516.2064526117,669731.9336795221,392881.4860049353,1.4419519031382795
5000,400,241705.69927509563,250076.38780930365,176977.28425804104,1.3657441986886723
3800,500,376173.2662725372,515529.84530195646,268813.6483191662,1.3993830619266079
2600,600,686473.1913926699,781996.1812450757,466442.38739573146,1.4717212885077349
3500,500,412070.68898133805,513245.7761715395,295148.7754665942,1.3961456839178972
2300,200,285134.2202928319,339388.2987273663,188398.18667944876,1.5134658423118226
4300,500,316764.0360132608,324326.9904693749,240237.37537978595,1.3185460235423214
200,1000,18118149.12124822,10140735.95691864,10047855.30662806,1.8031857116111731
2800,900,923387.728682418,1190993.676797197,647916.9506745858,1.4251637153820762
2800,300,327400.9231197553,399888.4271927786,216183.6154188966,1.5144576173608446
2600,500,574092.544730002,664636.1282339657,384039.4361699239,1.4948791469321556
5000,400,237683.0311144861,239060.38253699814,164036.66734564953,1.4489628139887334
500,800,5773477.582436458,3533767.7878435254,3274386.9034349574,1.7632240027529609
2300,200,257544.2216578045,285874.78464435134,174394.4009274002,1.4767918023068831
3800,500,377505.10919486993,441460.6258333747,262763.8247478427,1.4366707805274832
3700,1000,732208.8516958334,934321.6867591175,533409.1622243307,1.3726964280900287
1100,500,1474415.6964287078,1157676.4191920233,902676.7584433239,1.6333816979749807
3500,500,422656.5843571945,509565.9875830955,292452.10196499556,1.4452164355029442
2600,600,656264.6105775238,789874.2813672283,459409.9337039316,1.428494602383709
4300,500,332702.07820130506,331863.0887184093,238042.40857615919,1.3976588465532205
200,1000,18346392.259138938,10249949.730281742,10173682.494644694,1.8033187362389442
2000,600,869627.4308170498,974275.4405638545,579048.7552760205,1.5018207411611073
5000,400,228324.2014201028,236656.58834866047,171534.09013886217,1.3310718658621576
2600,500,557135.0180897741,645783.3706147696,375753.1048100813,1.4827156740896912
2300,200,274499.5624054198,335428.83096401487,184957.76225601623,1.4841202610651234
2800,300,310331.3637133511,365259.7192645762,195159.22809988397,1.5901444514554093
4000,1000,684091.5064803049,771609.1310813406,511731.1441895306,1.3368181988683827
3500,500,390173.9074627589,541617.2281842177,280484.9070116521,1.3910691723834896
2600,600,682804.3512594722,796423.054329246,466394.9274771882,1.4640046686461203
4300,500,322587.5063238322,340303.63262363843,228301.66849785636,1.412987948998985
3800,500,370253.6863996354,436291.1232158686,257094.22960689774,1.4401477892590617
2800,900,904680.0734899825,1081823.4507242118,636492.4220632496,1.4213524656858876
2600,500,578808.0538719937,779869.8658676408,401067.5590396392,1.443168465826446
200,1000,18589140.614619955,10417912.075730592,10307026.586100396,1.8035405710205943
5000,400,212275.04041443608,211741.88081424485,162289.93398920793,1.3079988092702786
1100,500,1471109.412889185,1130215.2970059693,895582.4311491157,1.6426287092318397
500,800,5465246.985198209,3393486.2354474915,3110717.580976556,1.756908765559646
300,600,7349675.777518516,4150694.4666594937,4053763.2158131893,1.813050093515184
3500,500,432032.53652091813,567876.9026820237,288155.671889586,1.4993025599248384
2600,500,549598.3749350563,678326.0402269549,381901.70549525245,1.4391095065216686
3800,500,383186.013764724,506038.5810946678,274414.6456587005,1.3963759581597057
4300,500,375685.4110929444,369455.23086861946,288145.1780149138,1.3038059969669167
2800,300,318802.6899358206,361398.8593359091,213811.8591733316,1.4910430654708244
2600,600,650125.9207518479,728755.0268177277,448124.5102241902,1.4507707253651432
3700,1000,748770.4036138678,870211.8785461969,522308.5010772516,1.4335788180156799
5000,400,235060.16082866644,241633.0117474551,167923.72650942532,1.3998031470286174
200,1000,17240322.166560132,9613355.406745201,9564133.569844726,1.8026015676859717
2000,600,944955.085727158,1105156.7938147672,626852.1525101105,1.5074608612944291
2600,500,544244.1780940711,612733.900959265,378900.25933231815,1.4363784787403284
2800,900,911976.526776212,1153307.8271601317,630796.071078027,1.4457549255461424
300,600,7345987.215012765,4233676.354549436,4077147.1849470837,1.8017468788309408
5000,400,233968.74677007904,245174.09747923553,184114.18593069012,1.2707806603134681
3800,500,373024.1845707229,415985.02431851876,261301.16691780428,1.4275641742084626
1100,500,1522956.0653199614,1186350.7770993123,939109.7401209815,1.6217019164594817
2800,300,309187.0322268974,383612.5178314402,216636.10585696713,1.4272183808133838
2600,500,578655.9155052251,659275.127167091,397315.6592819537,1.4564135643457834
4000,1000,678249.6744404276,801757.7041474753,491338.7148149847,1.3804116264191084
3400,800,687103.4351374484,852211.2485221451,480485.8934927234,1.430017914038623
500,800,5574290.317193961,3367027.527213835,3141419.6939080413,1.7744494083372029
3700,800,633379.9691808723,732419.610205353,441527.5778041242,1.4345196110532874
3800,500,364119.91513519804,461342.73717154627,259247.54585895455,1.404525986654084
300,600,6916424.109980953,4004698.899339659,3860325.03517347,1.7916688483383503
2400,700,871593.1646585995,965169.7384939849,593850.6040508824,1.4676976982310512
4100,900,594073.4086282097,642089.336858784,439178.2021088767,1.3526932934638976
2600,500,592516.2603489308,648347.5380817906,393685.5218759556,1.5050496587365585
3700,1000,763127.775125982,897418.7697969216,545289.3787296495,1.3994913616396245
2800,300,310151.81216540374,368664.5767666262,215889.80765441383,1.4366209110801564
3900,1000,701268.1600145409,837013.2107040094,524852.4555790056,1.3361243765944038
1100,500,1553757.606847776,1153289.2651506304,930529.4153431677,1.6697565721495968
2800,900,914513.3325135278,1075739.1709559266,643309.3544865579,1.4215763009437736
2000,600,966882.4852523525,941495.44359437,627118.506368725,1.5417859231279927
3100,1000,887786.6217203109,1121960.3056066574,633985.438470948,1.4003265183211193
3800,500,379970.49200365046,441662.4186810615,271847.55635081045,1.3977337045226585
300,600,7476049.226978598,4358778.338390796,4179014.350067403,1.788950360234589
2600,500,550843.210036673,691914.1045993979,377575.8363618394,1.4588942325980512
3400,800,664056.5399332145,808028.4031869301,483130.7867874069,1.3744860772563865
3700,800,600222.7517056428,736838.0119184506,443958.0202911307,1.3519808726780962
2400,700,843096.0535684376,997310.3459904237,589168.1382145174,1.4309939707932144
2600,500,561790.6986414467,810072.3901455911,387169.97615170357,1.451018243267195
2800,300,317661.37815871247,388841.20445208176,220978.3085710224,1.4375228963100517
4000,1000,652462.6921187601,841832.5006924878,493403.4750575059,1.3223714973687932
3800,500,378852.7207184047,429134.7003686357,269363.7781256538,1.4064724045475634
1100,500,1470753.686705039,1177501.1209429028,892451.9768552567,1.6479919646629624
500,800,5662928.8394255,3496156.6747149415,3214282.074476214,1.761802078415382
1900,200,340743.8621679349,286450.18060378917,212459.5384466649,1.6038059042167883
300,600,7582674.761285977,4280155.035267763,4180790.0424581664,1.813694226277772
1900,200,350865.8523149948,364070.80508937594,226026.3035036772,1.5523231007902873
4100,900,635770.1934372413,667279.1231385729,451597.8055729906,1.407823921178207
2800,900,878941.2013861109,999138.7263865229,626059.3208825735,1.4039263885521944
1900,200,343123.0924596116,366731.3290244407,213778.46547933534,1.6050404875451743
2400,700,856541.4503113249,977230.0970515829,589456.5261617136,1.4531036849973533
3700,1000,747112.39145837,856981.429410403,544646.9250196608,1.3717370963425535
3800,500,364245.36700800323,491786.6490140607,258341.3617212585,1.4099382482972724
1900,200,329812.60872118635,426432.1804944064,216247.5655121417,1.525162181317913
2000,600,933271.6962926409,858460.599405871,615019.976966208,1.5174656616786923
3900,1000,689882.6397391749,883038.4002531746,503937.1433999843,1.3689854950652094
3400,800,689765.0696948399,820788.0071607397,481527.48579925846,1.4324521237867458
1900,200,279880.18942084466,348333.6444434085,187229.23108293384,1.494853062216929
1100,500,1484022.0243121325,1272038.49578725,915129.0345403902,1.6216533060361922
300,600,7419228.464482643,4192962.8919666866,4100133.1797747198,1.809509140112929
3700,800,618041.1292143287,711742.7407235177,442484.71668039967,1.3967513586706113
1900,200,328517.6328159056,301742.77920607326,203477.38210360424,1.6145167065725017
1900,200,327111.3864288744,286598.1178899708,207834.04332789904,1.5739066670265944
3800,500,385434.40175127075,492601.7263730786,288145.1780149138,1.3376396037809852
1900,200,362438.44695030403,369908.060784425,228060.9628224906,1.5892173849691456
1900,200,334949.039295333,303113.8137656689,211109.0116489581,1.5866164910681397
2400,700,838010.38613439,923641.1667392993,574171.2069099577,1.4595130791116246
500,800,5642210.214724758,3467257.481515005,3201172.824034593,1.7625447062285151
1900,200,331668.6154482126,381379.4944538232,223896.2385204407,1.4813496539287898
300,600,7332957.374409328,4138764.997132329,4042500.690763006,1.813965645365236
2800,900,898361.2659742262,1094226.0536048529,635975.3861733753,1.412572381738876
4000,1000,663056.03045405,749194.4539637003,483135.36349645775,1.372402189016974
3600,500,383263.6835508868,543243.350842229,283747.73989245325,1.3507197755871194
3400,800,623359.8169171847,817700.992645226,457458.46779067,1.3626588221828044
4100,900,605561.4214882078,632455.1084027244,443359.4166462458,1.3658476593751523
3700,1000,775289.6884889276,903121.2661646866,543127.313871787,1.4274547950132108
3700,800,557296.3035800804,714836.5866862121,420367.24067250756,1.325736759811522
3800,300,233077.12031624347,276779.32587429543,165310.40338144082,1.4099361900317686
2000,600,929582.2875515831,957529.6806460444,606375.1036144509,1.5330152607034404
2400,700,879757.6438311348,1008126.4023051547,599905.3815716716,1.466494001981259
3900,1000,690308.2693758169,847739.2430016064,506054.84621282655,1.3640977347453376
3800,300,236098.9153344448,322550.00746771536,156957.8601440184,1.5042184897131605
300,600,7152763.048069408,4134158.158667067,3981552.758767407,1.7964757674801557
2400,600,755588.5949762329,829605.9843715961,506720.40197664866,1.4911351349359185
3800,300,218531.86734184145,261996.67932276466,166337.52301767864,1.3137857494644518
4900,900,484520.3481365769,479593.14874308824,367475.6384992642,1.3185101197872933
2800,900,942306.4735821512,1094605.6225058308,650156.093288956,1.4493542140246491
2500,100,125799.82670834249,138746.70466432162,81158.9711499683,1.5500421570880352
2400,700,862168.5895686939,935014.9409097561,597259.2808863652,1.4435415524882071
3400,800,639387.3299501195,781424.8652556973,461973.4843982414,1.3840346936425891
2500,100,119381.64399271701,171444.42583283875,83088.51270910182,1.436800829624665
3800,300,254127.56523950066,274193.09769286326,156633.66001894977,1.62243265725104
3700,800,586550.0454492784,735177.1778769975,424516.17485243804,1.3816906874117656
2500,100,114095.15168593015,190793.3221358538,81394.55523511353,1.4017541020570576
500,800,5755951.068241128,3588346.855169478,3278707.3342666198,1.7555550042799466
2500,100,134388.6574573952,186361.027827961,81422.8797817947,1.650502387259497
4100,900,594239.5818318775,621840.8008293806,442479.86875337566,1.342975407007924
4000,1000,717138.2415656236,799501.9449766777,504392.67532492575,1.4217855981030034
2500,100,123402.51327864415,133621.95381346758,83529.53572797326,1.4773518397195857
300,600,7308026.840749581,4167967.066890941,4042089.3714689645,1.8079824984408297
3700,1000,728459.8626865922,860200.1365559155,549928.7834943078,1.3246439985517366
3800,300,237840.6952874058,270751.2505993247,159293.19030866065,1.4931002061453131
2500,100,123576.20941344867,138989.69414749168,73790.86704419111,1.6746816288178676
3100,1000,882282.00934826,1142720.5606529126,636649.6452354915,1.3858203109842482
2500,100,144890.64692594344,170688.7213768818,96621.71431835281,1.4995660959662998
3600,500,395555.5232011307,474935.9771011575,277361.81501161173,1.4261354728464362
2000,600,888234.7861138757,931108.1754283368,597232.913815111,1.4872502261133784
2500,100,121807.17831943303,123558.5028206472,79548.82598484072,1.5312253425669073
2400,700,880354.0067131313,1025600.0057666296,603773.7134498603,1.4580860131901705
3800,300,225868.8985115351,290567.8508041739,144870.0706401176,1.5591136078937426
2500,100,105583.97033441407,157491.98101287216,75476.31027476989,1.3989021184268005
2500,100,119828.5521517878,193340.38609241706,101184.76326029963,1.184254904501053
3900,1000,689782.0192189064,832631.7206193422,495523.44973995665,1.3920269960602143
700,300,1585074.2988319937,1011443.770043261,897399.3326421074,1.766297612641683
3400,800,664575.0918324908,852976.0112822388,472688.5403641491,1.4059471196837485
3800,300,229868.33069823412,273558.37814220745,157545.5804435075,1.4590592135376341
700,300,1468533.0112837146,954382.053385543,852056.9550675285,1.7235150802417054
3700,800,606881.3649132963,778495.3625106292,434362.44249678566,1.3971773466988626
4900,900,530290.4349326851,538169.4135203443,377867.5516018901,1.4033764812157863
700,300,1568075.5306945986,1035264.1517761961,902975.1249531126,1.7365655900831396
3800,300,216062.900572156,267125.76410610473,159626.60431566,1.3535519439159014
700,300,1477410.1071562418,964342.6424889773,850297.0115314416,1.737522403489726
300,600,7052888.20396773,3971386.4174854625,3883745.7552763154,1.81600152234114
2400,700,777427.7956826471,892145.1457921185,547602.8264813148,1.419692810349609
700,300,1502777.480365051,1015943.5663348286,864734.4616755864,1.7378484921869954
700,300,1340213.291690147,893364.009586767,780636.9123995359,1.716820291741746
3800,300,238406.2002756478,276269.4922986787,159076.7003769365,1.498687109493332
4000,1000,690864.0880146605,750321.6558457856,503798.40564318636,1.3713105882751897
4100,900,575643.3189123141,633225.4409825482,434677.75165295094,1.3242990162788706
700,300,1476849.0714425384,970066.7412433687,855247.4366933265,1.7268091175491065
2400,600,743569.5242098243,830252.6327929304,509643.39811838546,1.458999620038441
3700,1000,742630.833313538,938433.8643121377,557136.5722216431,1.3329421731411677
700,300,1490850.8762971936,972141.1503292007,866544.4234278685,1.7204552195947431
3800,300,222288.80195063393,254833.67214237567,162826.12210496387,1.3651912793657162
700,300,1503639.0289577108,966988.5621167807,863559.2306176553,1.741211228652194
2400,700,821574.2891411585,883637.63674621,564757.1137902455,1.454739159684665
500,800,5633430.855804639,3429021.6969605247,3191147.896074252,1.7653305453924217
700,300,1534160.4748525051,983351.0991849877,883913.2342840896,1.7356460061321202
3400,800,640149.9581802175,810995.9742519933,470760.7094168519,1.3598202767881673
3200,100,92664.19013264292,114935.6801666937,63405.446210912734,1.4614547435626193
3700,800,592189.7321013781,746852.4109756711,432590.9221668369,1.3689370297811958
3200,100,99404.01240801407,134594.70272434794,82796.11584299082,1.2005878705290642
3900,1000,736223.5176328513,871188.1837369839,517325.82084607764,1.4231331357649424
3200,100,98999.48739961612,168808.60744488065,63589.496277432445,1.5568528325447748
3000,300,322915.5229753003,367076.9550205174,209393.1776164917,1.5421492077775683
3200,100,104007.03281470166,138417.76959639997,70162.59082707834,1.4823716112627001
2400,700,859582.9311688818,858827.3462512257,573320.0148554335,1.4993073831298764
2000,600,918387.2664478286,934331.4217820285,606313.4057203446,1.5147071758321382
3200,100,90467.17260584826,117770.49203610659,65257.449787479105,1.3863117988899119
4900,900,502758.253319296,502010.11359609617,370974.2057652261,1.3552377645292957
3200,100,99951.67658975761,122092.71022860071,67867.96491352702,1.47273719960676
800,300,1357875.3477269383,903953.401447882,785224.416061844,1.72928314498564
3200,100,133730.5751521053,159270.47351617547,96621.71431835281,1.3840633660409383
3600,500,394373.90172718844,482275.42570137547,271377.2423628365,1.453231296380789
800,300,1265733.446266582,886126.8631852549,745549.8356840875,1.697718094331272
3200,100,98322.94600298055,102487.64981142068,62147.52030065681,1.5820896075549682
4100,900,576707.6667368418,623724.026801982,430787.5607362136,1.338728689731086
3200,100,86376.21032793721,118816.87582099212,58965.867402163974,1.464851008445732
800,300,1363337.6622414982,924054.0582312277,790103.2343339735,1.7255183917716008
2900,900,888858.5471021108,977807.2029001142,620907.1133263429,1.4315483395580544
4000,1000,683523.6831494366,741236.5327082697,502392.765331403,1.3605364772690363
3200,100,112481.90046198646,165390.15619627372,100646.97137508189,1.1175885267605246
800,300,1286229.1914021585,892481.8991277827,744009.8850900114,1.728779707337556
3400,800,638620.0943856596,823574.8263628691,482162.8432745029,1.3244904772184676
3700,800,612051.3740048788,731950.5847361177,443068.55868467834,1.381392026150205
3700,1000,702832.8920792905,800303.5518011369,516980.19296457974,1.3594967498637693
800,300,1272993.5171590475,901236.9276193584,756642.653966138,1.6824236784515425
5000,100,62608.614464966035,58658.88812171872,42511.79157511906,1.4727352610942201
1000,400,1354018.9054514952,931564.5525818792,790529.3588881425,1.71280027772262
800,300,1165701.7672484282,828529.6528293465,683057.2983495939,1.7065944102566535
3000,300,282852.8762471515,366513.75982553733,198813.28951575665,1.4227060823553972
5000,100,85676.2291476834,84721.11855142815,82739.16147748545,1.0354979143823833
800,300,1280232.3634538788,859197.4774122322,748341.5071066606,1.7107595279642935
1000,400,1264839.8531176369,922298.6727003525,761282.6790810934,1.6614588613054515
5000,100,63164.865623369464,61459.599445273205,54290.25884700422,1.1634659138644898
500,800,5725864.673101801,3459556.935138295,3232143.191957929,1.7715380578894635
2400,600,702102.9009121795,894778.0331573104,482540.62939668377,1.4550130251001092
3900,1000,716355.4968544183,784477.8937267404,516716.3134801911,1.38636129374282
800,300,1282155.3288942876,891690.3844230043,758226.370499385,1.6909927942097702
5000,100,86163.15670797622,85102.84371744015,70156.3045836674,1.2281598527644693
1000,400,1321404.4190551245,960508.9247403102,790779.4928331644,1.6710150314101648
5000,100,59792.90208566059,65494.02133719764,43958.40781420668,1.3602153730949385
800,300,1287905.111706122,876465.7730516406,755614.3267904484,1.7044477136592089
4900,900,511570.0996573559,500589.6628164752,370238.25752833474,1.3817321393865
800,300,1333258.826920947,875364.2196119966,773424.0799985784,1.7238393029130896
5000,100,87403.46193823236,85874.43746505464,67742.26274582943,1.2902353478532627
2900,900,913175.6466139256,1098207.9629083283,638465.8630514694,1.4302654213171466
1000,400,1310716.7406371173,967561.7481236259,780739.4567964857,1.6788145254182794
5000,100,106753.32287485732,111266.50315086864,96621.71431835281,1.1048585054403248
1000,400,1358888.7130389656,1051083.6727683356,830478.2105878763,1.6362725664735258
4100,900,605023.0598136169,638275.3978074589,439333.2176981371,1.3771393453552245
5000,100,64831.88686204779,64904.97333604311,50459.111537190256,1.2848400395291197
2000,600,888703.2131018898,850022.6072950708,582561.8632914473,1.5255087383866122
3400,800,644549.022484153,804397.8779320151,469286.4553050371,1.373466067894917
3000,300,289314.69313802785,375408.69054743904,210694.19582239294,1.3731498013448313
3700,800,582610.4194718837,696159.8779878234,431236.20217219624,1.3510239087933589
5000,100,65947.62408503753,61505.33476266601,54138.05797390288,1.2181379708305646
3600,500,401540.39996485994,575825.0881084964,289659.9037508505,1.3862477849548789
1000,400,1375392.069994199,993252.2509414492,820183.3367282477,1.676932471562647
5000,100,101968.74281926878,103759.36143810704,100419.32952364009,1.0154294327892712
4000,1000,681479.4828327034,725215.5140668823,508684.12473223463,1.339690880251917
1000,400,1315282.7189826597,949952.987503182,764411.3083392063,1.7206479085720239
1000,400,1282597.8097661112,978506.7063927475,775594.2096855042,1.6536969896747835
400,800,7278010.681116654,4277013.586451703,4084130.094688149,1.7820222452224257
3000,300,312604.6532536813,380800.81059661065,198402.63602400303,1.5756073584418604
2900,900,888648.2492951842,1116611.017001864,626818.4856033131,1.4177122559489608
