P,n,Paper,Min Time,Time opt,mtsa
3900,1000,732002.3210768256,827234.5811443175,524852.4555790056,1.3946820926450594
4000,300,244768.75221103043,250972.0800526681,148801.97701800228,1.6449294365317335
2500,700,776333.074493839,868526.6555011967,550387.2142612161,1.410521637091279
2600,700,802634.7848506855,885629.4746617477,544113.7164569664,1.475123233571645
400,500,2967109.8762592687,2702216.3874695576,2558955.892193711,1.1595002029189572
3000,900,912604.7397338173,1037221.3267221688,617183.6676164205,1.478659899180937
200,600,6761971.672981046,6095028.813532958,6063751.036144509,1.1151466530658363
1400,900,1662163.0772160932,1727749.3040185433,1261592.142156054,1.3175122305180702
1400,1000,1940320.695373731,1923776.158461396,1453383.2135206705,1.3350372271560125
4700,800,466453.518868355,466453.518868355,330927.4022315485,1.4095342837217797
3600,400,326582.54557034496,362218.63832038414,219591.4885800396,1.4872277048721214
2200,1000,1298936.9495583076,1476390.7245682236,913441.3915116418,1.4220254978906905
3900,500,374604.74175364675,401534.3480567434,256026.29077994928,1.4631495094213347
4900,1000,556860.9821063717,556860.9821063717,401092.8284203957,1.3883593588532364
400,500,2873347.9188273624,2622100.116833364,2454242.936351956,1.1707675211233872
2600,700,817610.741411466,895789.3399531894,530004.1909938072,1.5426495776917724
3600,400,325224.5812344015,384454.2129616009,211467.41085585929,1.537941850794596
1400,900,1743682.4035416876,1737138.5174014855,1286618.7089731158,1.3552440916496282
3000,900,862019.1934106003,1062472.811984612,605924.5360832026,1.4226510762921674
1400,1000,2033279.9354243209,2055572.6630403986,1472432.3694429137,1.3808986936314098
200,600,6709473.258615401,6064231.262766744,5972329.13815111,1.1234265733540085
2900,300,311357.1925394432,371409.49035203713,216613.6320170604,1.4373850326969304
3600,400,324958.204122303,365123.22940671706,219660.97023143456,1.4793625093248353
4700,800,445643.41995457275,445643.41995457275,334193.5844583023,1.3334888540033483
2200,1000,1345238.0535066407,1453304.7203083204,924880.2267858812,1.4544997444496957
2600,700,789478.2085832728,931748.5019304792,553758.813758466,1.425671590172867
4000,300,232300.7161164497,242624.7889730424,151328.5307932276,1.5350754738632924
400,500,3051531.028849877,2798656.023682017,2516604.844986073,1.2125586720257482
3600,400,339509.64669387846,402964.3012687222,216872.07133235713,1.565483488067852
1400,900,1637418.2326433086,1644226.1006254521,1252118.641765147,1.3077181171386394
200,600,6784316.2677262295,6123144.025288041,6063134.0572034465,1.1189454502768195
1400,1000,1832875.3176414894,1779351.7540965101,1366304.7956921037,1.341483484080903
4900,1000,531035.6736025916,531035.6736025916,402778.3469857191,1.31843153331532
3600,400,363615.0164906224,415407.5353384263,230688.39182996564,1.5762172236158007
4900,100,67028.89068316454,67028.89068316454,42511.79157511906,1.5767129118687777
3000,900,891276.0239873488,1106733.7091429632,604722.4872962801,1.4738595681669657
1200,800,1805344.5629787936,1777880.8117551492,1364327.8764312323,1.3232483145482297
2600,700,792094.9553572758,934520.5397259478,551316.2592797218,1.4367342555652616
4900,100,90117.06496024357,90117.06496024357,82739.16147748545,1.0891706339659455
4900,100,62345.36931115857,62345.36931115857,54290.25884700422,1.1483711928295373
3600,400,349701.0568214985,399949.07460331795,227828.70464673545,1.5349297506814814
4700,800,478847.27020370116,478847.27020370116,341944.90154002275,1.4003638248358405
2200,1000,1350066.247835333,1525883.0202724866,937002.4169182178,1.4408353953618112
4900,100,88159.92735250125,88159.92735250125,70156.3045836674,1.2566215948185098
1400,900,1689127.877808166,1738935.0181514104,1271950.7723467506,1.3279821157635867
2900,300,344226.0120706368,377328.53239145,205668.92018871376,1.673689985607881
4900,100,63046.10390348088,63046.10390348088,43958.40781420668,1.434221734553028
4900,100,85611.42419766205,85611.42419766205,67742.26274582943,1.2637815851956133
3600,400,318141.1764066108,352899.09147665265,212336.4745386684,1.4982879276761958
200,600,6496336.187105673,5854585.811677906,5825618.632914472,1.1151324170795662
2600,700,832452.3842849878,934736.491358429,557329.581646025,1.493644715262397
4900,100,114653.4545184089,114653.4545184089,96621.71431835281,1.1866220272251062
4900,100,70838.2505166482,70838.2505166482,50459.111537190256,1.4038743124606496
4900,100,66056.4546164895,66056.4546164895,54138.05797390288,1.2201482116024895
3000,900,851008.5029864109,933156.4908427915,594059.5939256996,1.4325305267148811
1400,900,1755168.0481599926,1736512.7224833309,1300312.186577912,1.3498051208603563
3600,400,309126.93557031394,388105.75777638657,215442.83602375118,1.4348443479282582
4900,100,103292.21892154912,103292.21892154912,100419.32952364009,1.0286089282963466
4000,300,236920.33183322512,242319.8300087645,144863.04739585196,1.635478033164786
4900,1000,560079.2494832841,560079.2494832841,394396.2150991492,1.4200928610394574
2100,400,524939.5042127387,614945.9061572592,376442.5518514964,1.3944744068673278
2200,1000,1184693.945701002,1290619.5408806542,869466.6881677023,1.3625524264737543
4700,800,461184.3052851176,461686.51506338385,340550.30042921205,1.3542325603702732
3600,800,659764.8844033254,739612.2863984201,456290.18752143986,1.4459326596242545
3600,400,332859.08644060034,364952.6432554038,222019.26908719746,1.4992351240912825
2600,700,778022.5677115542,903757.0967222197,505479.53213659837,1.5391771936302756
600,700,2866106.4960682704,2631356.480140066,2375402.4162035296,1.206577242035901
2100,400,511347.3150556278,555292.2263823632,362515.56146718736,1.410552730443026
2900,300,342763.9943352322,378566.99153379386,217959.51291971683,1.5726039654964994
3900,500,392762.4440542165,411058.93529313925,250502.06987338755,1.5679009928050984
3600,400,362650.4906880755,425330.36568893207,231920.94214443318,1.5636815172224852
600,700,2841562.7811343437,2613321.7428541305,2356672.5528580695,1.2057520582094532
2100,400,508543.5417539814,612119.2542421065,376561.66325388785,1.3504920744178566
1400,800,1619634.5714091873,1612514.327459509,1166894.3127680426,1.3879873727100265
3000,900,857901.0910798113,1008957.9192082484,588742.9996728252,1.4571741686212183
2600,700,754853.6449873297,847899.2439774036,521314.2588833035,1.4479819650517254
2100,400,551014.4040789604,605705.2973876335,371780.6937126122,1.4820952604518418
600,700,2828056.5104684522,2596566.9491106197,2357826.1046468546,1.199433878900084
4700,800,463375.34128670057,463375.34128670057,348798.6525815553,1.3284894819894846
2100,400,590231.497675423,667499.0597652684,395465.81456565537,1.4924968883180991
1400,800,1594463.190676698,1605905.429723411,1173317.625055131,1.358935685127698
4900,1000,575550.3023785466,575550.3023785466,411749.1227142251,1.3978179202533672
600,700,2757020.4891584646,2529864.563881754,2296684.8276398308,1.2004348424209752
2600,700,755465.1310848818,860059.2650339875,529218.4752511694,1.427510879559401
3500,100,84170.90227892039,88109.71934077273,57970.693678548785,1.451956099501818
2100,400,564113.683093427,581011.6827291672,390563.49368011794,1.4443584518819654
3500,100,99471.41404371725,119694.00975510593,82739.16147748545,1.2022289356991476
2800,900,934109.548930044,1025460.2852646761,643082.3673737124,1.4525503983958683
600,700,2927286.568933147,2692027.9502471494,2399621.5262866863,1.2198951113190755
3500,100,109822.33766530709,152816.46251464597,58138.96802508109,1.8889626251695737
3000,900,855881.255533811,957281.5971735899,600422.0641874541,1.4254660289542618
1200,800,1768480.5051168404,1679418.8759057533,1296132.3254068983,1.36442897877858
3500,100,118737.77657021242,139632.61314894687,70156.3045836674,1.692474785763658
4000,300,237471.8853185086,241773.77730861155,149668.30142133211,1.5866545090934125
2100,400,543989.6792445264,585825.5739614597,364005.38492343156,1.494455032193973
1400,800,1589355.0286242194,1542006.9919755333,1169423.8940839134,1.3590923160239219
3500,100,102023.33573221807,96292.3194059977,59663.95409140947,1.7099660471029288
600,700,2849620.292848401,2616823.9022305747,2389037.123545461,1.1927902939488062
3500,100,98498.91493633985,114766.21265630267,67781.74556486742,1.4531776087424004
2900,300,328322.3650825395,403750.55068254157,205244.10623172726,1.5996676889316026
3500,100,127704.63604775103,148848.88843312673,96621.71431835281,1.3216970631154925
2100,400,539800.0603513286,597008.4213805703,369330.57604071626,1.4615634214152342
3500,100,95496.68711866271,95359.91990289539,56820.58998917194,1.680670460071976
3500,100,100059.0093742786,128527.08042764464,54138.05797390288,1.8482194064388455
600,700,2973305.7665485805,2740560.5321632195,2415094.8537994414,1.2311341568514207
4700,800,440819.90659935493,440471.3649223691,339483.81873130344,1.2985004948004828
3500,100,123555.39502552134,162461.27520735105,100482.34120613769,1.229622971981213
2100,400,510023.3115218217,569456.683410202,380604.4612923385,1.3400350321434564
1400,800,1586850.668011922,1533228.3522840394,1110970.5646344842,1.4283462753434921
1300,200,383404.4319947768,356591.6292201599,310517.78696051025,1.2347261512704772
1300,200,442567.11807016283,453043.5244657575,330346.13588998973,1.3397072645570294
1300,200,439399.82390754955,442516.7840193342,312445.4495467209,1.4063249266232145
4900,700,401538.4477704272,397480.40937549353,290865.60198410565,1.3804947887662882
2800,900,965424.3815047261,1138845.173036392,661268.2153033076,1.459958847503217
600,700,2668427.2808191376,2456434.664712212,2190411.3059252594,1.2182311484609316
2100,400,580750.2141145513,623269.6315780117,397578.7579618855,1.4607174112914398
1300,200,479376.7715177916,529325.4483981516,316054.13421005325,1.5167552631954886
3000,900,849927.9271568486,925045.0875114887,584322.0328237353,1.454553960680848
1300,200,396914.6343493268,422585.42455269594,273642.7223519802,1.450484891166902
1600,200,321672.49764116463,304812.8064537915,252295.70190541458,1.2749820754447865
4900,1000,545161.8592073857,536419.6190804552,411264.0046066827,1.325576401291812
1600,200,374488.9346992475,410111.39862018236,268406.2354106167,1.3952318735305906
1300,200,416884.48876110103,394621.6026254262,297390.01999757544,1.401810621501353
600,700,2736795.5916232415,2517339.830276307,2259028.455160982,1.2114923056284446
1600,200,413284.8849812315,411012.7732008086,253861.92775671073,1.6279908083629782
1300,200,386814.5817009884,370441.8743664332,303757.44794077554,1.2734324189358042
1400,800,1554568.4016961802,1503025.4270686305,1121935.6049671576,1.3856128594311676
1600,200,401653.139482334,479722.9692963199,256793.98404566827,1.564106499515596
1300,200,451035.70685656107,459323.4202724477,333319.8687405632,1.353161779886638
1600,200,311721.7519745659,371722.06747904,222334.71191098393,1.402038167118816
1300,200,407423.8303070223,382620.903039601,308543.94010232337,1.3204726372908413
3900,500,386013.4929521495,477910.26325206505,267378.3726930928,1.4436975177316629
2900,300,310265.1184219536,386645.719750618,208729.00799065878,1.4864494466233407
3900,1000,726696.0149910668,845703.6962872986,503937.1433999843,1.4420370169346193
600,700,2700685.730693094,2470644.306207702,2293280.059421734,1.177651948612892
1600,200,343860.96738985204,337915.5768498278,241629.39124803004,1.4230924707205108
1300,200,440132.369930658,458324.97422160127,327232.96399141336,1.3450123256598536
4000,300,227079.78563415047,238968.01722386462,151645.274099877,1.4974405696585744
4700,800,452927.86780459725,452927.86780459725,343845.0204210563,1.3172442260468489
1600,200,333777.61869696627,323633.39314247854,246802.9264518801,1.352405433336885
2800,900,974062.2001854305,1131076.2186320075,649204.8600891456,1.5003926496355513
4600,100,66444.71506687957,66444.71506687957,44108.13649454799,1.5064049481005053
1600,200,373849.0412083759,401214.61134231876,270822.3933517076,1.3804214510536106
1400,800,1530726.5736230016,1602354.262673838,1147957.883741505,1.3334344363174282
4600,100,86677.38202552384,86677.38202552384,82739.16147748545,1.047598023447579
3000,900,879358.4669959758,1029742.3669733794,593577.0270951502,1.4814563685178048
1600,200,353718.33760383504,346943.1243022218,250691.95133313775,1.4109680654796464
4600,100,66137.21989669585,66137.21989669585,54290.25884700422,1.218215225001554
1600,200,359923.560238791,421503.9386008409,265876.7832430233,1.3537231639733083
4600,100,88593.027977708,88593.027977708,70156.3045836674,1.262794961956031
4600,100,71946.6596775627,71946.6596775627,45396.48680868112,1.5848508273509045
3900,700,567312.353227387,615799.1937819006,365446.52556977374,1.552381302142306
4900,1000,546780.1383476816,546780.1383476816,410116.54312767595,1.33323112054385
1400,800,1601679.3965869453,1626120.7629359313,1143276.0085837832,1.4009560111131893
4600,100,90163.50108300227,90163.50108300227,67742.26274582943,1.3309785860164998
1800,500,784427.6957243752,853553.0736151848,567495.4797849066,1.3822624561198102
4600,100,113606.53411333298,113606.53411333298,96621.71431835281,1.1757867774837647
4600,100,70458.83229505586,70458.83229505586,50459.111537190256,1.3963549921628142
4000,800,607667.926189064,643628.275770764,408413.0094688149,1.4878760276990237
2800,900,964936.3454401474,1145894.999907061,647916.9506745858,1.489290169728533
1800,500,723887.266608928,796770.2244440018,554723.6300232235,1.3049511998950225
4600,100,70405.12399475813,70405.12399475813,54138.05797390288,1.3004737633680312
4600,100,104080.7822445842,104080.7822445842,100419.32952364009,1.036461632818233
3000,900,863360.7636433115,993290.4772914218,606812.3537363589,1.4227804663621182
1400,800,1617647.6979311802,1627555.5214806923,1170966.9050952212,1.381463208646051
1200,800,1759316.544956792,1705095.5771817476,1308924.872461684,1.3440928367783707
2900,300,295567.94634195196,367383.25984296785,188429.59954471554,1.568585546305382
4000,300,225743.9399341051,238999.62155240696,151122.86535808968,1.4937775259832373
1800,500,798580.4119809755,809120.1063015325,542754.484725673,1.471347422185937
3900,700,499330.01015624823,575266.1857670135,362565.00813201076,1.3772151171699423
3600,800,648289.6248026476,751799.3022696371,454775.95881041075,1.4255142828975043
3400,400,356635.7524534451,408480.8010191393,232508.63496710072,1.53386024783083
4200,900,590225.3233806659,590794.8625613257,428721.5782491416,1.376710091876155
1800,500,892211.569660575,957325.1111611438,579319.807501701,1.5401019576876027
1400,800,1590960.882979464,1546254.3819335897,1139695.6771693758,1.3959523711898956
4000,800,570589.6174917431,623904.9424515117,410661.16876929585,1.3894413713420588
3400,400,331245.0259266518,398195.453403477,223906.67031796864,1.4793888250682863
3100,700,670012.9923664714,798878.9642488582,459755.30636197346,1.4573251968927976
2800,900,891981.7680401595,1007446.6878612572,636492.4220632496,1.4014020232145377
1800,500,833519.6434774451,828748.549402888,551635.7968264758,1.510996291887924
4900,1000,540545.6739941192,540545.6739941192,415252.34672019153,1.3017281618359011
3900,700,497439.487057789,585415.2779725454,362742.4776379776,1.3713295732468396
3400,400,336890.8352605617,426197.78003465955,232582.20377446013,1.4484807082972344
1800,500,802591.3047244682,813497.8556121743,547300.3745911262,1.4664548792316525
1400,800,1515827.855915086,1500717.7011774937,1154336.854270689,1.3131590231282944
3900,500,384460.63752773835,439800.29391050286,254601.13699683495,1.5100507486442125
2900,300,298228.6230796916,349459.57428310695,206439.03644321673,1.4446328960740067
3400,400,356938.6317951134,426408.45917846047,229629.25199896639,1.5544127269844525
2300,200,230550.32307405703,236291.86042997811,175510.05349941883,1.3136018050089675
3100,700,660743.3530058345,803305.3421901697,456130.17152091675,1.4485850624672716
4000,800,599694.0515843357,676492.2608839427,409298.3629293697,1.465175788371823
1800,500,834458.9598610381,863051.2222307532,573900.3967405998,1.4540135615870808
2300,200,268800.3708317203,330232.7182365015,186717.3811552116,1.4396108662657174
2800,900,932487.576282098,1100547.3975332999,630796.071078027,1.4782710594384043
4000,300,228050.35457282639,240665.81530272184,154684.81599971568,1.4742904990315633
2300,200,291259.20631162246,342622.76909980585,176599.6019177118,1.6492630965687982
3900,700,481393.95638386527,525081.9475314002,353336.12732920476,1.3624249521910576
3400,400,352724.37966674747,439601.038690399,244258.29723172833,1.4440630417238893
1800,500,783980.841371811,821228.7047881056,568656.8649319358,1.3786536129580498
2300,200,281068.27853767265,368717.72191191965,178639.29324916055,1.5733844073467496
2300,200,245601.0792925409,316568.43201076885,154667.6256772062,1.5879281667199978
4900,700,377488.67002797936,377488.67002797936,288572.1493295596,1.308125787277115
