P,n,Paper,Min Time,Time opt,mtsa
4300,100,71526.16289165572,72855.6470277002,47185.44834300483,1.5158521409336014
4800,100,61946.89241735009,60946.61772983932,42511.79157511906,1.4571696492228252
4300,100,86630.85780674228,89067.19742460373,82739.16147748545,1.0470357235891956
4800,100,85575.57885831576,85902.00663472971,82739.16147748545,1.0342814373530016
200,400,6081055.302813944,3975616.416267133,3952646.7944407123,1.538476777476495
4300,100,74750.60366737557,77913.77786609695,54290.25884700422,1.3768695389357197
4800,100,68867.62972041126,65102.25759123294,54290.25884700422,1.2685080377768625
400,800,6276523.310902773,4303573.561138285,4084130.094688149,1.5368078796182492
400,400,3045946.819151202,2049323.24790171,1976323.3972203562,1.5412188225040708
4400,100,73661.66247831288,68655.38258750692,46113.05178975472,1.597414606479783
4500,400,234907.177081037,245382.28130182467,175673.19086403167,1.3371828446086091
4300,100,92217.55908508204,90269.14913618828,70156.3045836674,1.3144586168318588
4800,100,78817.08260499219,78526.46450627498,70156.3045836674,1.123449746572613
4300,100,73624.31826442695,68354.68014030141,48563.68356277515,1.516036529009533
2700,600,623924.9586904027,720692.5075970058,450418.13509035436,1.3852127835954977
4800,100,64191.774685272205,63930.26171177227,43958.40781420668,1.460284343249721
4300,100,92069.97406973639,96006.2797684334,67742.26274582943,1.3591216227185252
1400,300,666774.8815480637,597040.5851742874,448699.6663210537,1.486015995989114
4800,100,87346.1691600598,85459.35392254918,67742.26274582943,1.289389601404144
200,400,5861755.802898102,3831634.5585981803,3806413.395405467,1.5399682572506541
4300,100,117702.65262291866,127795.1756472027,96621.71431835281,1.2181801311774245
400,800,6326993.91748832,4326252.559616854,4106611.687692959,1.5406847295666133
4800,100,115844.18897157,118276.17839685461,96621.71431835281,1.1989457006515354
4500,400,242580.43866591752,243971.77892753636,169173.92868468742,1.43391148123094
300,500,5286019.744679654,3520654.8964603865,3404972.8787094397,1.552441071625561
4300,100,71528.69375276037,77190.85400181757,50459.111537190256,1.4175575346791638
4400,100,84380.01688362675,86616.49970614864,82739.16147748545,1.0198316658863869
4800,100,66795.1146090768,66773.42764364813,50459.111537190256,1.3237473386713576
400,400,2940375.4461861774,2001158.5259472532,1903206.6977027336,1.5449585427244235
4300,100,70678.53339736036,76746.35367560161,54138.05797390288,1.3055239888994683
5000,700,408162.01099968626,413439.5632994238,285048.28994442354,1.4319047873581927
4800,100,61662.585354756404,64750.288952357194,54138.05797390288,1.1389877594885414
2700,600,610051.7748472571,809618.4613482095,453016.3538830093,1.3466440441238505
4300,100,105412.87017418463,105535.52135078592,100419.32952364009,1.0497268869871212
200,400,6088431.636336954,3991934.3177280133,3953897.464165822,1.5398557224906357
4800,100,104135.16016817505,104807.0326790032,100419.32952364009,1.037003141348999
400,800,6292490.797563966,4316957.061806551,4092983.629293697,1.5373847949276616
4500,400,253088.25180609347,257736.25868282196,175728.77618514767,1.4402208750343763
4700,200,114418.13630824837,118964.056084073,85887.8985209922,1.3321799494288824
3200,300,280022.2156416952,373619.1247788746,196306.104015461,1.4264569970765695
4400,100,72467.29638880801,79610.19964766198,54290.25884700422,1.334812136243974
2200,500,642824.0632633578,756244.8797281012,464314.4834603781,1.3844583491615607
400,800,5998781.228998354,4122404.740782823,3888396.976220695,1.5427388884631925
200,400,6011055.494633017,3924999.422535212,3903697.2839824287,1.539836482530922
4700,200,163590.547766739,167150.07420825347,115155.9162563489,1.4206004614002605
1400,300,616941.1238058797,592313.3545001078,426028.47753376426,1.4481217954660905
2700,600,584945.583429746,771742.9282678309,428925.00390816334,1.363747923529746
300,500,5148172.579351874,3437392.552118393,3328341.7801393406,1.5467680062401363
4500,400,235425.8289858099,250674.3474273515,173497.6570658857,1.3569395285632415
400,400,3022554.731790864,2069385.0073399774,1976948.732082911,1.5288988949178786
800,600,2306751.387915363,1781670.8722992241,1520161.205929946,1.5174386630293115
4700,200,178857.8781518389,180204.74366373394,137320.72161632078,1.3024828011869505
2800,400,394337.4200169892,472869.9932122113,282331.9138886223,1.396715711609394
2200,500,666428.6395792821,713388.1077165615,453864.78820081917,1.4683417989333223
400,800,6031507.450877808,4154309.3368667243,3926774.6173850517,1.535995324043924
5000,700,387370.9547021702,381932.47580987395,282800.7063429684,1.3697665741767404
200,400,6396770.4616436735,4207359.125093338,4152391.0529393815,1.5405029006397526
4400,100,91186.2175400446,82144.53112916455,70156.3045836674,1.299757991547249
4700,200,166046.9684386885,174078.6559126951,153927.2635835206,1.0787365705919392
4500,400,262126.95788935397,267422.3156882097,184550.71346397253,1.4203519074475193
2700,600,645148.0075841902,885625.6408619843,464334.92778526706,1.389402280507618
4700,200,134904.23161077587,140288.94448753068,112828.85828240226,1.1956536090538166
2200,500,623585.665702401,701103.7369454354,444071.851139187,1.4042449754531916
400,800,6135670.968347502,4277682.860646476,4017852.593095267,1.5271020591675597
1400,300,661099.1599229814,613581.9470257295,451487.5624765563,1.4642688190492719
400,400,3010391.1035605986,2045761.3173915213,1951848.6419912141,1.5423281492203684
4700,200,132308.78253191808,134771.32895276815,89579.42667687622,1.4769996576241975
4500,400,255886.06666643196,264355.7812206846,182262.96371738837,1.4039389102835036
300,500,5036289.161022463,3331758.383671525,3256526.908354038,1.5465215865721125
200,400,6311564.211384109,4124116.3931453084,4100916.683641238,1.539061799660855
4400,100,67831.68447487355,71785.09026197727,47459.96348180299,1.4292401320721928
4700,200,123072.80213536246,120073.74508863685,84018.01751553366,1.464838207026346
2200,500,653625.1441784308,833861.1481685609,473988.93341048266,1.3789881959382795
400,800,6136102.792067083,4234940.349581733,4001466.0300432416,1.5334636720634045
2700,600,628735.9791893419,763990.2150727655,464532.22693979624,1.3534819388770343
5000,700,397514.0883883401,396235.2294717938,282939.1325576225,1.4049455965847482
4500,400,255045.28459133426,267331.17124164227,171534.09013886217,1.4868489662018038
4700,200,150852.17900697986,157556.94179297402,115640.3076979828,1.30449479087309
3200,300,281428.9186382719,384315.0678352008,186387.45892102187,1.5099133829466609
