P,n,Paper,Min Time,Time opt,mtsa
500,1000,4767096.589695155,4362851.217635276,4030387.245145491,1.1827887246906643
3100,500,525482.6167416126,587982.5023551038,333232.4884300257,1.576924924749517
4300,100,95762.05963841749,95733.87470157979,67742.26274582943,1.4136235749567296
2000,900,1290691.0533250498,1447785.5643228025,907083.7309444201,1.4229017777457356
3400,400,348923.1113525715,391840.59763115743,235079.22609232672,1.4842787989081303
1400,900,1772077.3470117718,1686628.155729214,1286164.7347474247,1.377799669930905
4800,600,335570.80752832914,335527.3074091775,261299.3776536354,1.2842388318779083
3400,400,369756.67378236767,440942.2512460645,245563.35050587045,1.5057486103714335
900,500,1392921.209838105,1296075.226561454,1085508.969451346,1.2831964074346947
500,1000,4784637.374083426,4384193.130746448,4019142.122651224,1.1904623494446729
3100,500,494530.1192818992,568227.796480549,330187.8570572531,1.4977235192393823
4400,800,476891.75182669866,475328.65890732105,353490.63420188136,1.349093032983561
3200,1000,925812.0138060108,1031479.9507272806,639663.9302369131,1.447341283512917
2000,500,675859.7317277965,771167.3160818168,499251.2670209011,1.3537466529844615
2900,900,920484.2770017025,1105941.167416095,625574.9868582208,1.471421166668736
4300,100,125863.0550913144,132906.94117405865,96621.71431835281,1.3026373624112706
2000,900,1312066.3817317993,1422978.9421984653,891089.3908885495,1.472429584672165
4800,600,331038.7609151699,331038.7609151699,256258.32373591998,1.2918166172674759
3100,500,473622.56951849716,580025.0162351488,316676.5079163814,1.4956037397114328
4200,500,349547.9463098762,362241.6523747768,243212.34847924564,1.4372129889601581
500,1000,4778200.619908886,4363476.424624422,4069472.997857877,1.1741571015274153
2200,400,495756.65262051945,559433.1943019773,359445.2240150747,1.3792272632887397
4100,400,269429.59343315486,290626.35781026195,185678.70221490084,1.4510527605978332
3100,500,483395.9695315759,676430.2735531016,324723.2058046546,1.4886400506355402
4200,500,352661.9883461555,361146.2738818117,237738.69858138147,1.4834016945938404
4300,100,71792.36964361879,87951.32713978042,50459.111537190256,1.422783070421387
4400,800,489625.4560982392,489601.7951966087,356979.51067136833,1.3715785961424083
500,1000,4863134.00533504,4453084.801915237,4122810.6344401585,1.1795676388118688
3500,500,411944.8740468441,501196.9267384469,285286.43829765776,1.4439693541164245
800,400,1250402.4108391514,1156182.5993336607,988161.6986101781,1.2653823889327096
2700,900,938360.872328943,1024142.0485764664,666900.2328319979,1.4070483501620399
4800,600,350415.2884916097,350415.2884916097,252656.29317268787,1.3869248380530328
900,500,1594722.9103375399,1494538.6335743065,1158639.615003402,1.3763752677599042
2900,900,906366.5502503158,1034880.8503592906,614544.4075093444,1.474859325339372
2000,900,1210848.6524278105,1353388.253682579,883114.4995092379,1.3711117336434857
800,400,1196594.4264757063,1112376.3988422106,951603.3488513668,1.2574508359181964
800,400,1232365.8143982189,1139184.4477687613,988474.3660414555,1.2467352282826267
3200,1000,910070.4968551085,1148969.578095862,614173.3935187309,1.4817810515058618
4300,100,78466.19895497162,78432.16677458676,54138.05797390288,1.4493722510843676
4200,500,341178.4560883372,344394.1714604709,232609.0648824313,1.4667461745774208
800,400,1209439.2840699542,1117473.36512357,975924.3209956071,1.2392756877255837
500,1000,4470536.88831446,4082484.6118688094,3825653.42793789,1.1685681864612019
800,400,1316342.749875921,1223739.475338685,1038097.7632348454,1.268033509458713
4800,600,361135.1660773393,361135.1660773393,258690.3915727318,1.3960130636541435
800,400,1281856.9106071135,1186512.956003459,1025229.1709103095,1.2503125613066024
3000,300,314722.5338712708,357808.6977003269,209393.1776164917,1.5030219105213263
4400,800,525061.9108289297,530019.1566969083,365259.3266450243,1.4375044592337238
2000,900,1277235.942138353,1392701.1613408397,900633.0962811811,1.4181534605070687
800,400,1215766.7161769376,1126036.799865537,955514.1354240078,1.2723691582411214
4200,500,382568.42831450864,377876.8412738984,248279.91750072903,1.5408754448026805
4300,100,108367.88928837504,108367.88928837504,100419.32952364009,1.0791536828859603
800,400,1248296.029643904,1160105.018085881,969492.7621068802,1.2875764301026185
2000,500,720780.7951237046,780339.8127514496,488479.0362531057,1.4755613683086117
2900,900,871178.7601405592,1048477.8969363399,609044.482420164,1.4304025162148262
3000,300,329518.2718080686,377656.3128619546,198813.28951575665,1.657425781800935
800,400,1270385.054575308,1176373.4160424501,999086.7108923885,1.2715463440011074
2200,400,532422.287078373,591148.5515873185,354881.5712711298,1.5002815873794753
3000,300,317167.27192477626,350739.0097422739,210694.19582239294,1.5053441348338614
800,400,1330895.207572858,1232883.896873935,1043644.2396499494,1.275238397348177
4800,600,368522.983707914,368522.983707914,252630.58571681028,1.4587425456116976
800,100,313077.92849378684,288230.7700015974,253621.78484365094,1.2344283780148797
3200,1000,899459.6792418922,1125666.4941496653,616754.3438218824,1.4583759129577443
800,100,357016.97899042995,335074.04275091266,247639.86669007305,1.4416781262333858
800,100,355506.086375983,334666.16245966207,254357.98510972978,1.3976604124404353
900,500,1446239.3276940484,1345595.7363209482,1103271.5936529515,1.3108642840205145
800,100,362256.4666915974,338891.7901166414,254446.49931810846,1.4237038735545942
4200,500,330896.4533047981,338930.48526495346,236415.34149706102,1.3996403584025092
800,100,310800.2446140358,286543.43138781906,261029.79914991642,1.1906695926143471
3000,300,312081.74732361356,378524.937293133,198402.63602400303,1.5729717788923805
800,100,301950.82821021584,279824.7845369038,230596.45951309722,1.309433929938833
800,100,345388.73901549756,323310.0958747966,254588.93624697262,1.3566525871353714
2000,900,1240695.2209546755,1253902.4451342495,876483.0492356028,1.41553818072889
800,100,300827.4877568248,277743.44819887145,248590.08120262725,1.2101347177710544
800,100,304623.1741893021,284377.8500114237,235863.4696086559,1.2915233320985744
800,100,381938.2739005373,359651.6412291246,266605.93055865326,1.4325948155024666
3000,300,308234.85999306955,374156.9723169474,201771.37439097016,1.52764415132449
4400,800,503871.3351007052,503850.53420056496,363769.63909484015,1.3851385078602958
2900,900,853074.2213658905,984523.9439957745,621126.2732973662,1.3734312297516973
4100,400,278185.2156665761,280770.9501302479,192873.04703247914,1.4423229162741993
4200,500,333843.5100811796,333289.33596497605,234557.30339619695,1.4232919003049576
3000,300,279019.4145834597,353077.720265773,182148.61289322504,1.531822889845557
4800,600,330006.84649079625,330006.84649079625,242734.1097047697,1.3595404736984587
1400,900,1818954.0753269685,1841862.1076756401,1322536.4306066153,1.3753527186337382
3000,300,301862.80926641467,359050.4471815995,199557.73522844282,1.5126590253234662
4000,300,226604.79847741575,255474.44536018374,157044.8832123688,1.4429301601057731
2000,900,1267574.2853000227,1397185.2987665792,890365.5406427253,1.4236560462402925
1700,900,1437699.2283571556,1451822.1601149174,1059194.4874390557,1.3573515019260127
3000,300,331071.40209740045,366551.6722749524,202193.698799836,1.6373972288085417
3500,500,424971.3708455785,483529.4359097092,279130.8778589175,1.522480687573282
3200,1000,834997.7789616886,1007270.0559638332,603919.2043705722,1.3826316052193692
4200,500,355043.0787277227,347108.8294462892,245957.31288882848,1.4435150333919953
4000,300,230417.2465409527,260001.36385223194,149109.9671368175,1.5452840005626909
2000,500,803180.6617466877,901393.145363123,521387.8267515309,1.5404668473962015
900,500,1424642.6408542101,1326603.6748083055,1094600.7491822524,1.3015180575369818
3000,300,311447.53611786535,367839.4089085553,201497.15381078626,1.5456671730972777
4400,800,496908.43089661235,496890.962572558,372580.3788939341,1.3336945771856437
3300,400,354047.8378525065,446026.4947509545,239554.35117822498,1.4779436737890852
2900,900,888048.6031221269,971764.9539520423,604471.0684383468,1.4691333456477969
2200,400,548773.2520532721,612679.1403881424,377490.095721762,1.4537421200522262
4000,300,242045.86280452285,258198.20303307372,158020.6468667947,1.5317356788733953
3000,300,313614.2999186173,365048.52033997537,206246.42133295425,1.5205805651887339
2000,900,1274445.6769831432,1381134.441255985,910218.5306045383,1.4001535171303279
1700,900,1510682.1619414347,1543619.7898607396,1089147.6487348597,1.3870315596753335
4200,500,374376.4995069764,355928.7217165133,243710.08497082963,1.5361551392171013
4000,300,240786.53555261783,255555.50410798157,148801.97701800228,1.6181675833748306
4000,300,227324.55635172367,252087.3147500282,151328.5307932276,1.502192317338596
3900,600,443431.1572785025,486676.9910207901,311827.93967793765,1.4220379281487328
3200,1000,936963.4460771088,1116461.2118501777,630490.8441561571,1.4860857294940288
4400,800,498367.453859758,498334.5132965259,362630.4427357105,1.374312233964798
2900,900,883461.7271358328,1089523.1379957658,614045.2004432589,1.438756831741525
4200,500,377110.29178203683,374209.43610562704,233737.42250971007,1.6133928736480811
4300,600,393035.3497786784,397623.753051652,282820.6894753388,1.3896980115132278
900,500,1473920.8759806762,1373966.945016306,1147800.7934811995,1.2841260298404022
4000,300,234635.63448392504,264066.00248161907,144863.04739585196,1.6197066035947802
1700,900,1506025.5734294362,1603629.7648604226,1069278.5930880045,1.4084501299891694
4100,400,291145.1114922291,305862.87418645155,190424.2577552404,1.5289286928267778
4000,300,237408.24797527632,240369.3194928265,149668.30142133211,1.58622931990754
3900,600,454686.4439861285,489261.1405200635,313626.70653439104,1.4497695333744463
4200,500,388466.4835630949,372337.99369830394,288145.1780149138,1.348162361207338
2200,400,542975.0222251898,560941.8177788378,372810.6076037489,1.4564366226464898
4000,300,219949.6955457086,239362.55950174152,151645.274099877,1.4504223547437738
4300,600,399144.3336227681,399958.00741091766,284452.12918235466,1.4032038880147997
2000,500,720028.5025032328,738836.2538010075,496472.21714382817,1.4502896187132266
4400,800,503415.44719806965,499318.92874029034,367288.9990861283,1.370624898787181
800,700,2275591.6889529615,2107028.219085642,1781551.8121526472,1.2773087335604159
2900,900,925992.0266696466,1110075.61382489,627736.9176583022,1.4751275584108539
2700,900,1007918.7576220584,1133554.2185364156,685759.6306849116,1.469784327513397
1700,900,1482225.5915134142,1608169.4852469738,1067157.3305228471,1.3889475798167519
3300,400,375055.00588302786,431302.768114552,230691.72093366468,1.6257844207199563
4000,300,225787.47325102094,239538.45284605297,151122.86535808968,1.4940655917025625
3200,1000,917442.7495904746,1056161.6991799467,629748.0070539829,1.4568410527924547
3900,600,454169.2515153736,506139.6799783571,296948.07962872845,1.529456772656073
800,700,2216573.731076671,2057094.8858061915,1767504.4146435524,1.2540697000316579
900,500,1486709.4237513759,1379662.6066102188,1137313.7298638716,1.3072113566494308
4000,300,229886.95532010714,243899.43996456126,154684.81599971568,1.4861636795723356
3500,500,452696.80034551036,605662.2818467553,297935.9010008748,1.5194436079194804
4300,600,394596.53958894144,394518.0958672306,277514.5116622374,1.4218951550512229
100,500,11364371.628225584,10214918.636128323,10214918.63612832,1.1125268867078253
4000,500,380280.1396207038,423322.94875567436,255372.96590320792,1.4891166661894764
100,500,11109514.65540551,9985025.340418024,9985025.340418022,1.1126175724798322
100,500,10869959.31291143,9769580.725062119,9769580.725062115,1.112633143511112
800,700,2245079.492156006,2085317.8832353218,1768369.5784851408,1.269575952601059
2200,900,1141171.2662668487,1221709.3744512207,818468.4675665429,1.3942763973055192
3900,600,501333.1280472985,568036.5669120346,321462.6423128772,1.5595377566745525
100,500,11601342.955682777,10427756.53503062,10427756.535030618,1.1125444784513003
1700,900,1437692.9202070122,1514659.8734714214,1048340.4598688817,1.3713988682520444
100,500,11049447.095332157,9929444.342876572,9929444.342876563,1.1127961156516366
4000,500,364127.84827541944,409679.720336479,249625.63351045054,1.4586957403161693
100,500,10960480.275435105,9851406.742640281,9851406.742640272,1.1125802194314425
800,700,2136578.6765926885,1979429.1209497175,1722513.6207298732,1.2403841983480894
4300,600,443223.2301236101,443400.3070015322,314954.4837664354,1.407261216996347
100,500,11492306.71398182,10330207.141330784,10330207.141330797,1.1124952826939456
3200,1000,885955.3608472017,1107951.753550393,627990.9566642537,1.4107772595216923
1400,900,1807551.8074413885,1817717.6890185876,1298409.7201782912,1.3921274458675374
100,500,11392497.9644346,10235823.568774838,10235823.568774844,1.1130025725715202
800,700,2299414.9888963383,2133737.693740169,1799716.1447150146,1.2776542543382312
3900,600,445603.6211350171,490872.25584875693,321599.2340352436,1.3855866991467525
2200,400,477358.8868077646,535734.9535433487,347459.6856087301,1.3738540227234082
100,500,10918804.366991553,9816971.745407823,9816971.745407823,1.1122375260068509
4100,400,298222.3902555896,342415.37398000294,202555.66111899423,1.472298471482338
4000,500,357819.64778115234,371908.1012077854,244239.51812655284,1.4650358407428068
1700,900,1450128.884765096,1528335.241544557,1038958.2347167504,1.3957528188420802
100,500,11203007.855814055,10066419.379944282,10066419.379944293,1.1129089135839334
2200,900,1214460.2144417535,1339150.8413364692,841614.0922042098,1.4430131644552788
500,500,2457614.4990945924,2252614.97626151,2042983.7272256636,1.2029535362144026
900,500,1447763.5407019556,1350836.0759075487,1090774.638378647,1.3272801638053717
800,700,2254843.184775037,2089858.627407096,1791777.8426590958,1.258439038083386
2000,500,682165.5399002562,738955.7773302358,492570.33713201364,1.3849099072269737
4300,600,402702.62096209684,397002.78454315657,291683.0262180116,1.3806172617706807
500,500,2369883.483440488,2161339.021496316,1997005.0680836043,1.1867188127442816
4000,500,395920.87267138896,458685.72717258416,260693.91337576546,1.5187192809550052
3900,600,452917.14672936563,515903.6442710191,315394.85998267075,1.436032111475282
500,500,2257032.2468690295,2058057.1132723452,1953916.1450124227,1.155132605168519
800,700,2277070.8799559725,2109950.290032137,1811321.140349581,1.2571326139971528
3300,400,344765.187299966,432368.72917027527,239630.14934338318,1.4387387740844217
1700,900,1508226.2062607035,1510145.1657359845,1059568.3485660953,1.4234345602166891
500,500,2490952.069919181,2288365.5090987706,2085551.3070061237,1.1943854181631346
3200,1000,909286.2179578427,1050362.0988243916,635855.1559152934,1.430020987482525
800,700,2113896.9463102194,1965046.2629316377,1642808.4794439448,1.2867579956890214
500,500,2366178.0538526815,2169564.9957565214,1985888.8685753127,1.1914957031559326
4300,600,391469.67797033186,397120.12367987644,286055.8032400967,1.368508079669188
2200,900,1164851.7845888603,1336975.3399830877,826260.731022549,1.409787178373204
4000,500,352213.8380452382,398507.1543045148,248236.10857191408,1.4188662562892287
3900,600,437422.5316673704,467440.56083908904,310961.5915971543,1.4066770414336063
500,500,2303124.5675145495,2105793.8233751897,1970281.3485280545,1.1689318224705083
500,500,2448662.4776199353,2242656.10021574,2066041.4282661593,1.1851952454190984
800,700,2087695.0582950017,1930907.8207662806,1694271.3413707362,1.2322082108795922
500,500,2422631.717382991,2213876.949480324,2047164.713754969,1.1834083017869772
1700,900,1412157.4193379057,1437416.9791454014,1031156.5285124739,1.369488899396347
3500,500,399969.70327137836,479441.5779252198,283698.4097964732,1.40984118859996
4000,500,345273.34548767534,361150.51278499456,246285.16856600682,1.401925042819372
2200,400,508484.7126929468,599630.4501626706,352542.8225843201,1.4423346048162107
500,500,2331307.65807702,2135426.0575215463,1963394.3490815647,1.1873863542326877
900,500,1585998.179579159,1490890.4666171279,1118491.0422160325,1.4179802248901956
4300,600,384868.2529845038,391076.04518611636,282034.9319136981,1.3646120016873386
800,700,2130364.85376328,1967337.536762112,1719960.0445663005,1.238612990164237
3900,600,463118.715358613,546874.0733926828,306273.2891359544,1.5121093865715305
2200,900,1219666.5102205963,1372917.1412379895,824621.5735858364,1.4790620925874174
500,500,2474466.1255176836,2279357.0042889463,2013283.8759888585,1.2290696582975948
3500,100,89065.28242244755,99592.42583418264,57970.693678548785,1.5363846242089192
3200,1000,950915.8190448175,1134249.4112765205,644189.1616312747,1.4761437721752744
1500,500,959839.011767897,1009119.6151383076,680994.5757418879,1.4094664567955346
3500,100,100963.4436149538,118150.26582877092,82739.16147748545,1.2202618664733198
4000,500,357866.02218124585,398044.4101664297,258255.1785332699,1.3857070522794706
2000,500,744545.9903333202,803709.6415857715,516510.3570665398,1.4414928571072265
3500,100,105018.85812765673,165610.87410716346,58138.96802508109,1.8063419715732087
3500,100,108689.84655970222,149145.3713386098,70156.3045836674,1.549252732234211
1700,900,1467033.415511265,1534574.182123657,1047488.8713443828,1.4005241064073783
4100,400,290897.9184187383,308797.0292953917,200044.71627518235,1.4541644680011339
3500,100,93886.11292232835,105018.43920975957,59663.95409140947,1.5735818108616817
1500,500,848368.8825670246,897465.0709806754,665668.3560278681,1.2744617869915806
3900,600,472268.15049243177,513028.156211113,310929.9516514588,1.5188892159923764
4300,600,403642.62237681635,403538.4312642133,277782.75061167957,1.453087427091828
3500,100,107208.95956751039,115335.91791183209,67781.74556486742,1.5816789413443322
3500,100,127310.40563651611,153912.86265081345,96621.71431835281,1.3176169201164145
3300,400,354237.26562566654,440064.315294931,236587.71418075322,1.4972766732723448
4000,500,370253.1438337755,405750.48649026186,255895.58921937112,1.4468914644572841
1500,500,931199.3791328575,906270.0225843613,651305.3816708076,1.4297431056749936
3500,100,89826.37875983644,102180.052600228,56820.58998917194,1.5808772625724985
2200,900,1141371.2421529721,1229061.404407828,810081.2644441358,1.4089589430711769
3500,100,96756.1296705886,101374.70248190728,54138.05797390288,1.7872109434961567
3500,100,125484.95842755924,164923.25901291124,100482.34120613769,1.2488259819715897
1500,500,1017097.508107811,1049425.9637623692,695183.7690020413,1.4630627949900028
1700,900,1547485.5595446462,1603025.962286266,1070845.3301229863,1.4451065116630035
3900,600,424613.2232886546,442223.97202750534,298749.6734827935,1.4213010455829342
4300,600,407200.1487948085,406590.2109108519,282006.235218765,1.4439402323105548
1000,100,262038.4074602298,242903.69635771192,202897.42787492074,1.2914821553172542
1000,100,290406.7255221127,273975.88388764515,198111.89335205845,1.4658722432481122
2200,400,485523.9767953679,569279.4347982126,363304.2585063231,1.33641146622265
1000,100,300354.06966020603,285456.5956291312,203486.38808778382,1.4760401051034115
4000,500,384530.39346111333,449204.0113245123,245424.2936351956,1.5667984117036446
1000,100,292122.51020200725,274101.2520132882,203557.19945448675,1.4350880783625772
1500,500,922000.853971019,923482.4897075304,661962.9561917708,1.3928284737793017
300,800,6204810.530958138,5625116.877883201,5445506.792917532,1.1394367442582503
3200,1000,859487.9870967681,980029.0893002762,597758.3481152953,1.4378519175962903
1000,100,263038.2683444209,244337.79181139878,208823.83931993315,1.2596180072210401
1400,900,1799666.6342124874,1823066.2549514242,1295833.9013491715,1.3888096555729441
1000,100,257075.80780943765,240436.63468490908,184477.16761047777,1.3935372660981624
1000,100,322906.8295114051,306297.68677554885,203671.14899757807,1.5854323555431256
1000,100,251612.843636406,233865.51390500527,198872.06496210178,1.2651995325957661
2200,900,1177430.917911203,1309603.9234648272,802831.3631902162,1.4665980576947544
1000,100,263129.83686587075,247208.09988778053,188690.77568692472,1.394502915725224
1000,100,336017.88105015527,318774.5159393771,213284.7444469226,1.5754426408766224
3400,600,506191.9786237454,588220.7135977432,357684.9896305755,1.4151893238420514
1500,500,952057.0916885969,944650.1263147694,656760.4495093515,1.449626104007715
2700,900,993400.9174205438,1155456.8623497149,673249.4845368918,1.4755316420388715
300,800,6241134.952890642,5659028.438300755,5475482.250257278,1.1398329256929631
4300,600,368899.01144591754,373206.37277243566,270959.0061820685,1.361456910563213
4000,500,383926.55761101434,459973.0748082346,288145.1780149138,1.3324066717199865
400,800,4728117.2420885665,4302560.050839483,4084130.094688149,1.1576803707203138
3500,500,420236.35618810216,487003.51788831915,281468.76407543634,1.4930124043017248
1500,500,942479.5237990009,968350.7043784732,688680.4760887198,1.3685294654375904
2000,500,708658.1274210493,797370.0068673994,511791.17843874224,1.3846626461653062
300,800,6184371.087437094,5606008.635398009,5457311.505724929,1.1332266961395645
1800,900,1387454.3890727137,1430801.9234780702,1000350.3492479969,1.3869684657137553
400,800,4755329.358113826,4324271.563311591,4106611.687692959,1.1579690800484008
3400,600,555516.9935365601,684413.1516254387,359748.2810247427,1.5441824821349261
1500,500,939891.0982418199,951028.9040753301,682388.2379183229,1.3773553616765568
4100,500,363615.6576323416,408885.46071096114,249144.35697873944,1.4594577298147295
2200,900,1209514.759484152,1304282.3486611103,818757.3602556192,1.4772566552641884
300,800,5880622.286419329,5337001.427185066,5184529.301627593,1.1342634874439248
1700,800,1339386.6295856698,1389945.4756721572,960971.7869854468,1.3937835092821032
1500,500,905938.9627409243,931865.5297264641,654464.7830271883,1.3842440208173725
400,800,4740122.230026062,4309649.905516036,4092983.629293697,1.1581092570468057
300,800,5912004.3044463815,5353611.415970318,5235699.489846736,1.1291718166619686
3700,800,623625.8816478528,756473.8319642221,441527.5778041242,1.4124279274906657
3300,400,404103.29962624866,442108.4641655152,251660.06381450797,1.6057506046096475
4100,400,268838.54830290045,291570.06508083345,186441.78252175762,1.4419436709232663
3400,600,528980.1291468499,664855.967310508,340616.91486824735,1.5530060488964927
1500,500,928096.882077705,1055115.6566242944,671094.6253296195,1.3829597899429673
1800,900,1473428.2221458424,1569892.4189757532,1028639.4460273675,1.4324049382281234
400,800,4524191.5594362235,4127970.752516452,3888396.976220695,1.1635107184538256
300,800,6072937.9683591835,5507530.211340299,5357136.79079369,1.1336163711174236
1700,800,1269321.370650636,1377401.2040720019,966261.5735748138,1.3136415701129582
2200,400,537614.8374530799,596352.3498602604,379506.9962363452,1.416613772037736
800,500,1643053.3927578498,1525251.5752422586,1276864.8295160397,1.2867872579594848
2200,900,1112925.6299755475,1193273.3356193276,796802.7720323663,1.396739154329072
400,800,4541515.401715678,4138848.0780425197,3926774.6173850517,1.156551074158669
300,800,6085482.384122973,5517409.051750647,5335288.040057655,1.1406099049259975
800,500,1565095.1895441224,1443846.6039181112,1248128.1675522528,1.2539539049210664
3400,600,551627.2780581109,702465.844481946,368736.560300065,1.4959929050952143
800,500,1551315.5096236018,1437972.3211603824,1221197.5906327642,1.2703231004736808
400,800,4670801.556448272,4258371.9511623485,4017852.593095267,1.1625119260161776
300,800,6238980.3761872975,5665697.599007835,5464512.223777699,1.1417268588108669
1700,800,1357783.6076153754,1397100.5193629942,963054.9715985169,1.4098713444796118
3700,800,590589.59735391,738457.4404060178,443958.0202911307,1.330282527538581
2000,500,701603.9814267389,759507.4956165362,490848.5872703912,1.429369462645005
1800,900,1438708.0358239831,1510044.5064227972,1009874.2268053377,1.4246408093562595
800,500,1727021.5875989122,1611178.4932715136,1303469.5668788273,1.3249420097580682
400,800,4616855.045872445,4200436.938282045,4001466.0300432416,1.1537908884415928
300,800,6040013.444149294,5476318.303568916,5318579.82679042,1.1356440329662654
800,500,1599700.2945308553,1483785.82942817,1241180.5428595704,1.2888538285053093
3400,600,540748.541114868,650718.2746817557,368893.23904042644,1.4658673130509943
300,800,6098653.820964728,5522476.919134629,5386905.319929882,1.132125674903102
2200,900,1160171.868887448,1277543.0581555348,809423.218766114,1.433331589691751
400,800,4778218.6706589265,4357869.4859420415,4098384.1678332747,1.1658786670516212
3500,500,465094.47795745643,505179.61216044816,295148.7754665942,1.5757967391943226
1700,800,1271249.372598639,1339524.5221847543,914916.93558134,1.389469713762468
800,500,1567257.866831693,1454037.2737855643,1231425.842830034,1.2727180251714207
3300,400,372312.6986821223,422317.970018341,248540.40506916595,1.497996668101156
800,500,1640562.8291301613,1525798.040222289,1291275.8926663497,1.2704975276372354
400,800,4609852.427804628,4196871.159008131,3988934.8700928153,1.1556599889276622
