P,n,Paper,Min Time,Time opt,mtsa
4900,500,300992.21868480067,312830.47325871116,218726.61253679788,1.3761115540257483
3200,100,105522.30503085765,110994.49708047193,67867.96491352702,1.5548175809501192
2500,700,706993.9013476006,975507.4465239197,565601.4126859368,1.2499860953143964
2600,200,212352.22158813255,254441.9220990636,154271.97005116168,1.3764796127106533
4000,500,330421.2207244216,378777.67593062314,244239.51812655284,1.352857323249441
4700,400,225080.1715050328,235284.9826183139,166114.77804180546,1.3549677768487747
4800,500,272757.3999160467,301362.82348858996,203532.93177212737,1.3401143369831772
800,700,2405427.587765904,2007412.5414801608,1722513.6207298732,1.3964636092379128
400,700,4948687.289107837,3625580.3023726605,3445027.2414597464,1.4364726146580342
2600,200,204357.57328762574,313975.6864095825,163616.48199570668,1.2490035893388058
700,900,3630248.4232693333,2845832.087523288,2572329.4694948494,1.4112688387394778
3200,100,120781.2749200277,154790.19563492804,96621.71431835281,1.2500427649428065
2600,500,519485.4139990853,758852.7290839008,401067.5590396392,1.2952566276938455
1600,600,1030175.111726022,1200815.5517232227,783565.1906376381,1.3147280201251683
400,500,3737906.6462277477,2796762.347271968,2606939.1337576546,1.4338296578638992
1600,1000,1623911.6114798272,1873906.728711323,1228346.7870374618,1.322030251242316
3900,700,461141.4619429088,594052.7826916565,365446.52556977374,1.2618575623996848
4700,400,238103.56586329528,250443.60226212972,176977.28425804104,1.345390550326952
3200,100,84433.69712982471,100680.28184203016,62147.52030065681,1.3586012236908567
4600,400,236360.4438211179,242676.16656528402,165496.2345828464,1.4281922752919027
4000,500,341072.2545538361,431651.02283869294,260693.91337576546,1.308324579339959
3700,400,265595.4276063483,387387.84956317546,213656.58348328175,1.2430949857771674
400,700,5141450.877233972,3793902.4261993268,3599432.289430029,1.42840605512491
800,700,2511060.1554876775,2154735.251999749,1799716.1447150146,1.3952534475292515
4800,500,304057.94778888207,330077.3204957048,237834.46181356232,1.2784436093505749
3200,100,90137.87324881443,147756.50882294867,58965.867402163974,1.5286449130655284
2500,700,707738.6636378766,939469.5352101312,565878.265115245,1.2506906648795582
2600,500,481342.89479496505,673525.7949960129,381901.70549525245,1.2603842503681848
1600,600,1048289.3104749852,1095386.9555842027,783898.1329609061,1.337277468075389
400,500,3587863.449089196,2659225.0490038274,2482361.0857191407,1.445343092803838
3200,100,106564.08965840841,170116.10184166266,100646.97137508189,1.0587908230370404
400,700,5140185.840651337,3740832.726309516,3583555.6853181915,1.434381461326428
4700,400,225322.75176656153,249188.33847719117,174507.09292090376,1.291195377764331
3700,400,263811.0935091597,362602.3438335999,205752.07542732256,1.2821795015251023
800,700,2499291.7397646043,2074978.9859379365,1791777.8426590958,1.3948669752805511
4000,500,312325.2672741041,394168.49382936105,248236.10857191408,1.2581782282637717
4800,500,284154.5558649437,283484.79498637404,206863.42380992838,1.3736336304963823
4900,500,283023.0683797827,297063.9136624189,204121.41780085766,1.386542732404015
2600,500,494559.2371004668,629819.9856754239,378900.25933231815,1.3052491385779412
400,700,5175068.385899197,3858671.5504146223,3622642.280699162,1.4285341982207587
1600,600,1034353.6613964109,1019556.487067376,768774.9712077599,1.3454569934442868
2500,700,683525.3362325327,877737.1140131549,551204.3586335594,1.2400579304688342
800,700,2503477.01079264,2165171.6868728916,1811321.140349581,1.382127638784956
3700,400,278520.693119089,372261.78054685873,213724.1872522066,1.3031781601322403
4700,400,229130.19412293955,249624.27718546384,171534.09013886217,1.3357705977712742
4600,400,230312.6072272559,244925.02398673038,171908.585398514,1.3397388309219764
400,500,3522486.3786451225,2603300.06421466,2462851.685660068,1.430247058381456
1600,1000,1608097.6811787202,1889614.1549284293,1233508.6876437648,1.3036776289354648
700,900,3714311.054459923,2991404.9567792276,2645072.8612132305,1.4042377088834743
4000,500,313020.55630628724,378746.88377178245,246285.16856600682,1.2709679520242596
400,700,4688946.53630338,3460456.8681193884,3285616.9588878895,1.4271129577717079
2600,500,499413.36257695686,709093.8453093978,397315.6592819537,1.2569687373498406
4800,500,280212.46404092124,301111.3140413987,205237.64047167235,1.3653073744023927
1600,600,1015871.9447650386,1071867.2492967234,757968.8795180636,1.340255480424152
3700,400,276044.7426467789,385786.84868836246,211010.6639990502,1.3082028055606774
4700,400,209327.12003051848,229368.26966214486,165020.04461393706,1.26849511233764
800,700,2285752.793189423,1925353.90721493,1642808.4794439448,1.391369001189415
400,500,3687428.2560972134,2716056.6333896047,2582551.7853326993,1.4278235491886477
400,700,4839618.299428971,3584778.685821313,3388542.6827414725,1.4282299951770172
2500,700,727887.077174207,966701.725628283,575909.1663088046,1.2638921547984379
4000,500,330492.1001168332,397596.6670262097,258255.1785332699,1.2797114156386888
2600,500,519954.14737573353,652794.7896710327,393685.5218759556,1.3207347450779847
1600,600,983522.3394755182,1084608.4215373797,746541.1422688888,1.3174388975889473
3700,400,287629.14530653856,436697.34430550406,224453.57042915575,1.2814638891980688
4700,400,228178.21136332004,244393.3192451832,170057.31249232145,1.341772417893661
3900,700,433302.77074012207,566555.0057353491,362565.00813201076,1.1951036669880606
4800,500,282448.95589461154,308333.7441847511,215212.6487777249,1.312418008415153
800,700,2363973.123700957,1947054.493955267,1694271.3413707362,1.3952742196467798
400,500,3655209.0848836335,2670538.6066036653,2558955.892193711,1.4283986277505314
400,700,4926003.833670203,3603341.6741523272,3439920.089132601,1.432011124105016
4600,400,240002.11776969425,254547.31366007437,169725.96886880122,1.4140565487371985
4900,500,284022.0118570946,298662.7250937564,199379.1984706554,1.4245318169382495
1600,1000,1600346.3422622404,1738922.998712443,1207838.4087411445,1.3249672561168035
4000,500,343494.7916716433,392617.2374435221,255895.58921937112,1.3423240030025536
2600,500,473187.18565347703,673825.513873751,377575.8363618394,1.2532242269868434
3700,400,283652.6322225117,367757.43055360316,221671.17208871557,1.2796099264950445
4700,400,250404.8658501274,268705.6687470726,184114.18593069012,1.360051994822346
1600,600,997345.7085156902,1083339.2344816132,757891.7571504308,1.3159474279883627
2500,700,728618.1245235055,931496.1334723282,573368.9096509106,1.2707667127733113
800,700,2410509.526281863,1964182.8616728114,1719960.0445663005,1.4014915834220376
4800,500,270475.51183694665,294765.79873477656,213246.32434947594,1.2683712728088172
400,500,3542931.671707675,2618657.187179835,2454242.936351956,1.4435945273510582
3700,400,280111.27559789765,359928.02773906227,206597.65090248818,1.355829915656239
1000,600,1688068.9162168056,1431442.744008541,1216128.9647439567,1.3880673556461267
2600,500,520274.0017597007,788607.8141202856,387169.97615170357,1.3437870542829577
1600,600,973507.5967335264,1023098.1678833781,728202.329114309,1.3368641623511077
700,900,3628547.958278134,2960922.6775798104,2596819.4403565824,1.3973046804439664
4000,500,308050.87398851285,452715.45430090907,245424.2936351956,1.2551767774318499
4800,500,286548.1740917436,308958.3363124514,208283.00259983508,1.3757636029584033
400,500,3553250.4235438006,2767033.7287276005,2516604.844986073,1.4119222692521933
1000,600,1666258.8497150196,1559605.4079952608,1223144.1554841253,1.362275118794569
3700,400,259294.3785632759,369599.38230482,209620.0566717579,1.2369731345378967
400,900,6457831.292176718,4661567.339080957,4501576.5716159865,1.434571019605798
2500,700,730031.1501842341,1006848.1792160522,579622.7649118659,1.2594935781986383
1600,1000,1658662.2810573513,1862817.6141232704,1260981.6883123142,1.3153738047356491
4600,400,248073.09430434662,264565.5482524427,180538.741432147,1.3740712510593271
4500,400,217460.9846213024,240035.54449394936,175673.19086403167,1.2378723443898383
4000,500,375948.4013650376,458896.5005718423,288145.1780149138,1.304718697550369
1000,600,1556039.341526779,1532599.6516971043,1158097.510552041,1.3436168607124002
3700,400,286583.8546455652,369346.83214900864,216018.74830105697,1.326661953647488
4700,1000,529493.4928150353,584759.7903647482,435515.8673953451,1.215784618782628
4800,500,332884.69708147255,331779.6124944633,288145.1780149138,1.155267283578291
4900,500,295809.3361648391,323409.9255945201,237834.46181356232,1.2437614545394313
4500,400,236913.66478872547,254009.77477402904,169173.92868468742,1.4004147484822786
400,900,6608365.020789667,4908824.590179237,4628877.507123154,1.42763877648963
3100,1000,835937.0342673582,1066868.4446744465,660298.2505671362,1.2659991656033682
3900,700,446950.9748792753,589286.6469869327,362742.4776379776,1.2321440207103043
2500,700,653825.8222918183,875772.1538426356,525698.7134220623,1.2437272635417083
1400,1000,1975954.4924246136,1943550.66498455,1462088.9833986587,1.3514598050191602
1000,600,1700790.3794546775,1691557.1854161844,1253704.305020221,1.35661205967323
3700,400,281177.1964053518,387099.63067501667,225652.80857296204,1.2460611422633219
3400,600,453048.6205973379,593328.9120060807,357684.9896305755,1.266613455222865
4500,400,231279.86309417966,251479.13070237584,175728.77618514767,1.3161183279994133
1600,1000,1662526.7804102143,1736016.0209578057,1259496.0141079659,1.3199936814311348
1000,600,1736290.9248433758,1511918.3197806887,1254237.01273745,1.38434036566487
400,900,6505404.035399586,4817743.582614959,4544434.020624019,1.4315102839816995
4600,400,226152.04226593516,253983.81355617172,178300.725375706,1.2683742132254332
3500,500,388203.54303659016,498952.9561508722,291854.8181750948,1.3301255242724557
2500,700,690078.1519996363,875160.0105286067,542166.8292386356,1.272815146158448
4500,400,241324.88920384357,252039.92498238254,173497.6570658857,1.3909403347861955
700,900,3606611.5079374453,2996451.227319182,2591667.802698343,1.3916179782695848
1000,600,1715655.4722037003,1456364.372360954,1230039.953932416,1.3947965403227596
3400,600,448154.6717109093,609565.575607218,359748.2810247427,1.245745137223008
4700,1000,537345.0046458561,578646.6277686644,418160.6083531784,1.2850206210528912
400,900,6458881.021672014,4774414.463660107,4535418.6547221,1.4240980851783727
1400,1000,1867194.5887205328,1974589.6100897898,1403824.8994713847,1.3300765568580752
4900,900,447881.83634144266,484261.3126104784,367475.6384992642,1.2188068797445997
3500,500,362885.1682793643,512900.2985825843,285286.43829765776,1.2720028699742916
4500,400,240349.30485696602,264592.7374999515,184550.71346397253,1.3023482832749185
1000,600,1661415.3781567707,1456891.1115661424,1212750.2072289018,1.369956787682647
4900,500,263311.7716908772,277780.52256604936,205105.55517118043,1.2837866408402154
3600,700,511471.7070688034,651457.5624264493,395900.4027005882,1.2919201485521588
2500,700,718809.0857749715,896791.2353141189,550387.2142612161,1.3060061483074745
1600,1000,1638763.8670226533,1798787.3294515966,1255981.9133285074,1.3047670906977684
4500,400,236781.46968908457,262692.34374570916,182262.96371738837,1.2991200453441052
4600,400,229880.16872029242,242855.3716933181,171534.09013886217,1.3401427584114463
3400,600,438205.74818749656,658124.0036958703,340616.91486824735,1.286506127732961
400,900,6368699.397074598,4703948.933786909,4455446.954442747,1.4294187456825296
1000,600,1639517.4843055832,1541723.0113191335,1194465.827630222,1.3725947167181232
3500,500,368126.83668414626,516080.73427548975,279130.8778589175,1.3188323681990153
4500,400,246541.36309035253,265200.59118896484,171534.09013886217,1.4372732725650608
1000,600,1665692.4763130455,1522016.6336608208,1212626.8114406893,1.3736233279668961
3900,700,453130.31019117514,567436.3773651519,353336.12732920476,1.2824341332325515
1400,1000,1859005.7239499418,1997596.7634760526,1409724.2144500169,1.3187017041309783
400,900,6320924.288191929,4641215.960144805,4415572.497546189,1.4315073054976624
3400,600,496679.7931268194,700920.322480968,368736.560300065,1.346977345350943
3500,500,384900.18386744143,609407.7990279802,297935.9010008748,1.2918892371628328
4900,900,495244.5381034939,543307.7200323137,377867.5516018901,1.3106299707503561
1400,900,1726103.4777435814,1687795.1653026224,1286164.7347474247,1.3420547392652242
4500,400,222362.60457631628,239462.2377056257,172354.26881900092,1.2901485185135273
1000,600,1598636.9571185452,1423088.5337281448,1165123.7265828946,1.3720748454819212
4700,1000,527238.0287921604,564075.643466925,419917.85111277096,1.2555742209934488
1600,1000,1686741.5734727287,1758779.7106664716,1271710.3118305868,1.3263567636285953
700,900,3562802.5889125597,2845367.1793574076,2545969.6882529985,1.3993892407090263
4900,500,270518.85920461535,281708.14031045744,201049.11719674026,1.3455361703473396
4600,400,214103.21571954925,222870.35360450496,168607.43688815308,1.2698325748322483
400,900,6400717.066144157,4738905.371996499,4503165.481405905,1.4213817130579507
3500,500,359658.0307044561,519984.2172610547,283698.4097964732,1.267747785271256
3400,600,461114.89009268937,597775.1908574443,368893.23904042644,1.249995503555858
4500,400,231173.6586169358,257378.21054940287,177615.41526975797,1.3015405124934392
3100,1000,797860.7288137372,1176974.9645634776,633985.438470948,1.2584843127281047
1400,900,1778234.925488867,1823864.4914955553,1322536.4306066153,1.3445640394746887
1400,1000,1831885.5424673236,1947099.9444900337,1380386.7528470221,1.3270813695430599
3500,500,360085.59323399846,488030.4125580685,281468.76407543634,1.2793092491694462
400,900,6257235.755183506,4537981.631514041,4382415.246178014,1.4278053091022256
4500,400,251884.95639555165,270879.56329564424,185536.75371554657,1.357601398921348
4300,800,502211.7526820483,539799.5208322371,379919.0785756418,1.3218913737233073
3400,100,81643.46243808931,110464.64604305734,59675.71408085905,1.368118734657528
3400,100,93956.72596780863,125063.03253576682,82739.16147748545,1.1355774495415407
3400,600,447339.36476853304,591520.2291976692,361776.45703894587,1.2365076722512547
4900,900,474616.43836120906,501793.5848837353,370974.2057652261,1.279378541648725
3400,100,77570.79435301684,162669.0410226904,59848.93767287759,1.29610979524822
1600,1000,1677249.1129000834,1852864.2980586027,1288378.3232625495,1.3018296587393676
3600,700,483009.26031779975,695823.5558234392,392778.7588096783,1.2297234753263295
3400,100,97472.80303773575,132721.14064235304,70156.3045836674,1.3893662674534273
3500,500,359507.1837476153,521642.5921072646,295148.7754665942,1.2180541260226416
3400,100,80345.40576064074,106877.86188989523,61418.776270568575,1.3081570594421248
4600,400,237658.63703004812,248574.05309205703,173754.21058998062,1.3677863472953011
3400,100,105454.08929275333,117295.62516057596,67808.79477229004,1.5551683177216264
4700,1000,535055.1772181203,594852.3219071357,411179.0327629428,1.3012705770106616
400,900,6335695.898880898,4713980.855529979,4451827.7032136265,1.4231673643405762
3400,100,122256.72892455538,159527.06632761544,96621.71431835281,1.2653131833465443
1400,900,1728195.276069823,1791487.6737233887,1298409.7201782912,1.331009194718995
3400,100,80785.64576328876,99542.99988410478,58491.78381238288,1.381145188227038
3900,700,459603.1429844726,610467.9663350681,369172.542505644,1.2449548383665237
3400,100,80763.05040518817,130078.80030768913,55497.28696674257,1.4552612356273635
4900,500,266562.37068205077,286328.40558799705,210820.55390471013,1.264404090326675
3400,600,449754.5536678598,613699.4944723682,356691.2374202653,1.2609072118526543
1400,1000,1900175.9396437104,2010376.6371398647,1441121.9294997877,1.3185393274136492
3500,500,382119.69642428216,549373.9235453889,292452.10196499556,1.3066060864558915
700,900,3556824.2440214986,2862771.7045843755,2523184.284312108,1.4096569426720214
3400,100,107899.22723708472,160690.4204835371,100533.9898865908,1.0732611662861726
4900,200,101157.17434699136,108177.60464499406,82382.2700099313,1.227899817943797
400,900,6512661.252163478,4795368.862739084,4551092.653022692,1.4310104734602525
4300,800,468844.5211279916,526529.6843694656,382010.3895528334,1.2273082982816328
1600,1000,1584279.665333971,1637166.6013272093,1195516.6962305906,1.325184056675354
4900,200,151922.32120940668,158836.65258761225,115155.9162563489,1.3192749981790948
3500,500,361108.69767237466,530563.03944573,280484.9070116521,1.287444310354187
4900,900,470025.52382356586,492179.1612081843,370238.25752833474,1.2695217586680498
4600,400,251675.44367725163,271603.7166339426,184114.18593069012,1.3669530264875678
1400,900,1701294.9371155328,1789416.7968305547,1295833.9013491715,1.3128958389992815
3400,600,455879.62859797745,624798.4940968893,351313.4787147712,1.2976434330551339
4900,200,157483.76630373247,175172.799721356,137320.72161632078,1.1468317705447835
4900,200,161341.1045328265,161457.22075153128,153927.2635835206,1.0481645731672684
1400,1000,1902221.7373554073,1933357.8834089655,1439424.0161233896,1.3215159091748445
4700,1000,551730.6998612116,603312.6598331833,429270.36197866016,1.2852755483003486
3500,500,405490.7897012288,560155.8349965245,288155.671889586,1.407193504268771
4900,200,132070.5366218483,139182.12850567483,112828.85828240226,1.1705386248905005
4900,500,269572.73906958266,290528.467389735,208894.35854642538,1.2904740029619897
3400,600,457108.8294825377,643320.5877646342,356654.9445413792,1.2816556632078426
800,500,1770533.5649622497,1536432.2910566349,1276864.8295160397,1.3866256819316745
4900,200,120743.18743507827,131610.57458217355,89579.42667687622,1.3478897098840954
1700,400,628225.6407681763,665711.8721013882,465017.26993420144,1.3509727087277175
3600,700,473927.1950670807,613730.0925734598,392971.0174411424,1.20601055556995
4300,800,485745.4493096606,535286.5088966503,380742.66319011134,1.2757841352470647
1400,900,1712926.5019090727,1690884.537380635,1272984.8441264993,1.34559850402968
4900,200,112708.67946819229,118010.56660827834,80588.71067816493,1.3985666046737002
3200,1000,805710.7400158036,1071627.8181353149,639663.9302369131,1.2595844504119398
1700,400,595882.217069853,658419.9810356208,447813.3406359373,1.3306486497781507
700,900,3610247.608616247,2917007.564025258,2573237.4179462316,1.4029982555972935
4900,1000,515354.1195408085,544774.4645418852,417739.7095424739,1.2336728057412736
4900,200,142205.92680494534,149559.44491509345,115640.3076979828,1.2297262921190406
1400,1000,1898371.4300125411,1924495.5147944733,1435407.9009468658,1.3225309884112257
3400,600,423908.58581235877,567898.932920933,342683.448994969,1.2370267284737824
1700,400,606515.8974565198,659888.3419715415,465164.40754892025,1.3038742595385135
4900,900,463750.03863706323,477088.8114457771,363709.95546471403,1.275054563861271
4500,100,69692.3733883035,71678.28596963912,45088.317305537945,1.545685835114179
800,500,1741331.021738934,1430692.7453359456,1248128.1675522528,1.3951540130321058
4900,200,122154.89228699151,135478.1867466336,81858.59635367764,1.4922671256077982
4500,100,86931.30598217928,87844.83857370085,82739.16147748545,1.0506669928705354
3100,1000,790976.2367792701,1114043.4443389594,636649.6452354915,1.242404268499505
4500,100,67022.97330099906,72212.61292442444,54290.25884700422,1.2345303692486898
3900,700,446708.92988321447,584580.4106848116,367544.17285314784,1.2153884155352856
1700,400,606627.4585293569,681418.6217968217,459258.50399793277,1.3208845416003172
4900,200,150450.33619514556,156330.89910028572,124828.15119872103,1.2052596689959392
4500,100,78618.47479993604,85014.92055884909,70156.3045836674,1.1206188134692412
1400,900,1691181.2750671993,1716425.9004796015,1261592.142156054,1.340513481779444
4500,100,64622.918227463,67614.72286986504,46405.29762665181,1.3925763120275372
1700,400,637725.6493268519,733889.7930086867,488516.59446345665,1.3054329301285523
4700,1000,541192.8554107615,603641.304943429,428764.6005473926,1.262214405573209
4300,800,447717.3669089603,502896.36461674434,361711.3466251809,1.2377752898443135
4500,100,82724.03547657114,86412.07128425509,67742.26274582943,1.221158433797136
4500,100,112467.00094308681,118110.12534401464,96621.71431835281,1.1639930189245697
4500,100,68135.85032757692,74662.10792797495,50459.111537190256,1.3503180744147316
1700,400,640267.4291911392,740584.8360848706,482460.78631073394,1.3270869827310032
800,500,1710491.6703501919,1393186.8125903134,1221197.5906327642,1.4006674132593888
4500,100,62151.914989988174,70128.48939407134,54138.05797390288,1.1480263111755569
4900,500,267952.28313058044,288570.6097711143,208283.00259983508,1.286481756964995
3200,1000,757501.7928482449,1116234.7721142247,614173.3935187309,1.2333679720450847
1400,1000,1966842.790272478,1959390.7583853435,1453383.2135206705,1.3532857487104208
4500,100,105711.66027747211,106294.15801076872,100419.32952364009,1.0527023111878688
1700,400,605751.9911064275,681716.4071332446,449653.71078776836,1.347152211965923
4900,1000,522767.1563243495,549875.722691996,401092.8284203957,1.3033570268088261
1400,900,1722546.1108087057,1717717.2947702021,1286618.7089731158,1.3388163088219935
4900,900,467011.4604255855,484621.9494152522,360454.8977588726,1.295616908881605
2800,900,801530.7704429696,1038380.645331415,643082.3673737124,1.246388971472419
1700,400,586165.6460147297,673041.3943516237,456231.8880502966,1.2847976245582133
700,900,3520965.8518990986,2794250.6956946943,2504237.283530294,1.4060032869311385
800,500,1781591.8178398078,1559778.8075105227,1303469.5668788273,1.3668073755690742
3600,700,492878.1506935749,650087.6612775131,382780.8046066385,1.2876250448349338
4300,800,445065.0543253707,496752.1621307006,365281.359756749,1.2184170980467
1700,400,623870.1254178163,652221.406146718,470158.45218465343,1.3269358926100792
1700,400,662164.7892591348,728562.3437616804,491126.7010117409,1.348256545398669
2900,800,728898.7054941397,944974.0997732506,563328.2889225034,1.2939146139604107
1400,1000,1957285.364985147,2003147.938377563,1472432.3694429137,1.3292871072412478
4700,1000,556160.8501304013,574013.9968345712,427568.310920343,1.300753203466511
1400,900,1688826.9266795001,1611428.9052418475,1252118.641765147,1.3487754836863648
200,700,10237611.472404609,7202037.298273293,7126207.248610589,1.4366143328768128
800,500,1721106.169910322,1468016.188219255,1241180.5428595704,1.3866686678354185
3200,1000,753033.5479824767,1110344.1523581939,616754.3438218824,1.2209618878662514
4900,500,329342.984734218,332925.2634553719,288145.1780149138,1.1429758672455448
4900,900,467505.99321862514,485197.2544304281,367605.34542089025,1.271760596090771
2800,900,856220.12024579,1140282.0960089029,661268.2153033076,1.294815175492841
200,700,10194232.964750582,7152082.925049243,7070017.65857421,1.4418963936232125
3900,700,456354.3412436664,605867.0324807778,371553.05443068326,1.2282346647450415
4300,800,476142.6472214858,519338.6738045985,373753.72959025746,1.2739475476096955
4900,1000,506363.6502718545,529599.8111996327,402778.3469857191,1.2571769412664284
200,700,10155486.251530271,7136042.290103926,7073478.313940563,1.4357132093719183
800,500,1709506.5727409897,1479080.0635595266,1231425.842830034,1.3882334715440452
2900,800,715970.0410466153,930103.7981634866,566429.198302477,1.2640062397777074
1400,900,1714292.783458695,1785266.8765815692,1271950.7723467506,1.3477666123004297
1400,1000,1843124.375546485,1769009.0347548753,1366304.7956921037,1.3489847809637876
200,700,9900089.452403216,6946873.273667816,6890054.482919493,1.43686664262897
700,900,3554983.9484023456,2868556.080359271,2543901.544693501,1.3974534336118198
800,500,1803355.413767002,1547453.4462348681,1291275.8926663497,1.3965686372749218
1100,700,1765980.6731376986,1646628.32074953,1295674.045201925,1.362982209667153
4700,1000,532897.2867461999,564015.4523190339,432922.65934658266,1.2309295326571972
2800,900,799941.9683431408,1126624.123352256,649204.8600891456,1.232187276344938
200,700,10346151.482152063,7275734.418451001,7198864.578860058,1.4371921250656974
4900,900,421130.74762605334,466869.6280912211,357748.1833614705,1.1771708906220797
3200,1000,774890.30392935,1062893.853922403,603919.2043705722,1.2831026043243159
4300,800,468778.919003114,505952.5557365685,372229.39814355737,1.2593817719424742
3600,700,493935.20752338954,690679.8096680135,399936.92104778107,1.2350327802428083
2900,800,719140.7259651246,970286.6885867144,564549.4661094755,1.273831203704781
1400,900,1723560.6313381754,1739467.1473221998,1300312.186577912,1.3254975606082295
200,700,10326177.003694512,7212462.665522063,7167111.370636383,1.4407725050849363
3100,1000,792323.2964395651,1121224.0836601316,623400.4690276874,1.2709700037206344
1100,700,1758986.8692361666,1627290.6472853322,1285457.7561044018,1.368373920405445
4900,1000,528763.9571151522,548772.2555521472,394396.2150991492,1.3406922705437818
200,700,10461126.263041485,7309588.173722191,7245284.561398324,1.4438530570319672
800,500,1793319.5228582371,1494054.2814339702,1279477.9460968554,1.401602527287707
1100,700,1754306.9548686775,1673916.3736838235,1286086.9661710116,1.364065573334958
500,900,5143781.60328108,3858320.52668962,3601261.257292789,1.428327809559661
2800,900,792779.8685165468,1195601.5297389147,647916.9506745858,1.223582540464693
200,700,9455488.236375134,6637532.109757216,6571233.917775779,1.4389212672519827
4300,800,477432.1149166866,519204.08613597957,381245.0388682116,1.2522972530580911
2900,800,664716.3450328957,979374.114816922,536330.617409751,1.2393779572816357
4900,900,471692.7162630948,480248.7714182398,363414.50638478587,1.2979468567599313
800,500,1692866.1286425195,1449621.6268651658,1227121.468175978,1.3795424271721326
3200,1000,804631.9323708209,1103136.551578543,630490.8441561571,1.2761992340233466
4700,1000,532397.0406003013,572469.9060044455,438596.87600427214,1.213864187658089
1100,700,1693732.7031750232,1583972.833952133,1252737.178712635,1.3520255740438498
200,700,9729452.695815599,6839138.5869988,6777085.365482945,1.4356396844828978
3900,700,413038.12471448025,560517.1620428681,336986.35475773225,1.2256820458247442
700,900,3646428.9460502667,2980302.1659116903,2600624.373155824,1.4021359576913341
500,900,5285047.263271907,3998205.566866945,3703102.005698523,1.4271946209256472
3700,900,595277.0455843254,798557.460921732,486656.9266611877,1.223196492174372
200,700,9930969.567222655,6934279.340879943,6879840.178265202,1.4434884110530044
1100,700,1766613.3017916204,1642587.6741793365,1308884.4688836471,1.3497091177943092
2800,900,800750.4628676804,1120477.5889104204,636492.4220632496,1.258067551333876
4300,800,446579.6685768048,498338.2033672315,371063.70884584327,1.2035121137710998
800,500,1723652.7306513933,1588233.8793753083,1258302.4224930366,1.369823899119873
4900,1000,554695.1114136009,580635.5903594523,411749.1227142251,1.3471676824885128
2900,800,679428.1925048192,936653.7927684974,541624.0851565589,1.2544275838627588
500,900,5168846.777524659,3956848.4733680417,3635547.2164992155,1.421752069142952
2900,100,99550.67662583332,122922.87047331873,69964.63030169682,1.4228714737226158
4600,600,329527.38981223956,361008.5600713954,264375.86190086015,1.2464352359664777
