P,n,Paper,Min Time,Time opt,mtsa
1100,100,266769.2200781924,229009.53230230458,184452.20715901887,1.4462782754787362
1100,100,246142.34119041968,261894.71286477393,180101.72122914402,1.3666851127827477
700,400,1590807.2306663021,1276177.1484416092,1129327.6555544892,1.4086321386375957
1100,100,252673.8124434189,291412.90306210006,184987.62553434892,1.3658957549920108
4100,200,121755.04241158647,142660.70121220124,98456.85928016178,1.2366334179432745
1100,100,248153.7231639939,280966.74290290696,185051.99950407888,1.3409945519584843
1100,100,266913.4950769387,228565.71750528365,189839.85392721195,1.4059929438171512
700,400,1528930.1247661894,1236454.6120296738,1087546.684401562,1.4058524077129664
1100,100,252082.62850489837,223162.18908039216,167706.51600952525,1.5031176754669497
4100,200,152105.6548002799,172853.2121069384,115155.9162563489,1.320867044830568
1100,100,260973.4241380664,284193.88743326854,185155.58999779826,1.4094817452779562
700,400,1585976.736827049,1287831.032593664,1129684.9897616636,1.4039106044612064
1100,100,263037.5284822444,207043.95615383206,180792.78632918344,1.4549116357071437
4100,200,172262.5271792999,209359.8861257904,137320.72161632078,1.2544539902769216
1100,100,236353.8063845641,226187.97332441853,171537.0688062952,1.3778584887180385
4100,500,330671.0790697108,394735.73366243,249144.35697873944,1.327226845831906
600,400,1874889.509222851,1451208.2789037176,1317548.9314802375,1.423013190953336
1900,700,996027.3799941739,1116667.6463121457,750127.0788011146,1.32781152439673
1100,100,263393.2192890108,275853.9150910206,193895.2222244751,1.3584306836817102
700,400,1580100.4813489323,1292656.1856028936,1115342.0811378367,1.4166958353592862
4700,600,321886.21878910245,347059.9006775072,258750.843562544,1.2440006546734124
2000,300,435707.8952191408,476356.04115568305,314089.7664247376,1.3872081863053805
4100,200,170691.4255386513,178909.23707770897,153927.2635835206,1.108909634101528
4600,700,409546.0976079186,437515.0369451503,309835.0977656777,1.321819576159349
4500,200,110611.31148145194,130183.25378740675,89705.13845525852,1.2330543532533602
700,400,1671865.8220684242,1395525.1331348657,1186397.4436969662,1.4091954015499868
3300,400,300612.47300422745,447347.1842171644,239554.35117822498,1.254882123934272
1200,300,733148.3293184802,695092.9450519754,523482.94404122926,1.4005199933710502
4100,200,142858.87869325004,168176.65765771706,112828.85828240226,1.2661554930892314
700,400,1665928.4664241762,1313762.7109678756,1171690.481040354,1.4218161650890808
4100,500,330361.96013022796,365048.2942796941,243537.2034248298,1.3565153721254646
4100,200,134591.1177659836,169417.12182028042,94294.39658459708,1.4273501145450773
700,400,1536817.5553690519,1237658.016831591,1092016.1547702947,1.4073212641184059
600,400,1799326.361094321,1398562.771058301,1268804.4651351557,1.4181273872666051
1900,700,960967.7232382591,1161745.0249651296,744212.3851130747,1.2912546773758016
4700,600,339920.095130943,358496.42501774384,260243.43733704792,1.3061620250992296
700,400,1533430.3177805545,1303082.5806354552,1107991.728122149,1.383972712846376
3300,400,299361.0953050344,412663.0276861245,230691.72093366468,1.2976672682203259
4100,200,128246.45991932867,155179.0103761611,96313.33715195321,1.3315545251743763
2800,400,360453.5101221704,497307.0352946113,282331.9138886223,1.276701259724986
700,400,1593358.0006682256,1301291.6747187977,1141813.3838770154,1.3954627114791693
4600,700,379643.20916547,417596.30303244194,307392.07211192214,1.2350455447895905
4100,200,170759.28202263112,185529.01823188644,115640.3076979828,1.476641539804635
4100,500,316473.5375138194,357886.04084755905,238282.45670883206,1.328144513385358
2000,300,393360.29942856915,477092.1760835795,298219.934273635,1.3190275170124512
3300,400,299841.6163894935,424491.9112619606,239630.14934338318,1.2512683283430626
700,400,1679779.9858275563,1373330.3856487111,1192736.2738856564,1.4083414939291024
1200,300,684611.1866193559,663024.1336613172,497033.22378939163,1.3773952199812036
4500,200,161477.3643485724,176595.82835852992,115155.9162563489,1.4022498330794155
4100,200,135994.04633142895,163689.35132094307,97831.00539829765,1.3900914723073607
4700,600,353374.22082914505,374155.7142239805,277514.5116622374,1.273354026470646
1900,700,968621.4342353884,1117260.607999041,744576.6646253224,1.300902217668623
4100,200,154825.86548195715,172535.87489730626,124828.15119872103,1.240312093026845
3300,400,309768.02690781525,446669.4007743979,236587.71418075322,1.3093157773659887
4100,500,354348.71147439635,407831.9648710371,254335.52524464924,1.3932332541179329
600,400,1867279.37826362,1435628.5258424692,1317965.8213886074,1.4167889242349672
1200,300,724749.836090245,675353.2294810188,526735.4895559824,1.3759274825039434
3300,400,322330.7246132624,471138.2793450424,251660.06381450797,1.2808179403897948
2000,300,410245.8987010522,487201.13306821627,316041.2937335894,1.2980768868984367
4600,700,390272.7313065924,433628.93205461797,307542.53538872016,1.2690040771540916
4700,600,395988.8554800694,413959.510434426,314954.4837664354,1.2572891509419744
1900,700,952008.965249621,1090657.2149452127,725268.892938894,1.312628977360305
4100,500,301723.22775474103,360408.30362127756,242181.56933845277,1.2458554487813969
2700,600,575455.6455306527,770815.9459036314,450418.13509035436,1.2776031884577999
4600,800,465835.1088205932,503355.7926975796,355141.74736418686,1.3116878324724064
3300,400,312234.10502400046,413978.8800265416,248540.40506916595,1.256271007271873
4500,200,167583.9717048739,174820.18849725442,137320.72161632078,1.2203837099917794
2800,600,546587.4471223963,763800.957063249,434331.7731228417,1.258456048914951
3300,400,305173.5715425932,425297.0559331256,231639.79040582007,1.3174488329830814
1900,700,980130.6884310917,1177511.1453824886,757775.2188273746,1.2934319625123172
4100,500,305242.96612515196,346770.01514042355,240278.21323512858,1.2703730480401523
600,400,1857061.4011598753,1429527.8541158503,1301232.4279941428,1.4271557956963508
2800,400,338361.0055290251,466133.7243924846,271886.6711003905,1.244492803415471
2700,600,553719.0353619729,780018.1191413924,453016.3538830093,1.2222937000304626
1200,300,685005.3454653034,646704.9094918641,496006.5900600076,1.3810408151682632
4600,700,380855.8562107939,417014.18549463234,299567.586213891,1.271352021172488
4700,600,332392.3758828328,371136.65035809774,266858.9388803085,1.2455733252837273
3300,400,285516.0105371737,415860.2051673852,235028.54838954672,1.2148141682939166
4100,500,318092.6766499406,367036.19981943833,251956.27173977552,1.26249160004428
4600,800,448837.2414294064,463957.77235443745,357096.66849503986,1.2569068295176236
2000,300,411280.940532396,486415.628552373,297603.95403600455,1.3819740462273518
1900,700,962456.7908520304,1104330.3158378142,754432.7758564614,1.2757356541931943
2700,600,566786.80902104,877439.8437394737,428925.00390816334,1.321412377121279
3300,400,311077.84662865,429725.24583963706,242202.8390042154,1.2843691176685004
1000,900,2495896.6931924275,2162930.8430108526,1800630.6286463945,1.3861236466185696
4500,200,178202.3831432038,174539.17717794384,153927.2635835206,1.1577051328955221
4700,600,321834.4272741312,338664.48528142774,261710.62849625872,1.2297338825073052
4600,700,392242.1858186592,429672.85105337255,312994.1121243504,1.2531934966969094
4100,500,325432.63559238164,364743.6775690687,249654.2333847523,1.3035334157175864
1200,300,683654.6195784035,657582.3480764016,504428.43597742537,1.3553054721304392
3300,400,316776.7152358964,462916.2005925552,253004.66415756347,1.2520587961912737
4700,100,66812.06029972015,67956.15529437848,43169.66550530229,1.5476622187752183
600,400,1947290.5036812949,1565122.8619059771,1384130.3509797938,1.406869304110594
2700,600,613840.2834614092,895482.2833223043,464334.92778526706,1.321977406242593
1900,700,981250.9958161507,1208371.6398377216,762661.5327787709,1.2866139875193983
4700,100,84855.68286405916,86793.64632175962,82739.16147748545,1.0255806482538459
4700,100,64160.17966390421,71847.84623138855,54290.25884700422,1.1817991114154474
2400,900,963664.8652774787,1173027.428591252,750262.7619359978,1.2844364856797805
4600,800,458512.4040106594,498322.29919937067,355911.61993858236,1.288276016640823
4700,100,86940.83120954093,84391.95259868594,70156.3045836674,1.2392447368127344
4700,600,322284.57200458087,351089.97630708216,258031.95898487273,1.2490102903240563
4100,500,322288.96333322325,408423.18100642314,239438.33525384936,1.3460207321920141
4700,100,60919.448439869564,62246.92333962736,44430.604110624074,1.371114565271075
2000,300,398871.62191813544,497437.8033329053,302657.0615864552,1.3178996050095337
2700,600,591303.0757137578,750191.9894681799,464532.22693979624,1.2729000087014224
4500,200,142172.83932312625,143539.57570375298,112828.85828240226,1.2600751393520102
4600,700,392986.13822020835,441980.2935506203,311613.5378537558,1.2611330718392657
1200,300,621722.5763173227,614091.6328812347,455371.5322330626,1.365308396132063
2800,400,377647.2550739567,500450.50037834153,282421.2474404159,1.3371772077935857
4700,100,83736.51229370922,89427.30402883874,67742.26274582943,1.236104447941023
3500,900,631428.8610347859,840453.0767072391,514465.89389896987,1.2273483403329066
4700,100,111618.42669836554,113105.87477375098,96621.71431835281,1.1552105806216706
1900,700,895360.0797463041,1061927.5467440337,691708.833450082,1.294417587932855
4700,100,64593.543723622344,65721.45629572503,50459.111537190256,1.2801165489411062
4100,500,366938.82000260573,391344.22650333605,288145.1780149138,1.273451190578708
4700,100,66704.57815292693,68384.66232438698,54138.05797390288,1.2321198921668322
600,400,1941190.1119562315,1496206.6766366586,1366972.2278804127,1.4200655085481761
4700,600,342839.50832093187,358276.6819348225,258690.3915727318,1.325288914816696
4700,100,104046.16374125937,102927.61859251655,100419.32952364009,1.0361168933792322
2700,600,579987.4866244325,692500.6308043408,455570.35330830223,1.2731019093157108
