P,n,Paper,Min Time,Time opt,mtsa
800,300,843508.2178065558,887135.2253290563,785224.416061844,1.074225661546573
800,300,799117.3855374468,869602.8068402421,745549.8356840875,1.0718497239077356
300,800,5508618.595291095,5603905.358590577,5445506.792917532,1.0115897022579508
1300,500,892556.2504635268,1061238.4330379039,785762.9720098707,1.1359102964351884
800,300,829255.7162858199,918880.3194877248,790103.2343339735,1.0495536282481497
1900,500,646241.0653148185,839807.9479988861,537627.2966383325,1.2020242821665204
4700,100,64910.910301749595,69610.8981295505,43169.66550530229,1.5036231933225646
800,300,773891.7592631616,859445.9170036146,744009.8850900114,1.0401632757467127
700,200,598877.8453932186,607604.6733344388,576675.890069519,1.0384998847810736
800,300,807829.1267621098,891274.3968975056,756642.653966138,1.0676494677212085
300,800,5538924.242539728,5644081.482656775,5475482.250257278,1.0115865579291157
1300,500,860188.4543875874,1020717.8479048519,768078.8723398478,1.1199220358283521
800,300,724876.5905346184,826569.567115737,683057.2983495939,1.06122369570762
1900,500,624192.5296287978,793482.0082686169,525527.6494956854,1.1877444131204034
800,400,1038747.4501350713,1120768.6727978825,988161.6986101781,1.0511917751882518
800,300,789280.2031324294,847668.7784529872,748341.5071066606,1.0547059004972896
2200,300,356457.4373147117,420672.9189651754,285536.151295216,1.2483793582626606
700,200,643606.0157843209,705366.4001862768,613499.966652838,1.0490726173886151
2400,900,888494.5134930271,1165705.6909298506,750262.7619359978,1.1842444521707733
800,300,807834.7190087489,893112.6974567483,758226.370499385,1.065426830877289
4900,800,461679.94016315346,487907.87321349746,333398.3750765836,1.3847696169997914
1300,500,827303.032805839,1008738.1193983414,751506.2096201626,1.1008598760933548
4700,100,86148.12582096705,88024.42132555085,82739.16147748545,1.0412013402433287
300,800,5515877.7507135775,5595891.062593421,5457311.505724929,1.0107317027674176
800,300,800121.3652275151,876978.2003220514,755614.3267904484,1.0589017926990811
2900,1000,882200.3306441733,1137636.4050378974,705836.0609510767,1.2498657683420922
1900,500,597601.3155664988,767054.2861718298,514188.4592137955,1.1622223425244573
800,300,814049.6792047989,862749.1492155375,773424.0799985784,1.052526938657373
1300,500,937826.3068283934,1183367.7847112755,802135.1180792784,1.1691625085235378
4600,100,61602.9743948926,69635.37624029009,44108.13649454799,1.3966351628232372
300,800,5245361.91527313,5344706.488096481,5184529.301627593,1.0117334882505997
4600,100,86504.12488928913,87766.22048760523,82739.16147748545,1.0455040073475748
1900,500,674070.1674414981,963316.9128220042,548829.291317401,1.2281964139039865
700,200,622438.0676184356,713370.3308874582,580255.8348724816,1.0726959217139522
