P,n,Paper,Min Time,Time opt,mtsa
600,500,2136349.4801182924,1913714.0332460133,1702486.4393547198,1.2548408203051629
100,600,14833085.237389784,12161289.647439554,12161289.647439567,1.21969673179462
900,600,1691996.877488755,1632167.3819015617,1351254.405271063,1.252167519964043
600,500,2083950.4474874067,1839546.5659373477,1664170.8900696703,1.2522454634452609
2000,200,263389.47527111886,272190.85559392,201836.56152433166,1.304964141689299
100,600,14803591.35214799,12231441.554841258,12231441.554841252,1.2102899961361195
100,600,14147409.984686872,11580975.105520396,11580975.10552041,1.2216078400810217
600,500,2093986.6506605956,1760501.2525551904,1628263.454177019,1.28602447305984
1900,700,905935.0548733466,1181051.857415118,750127.0788011146,1.2077087742536252
900,600,1691338.417122147,1677263.0331829751,1359049.061649028,1.244501368530382
4300,300,199323.61764832868,214682.97467411074,146088.26345336632,1.3644054144839357
100,600,15247362.600211523,12537043.050202202,12537043.05020221,1.2161849121165456
2000,200,274829.9649199209,344474.29878335155,214724.98832849332,1.2799160780461984
1000,900,2255926.3749408484,2178884.4858798804,1800630.6286463945,1.252853494243135
600,500,2196572.522500127,2009093.9291627612,1737959.422505103,1.263880211503429
1400,900,1574203.4701470458,1709302.0498700072,1286164.7347474247,1.2239516662351855
600,500,2093985.9291000278,1874767.5346308432,1654907.390479427,1.2653190995137193
3200,400,292122.90243683365,429001.75850064243,247040.42465254452,1.1824902861452589
100,600,15227900.775635373,12542370.127374502,12542370.127374498,1.214116679781243
900,600,1576715.3510399468,1646746.9412810127,1286775.01172449,1.225323259057455
2900,900,732746.3452323488,971390.7072919348,620907.1133263429,1.1801223234613263
2500,900,849627.9655027459,1113456.4121889847,720252.2514585578,1.179625560048155
2000,200,263515.0495718127,364416.3453394835,203089.54220536858,1.2975313583864427
100,600,15206295.21338147,12300399.539324159,12300399.539324159,1.2362440069338572
1900,700,889419.7101712564,1116715.893230909,744212.3851130747,1.1951154374246529
400,800,5111198.93756418,4296863.914673222,4084130.094688149,1.2514779938601477
600,500,2078545.6752292647,1829174.7476344118,1641901.1237733788,1.265938396127289
2000,200,246538.27176457524,425819.765666748,205435.18723653464,1.2000781126200897
