P,n,Paper,Min Time,Time opt,mtsa
900,100,266994.10617910686,263868.8192103181,225441.58652768974,1.184316125038951
900,100,267931.0511689696,295750.08263611194,220124.3259467316,1.2171805638319448
900,100,265951.83716593176,319989.28323834337,226095.98676420422,1.1762784513432927
3400,200,139915.02106609746,177482.7097712478,118727.3891319598,1.178456143010006
900,100,274698.59236160654,306993.01473749755,226174.66606054085,1.214541827987389
900,100,266078.5743175456,269089.0790655875,232026.48813325906,1.1467594775848586
4700,200,100995.08059100354,114411.04952905726,85887.8985209922,1.1758941868430852
900,100,243922.2506828834,261808.64455312263,204974.63067830863,1.1900119047693272
800,600,1739187.9039139317,1740200.8771508683,1520161.205929946,1.1440812310757515
3400,200,166119.92906318448,259577.79393455858,126308.8166638196,1.3151887053563738
2700,500,435020.6942664037,688094.0104445097,378330.3198566043,1.1498435928457604
900,100,281888.4745424627,316947.36036399263,226301.27666397564,1.2456336026819057
900,100,257295.54316228014,251999.06985774022,220968.961069002,1.1643967637696158
4700,200,146327.9885144202,160740.73549558516,115155.9162563489,1.2706944920543992
900,100,243615.52129458604,269149.62596887536,209656.41742991636,1.161975026955812
3400,200,189170.99905198516,259285.72091003315,137320.72161632078,1.3775852385959344
900,100,284525.8911480123,353473.79368329304,236983.04938546955,1.2006170563077319
800,600,1745281.2210099504,1798792.4010468887,1528930.1943551565,1.14150484270215
4700,200,162158.5443181619,177778.516306824,137320.72161632078,1.1808745425270843
3400,200,200285.23415962973,283058.81257585454,154040.8405168634,1.3002086556240506
2700,500,433135.89955366385,623501.8068805232,369815.7533488156,1.1712207920605366
3400,200,153603.49554415792,240959.2791061577,112828.85828240226,1.3613848255000487
4700,200,160549.20740038218,167753.0782043734,153927.2635835206,1.04301995411793
800,600,1653294.0357430202,1799527.874879468,1447621.8881900513,1.1420758757731406
1300,300,542879.1242025134,650915.4122018684,483215.02526882704,1.1234731864980676
3800,900,549884.2013876666,689612.0090560395,473850.1654332617,1.160460081057234
4700,200,130528.73834792666,136975.50970820244,112828.85828240226,1.1568736964547042
3400,200,153969.3975767717,210996.45059695322,113707.94882260237,1.3540776979187434
800,600,1797750.557428828,1906486.4508333865,1567130.3812752762,1.1471608099167097
2700,500,443033.9304180888,650263.7466457207,361836.3231504487,1.2244042459879818
4700,200,123624.52526403955,136899.99039048832,89579.42667687622,1.380054883695205
3400,200,143163.73828247876,193474.9392409549,116142.55362441417,1.2326553344560225
4200,700,425912.7723494432,498900.3051045125,339343.20231478993,1.2551091916506036
3400,200,186870.53721588597,260221.5842136933,127445.83216550946,1.4662742126647477
4700,200,113140.53859610941,120720.9567685651,84018.01751553366,1.346622331039785
800,600,1775778.861720663,1804702.3634376295,1567796.2659218123,1.1326591983407768
3400,200,147577.50340378098,218666.25506152993,117972.68298030012,1.2509464028077117
2700,500,449103.75473534747,747246.0223744828,386213.205001134,1.162838942117551
4700,200,147771.9236601497,155418.03287257478,115640.3076979828,1.2778582710631043
1300,300,537218.8679011719,633758.3272516965,458799.8988825153,1.170921940500988
3400,200,167228.07272883167,244207.37007765207,125118.48623201098,1.3365576723709365
800,600,1756940.1040239907,1744620.886888366,1537549.9424155199,1.142688153117033
4700,200,116473.60247985224,140193.7779921957,85341.94087936604,1.364787363396058
4700,200,142183.00887698776,158480.21683935582,124828.15119872103,1.1390299985348542
4200,700,404679.22035614366,469346.365907263,336667.50755115284,1.2020144839628077
2700,500,427053.4693407099,623364.8771567732,367757.19788431714,1.161237555097549
800,600,1710591.5195349725,1743922.4533012486,1515937.7590361272,1.128404849960734
3800,900,604381.7780700682,844335.4352210314,487250.2639077004,1.2403929209252433
4300,300,199993.7244772914,236537.61463796961,146088.26345336632,1.3689924142409466
4100,200,115507.6214216471,155922.36971086054,98456.85928016178,1.1731800330230613
800,600,1713349.8021931457,1789853.3257647494,1493082.2845377775,1.1475253707959958
4100,200,162630.5845308632,191539.37894241928,115155.9162563489,1.4122642571731254
4300,300,208761.91400742813,214237.87866304832,148288.0517849619,1.407813451552804
2700,500,427863.0405485037,627835.8150818128,364866.91639408417,1.1726550731894225
4100,200,163062.50727325113,181451.6622196745,137320.72161632078,1.18745740157741
1300,300,566104.2853805883,666325.3271380075,486217.37497475295,1.1643028705216127
