P,n,Paper,Min Time,Time opt,mtsa
1300,100,209591.63642330052,202892.5196901131,156074.9445191698,1.3428909878456343
3500,100,91122.10237819425,94920.7606152096,57970.693678548785,1.5718649647953524
1300,100,197875.2222585539,229604.59316996584,152393.764116968,1.2984469765224589
1300,100,215568.4107931812,246890.06580626345,156527.99083675677,1.3771876176319016
1000,500,1380428.5852880047,1291324.0098179479,1021491.8636128318,1.351384807320617
3500,100,100858.60948922996,119185.07451929669,82739.16147748545,1.218994822864806
1300,100,242882.15209647152,260581.63906302123,156582.46111883596,1.551145322158014
2800,100,109581.61390392888,117307.32066277706,72463.36709818599,1.512234640648821
2600,300,344569.29997862095,430287.7218271879,241607.51263441352,1.4261530869696226
1300,100,220637.01722581952,207824.416996247,160633.72255379474,1.3735410828939125
200,800,9143773.118281592,8251726.431243706,8168260.189376298,1.119427259451658
3500,100,89884.04446400568,155291.3266280019,58138.96802508109,1.5460206384335855
1300,100,202571.6598210641,203448.34124432286,141905.51354652137,1.4275108468893587
900,700,2074161.2825899324,1930275.935665496,1583601.610802353,1.3097746734035152
1300,100,226860.3775730655,257754.93183959855,156670.1146135216,1.4480130951119252
1000,500,1275904.9188447252,1183002.0919275617,998502.5340418022,1.277818408412081
2200,200,268544.2295154193,261865.45551022256,183487.78320393787,1.4635537299883625
3500,100,100214.59429160855,122471.3004225973,70156.3045836674,1.42844744868359
2600,300,356971.64094805537,392269.52179948916,229399.94944125766,1.5561103732477715
1300,100,209318.88506310547,196609.71125655377,152978.51150930906,1.3682894610356304
2200,300,395530.3804754605,442470.15207231586,285536.151295216,1.3852199754087229
3500,100,94785.73971424243,98675.90818490583,59663.95409140947,1.58866004034905
1300,100,229746.77024064743,218985.43082974924,145146.75052840365,1.5828585166685387
2800,100,121542.25891579657,166113.73269174751,82944.9888369952,1.4653357679588497
1300,100,277408.328117001,275186.06284742814,164065.1880360943,1.6908421063459922
1000,500,1276504.2607596964,1191611.8635215594,976958.0725062113,1.3066110989646187
3500,100,108261.78638991504,118330.81433057407,67781.74556486742,1.597211542542941
200,800,9190081.718961464,8296000.03193243,8213223.37538592,1.118937267249187
900,700,2050032.0172993056,1913951.9711830118,1571115.0352387133,1.3048261720618226
2600,300,367991.76250532694,443516.06272371294,243108.68748737648,1.5136923583795625
200,500,5720643.757731548,5163874.915286066,5107459.31806416,1.1200566468534885
3500,100,127270.16883346566,143859.16422557924,96621.71431835281,1.317200483673175
3500,100,93247.18137219516,92594.26678996177,56820.58998917194,1.641080836893191
2800,100,124072.24103076533,164270.88465921822,72673.71003135137,1.707250682223884
3900,700,564097.517709377,594373.9124252171,365446.52556977374,1.5435842954858667
3400,800,702067.6013062025,812101.6816597389,480485.8934927234,1.4611617340163072
4400,700,452094.0027510248,452079.735710266,323918.5113004813,1.3957028912486023
200,500,5594399.686919385,5048181.901705073,4992512.670209011,1.1205579347453465
1000,500,1445398.587651068,1357516.2072232394,1042775.6535030619,1.3861069567509077
2200,200,302200.07723674795,334295.28117685224,195204.53484408485,1.5481201677928402
2600,300,355720.6580601285,450383.70878743875,228926.11848923427,1.5538666378815007
3500,100,89399.9834572965,129824.80895002656,54138.05797390288,1.651333402103037
200,800,9146312.531536557,8247703.071352949,8185967.258587394,1.1173160412951473
200,500,5460576.048399189,4925259.018864897,4884790.362531057,1.1178731620265048
900,700,2004062.084552676,1865746.9148676593,1571884.0697645696,1.274942677453838
3500,100,111386.41814086545,151168.92241123816,100482.34120613769,1.1085173454742485
1000,500,1341171.449467816,1252911.997369634,992944.4342876563,1.3507014120382068
