P,n,Paper,Min Time,Time opt,mtsa
1400,100,213032.5433578342,191045.54771527607,144926.73419637198,1.4699326838427242
400,100,773041.7775436122,528687.1928203739,507243.5696873019,1.5240050810701566
600,500,2569694.7332270136,1927492.0456114728,1702486.4393547198,1.5093775044698652
3600,200,160231.74797685057,180172.6421148285,112131.42306907315,1.428963831825692
400,100,731668.4474012596,545238.654175011,495279.7333801461,1.4772832362992654
1900,400,590407.0654916568,632291.2820508099,416068.08362533816,1.4190155138727434
600,500,2526380.3724357425,1838598.5175711673,1664170.8900696703,1.5181015288219444
3600,200,169460.39407479923,253361.35134717793,119291.6601824963,1.4205552493405922
400,100,770189.633931019,562520.79933606,508715.97021945956,1.5139875274581216
2700,100,106940.80947710613,129193.361056698,75147.1955092299,1.4230845043840818
1400,100,197196.88362296333,222265.84561822153,141508.4952514703,1.3935338883544126
3400,500,418168.6245913004,532026.1339016412,300438.7834155387,1.3918596655110562
600,500,2471361.8399493517,1785853.0602250446,1628263.454177019,1.5177899090036777
3600,200,194486.141995225,229888.62536566798,137320.72161632078,1.416291290244065
1900,400,537180.528279918,590747.3523492077,400675.0942532071,1.3406885927889647
1000,900,2647179.038050595,2155985.39773587,1800630.6286463945,1.4701399587102353
400,100,764910.9191555214,567716.708592699,508892.9986362169,1.5030879206540615
1400,100,208390.19777422096,249645.0839907614,145347.42006270273,1.4337385395923894
3600,200,187696.31453489678,265124.8634789266,153969.03390395865,1.2190523625158043
600,500,2593618.039068174,1984755.7256123177,1737959.422505103,1.4923352096044455
400,100,806586.4949385308,532660.5420419836,522059.59829983284,1.5450084579716636
1900,400,607992.0078917125,626788.9880572668,416199.7330700866,1.4608178708017787
2700,100,111771.76206454968,165749.73700523886,82989.09935373723,1.3468246183529198
3600,200,151653.36925973208,220767.3758106822,112828.85828240226,1.3441008937638539
400,100,713367.5221906031,497381.5714119855,461192.91902619443,1.5467876733599326
600,500,2501152.963077207,1847519.4476893907,1654907.390479427,1.5113552440856661
3400,500,418526.48549013794,525186.2345458997,293677.2158946477,1.4251241255306577
4700,200,116831.76647045994,121008.81342015819,85887.8985209922,1.3602820476729285
3600,200,159750.46864950462,207832.95921106555,107390.84055468,1.4875613955937401
400,100,779214.7158581933,565000.9679329499,509177.8724939453,1.5303389207421991
1400,100,208971.90307888543,237612.86153383984,145397.99961034767,1.437240564787064
3800,900,626395.938472654,744683.1926473978,473850.1654332617,1.3219282890825057
1900,400,589146.857088494,627336.9059762233,410915.5035770977,1.433742100163801
600,500,2493669.5633203643,1812903.0921812041,1641901.1237733788,1.5187696306519793
400,100,770110.4773569998,513482.65219668625,497180.1624052545,1.5489565666324356
3600,200,155150.26212936325,178310.5884497515,109690.18953416894,1.4144406422147107
1000,900,2682646.7340549943,2251580.9018938323,1851551.0028492615,1.4488646167061021
2700,100,109982.31976735429,171787.62694402176,75365.32892140141,1.4593224940616258
400,100,741985.9526003167,505863.12873628875,471726.9392173118,1.572914096937983
600,500,2593366.7822878193,1880843.1732370825,1721701.1902217993,1.5062815760461472
3600,200,196331.3514579161,220968.7640087595,120365.50815631449,1.631126345621766
1400,100,224904.56915879765,176379.30358169458,149159.88522852366,1.50780867667086
1900,400,612059.4097402834,684342.5251678792,437093.7950462507,1.400293064502366
3400,500,407071.9889874358,498875.6593363726,287340.6095606504,1.416687984374562
400,100,813570.5762774838,574630.6534102769,533211.8611173065,1.5257923456029394
600,500,2585995.290898096,1873196.2666726885,1705970.5947958075,1.5158498621177119
3600,200,162872.7466979991,190902.87353930954,111418.64503695011,1.4618087183162667
1900,400,615044.6926157819,629141.4581037767,431675.44038328825,1.4247850006701297
1400,100,224711.08286615126,195846.03238367738,131769.40543605556,1.7053357880953481
3300,400,336841.9033042745,442642.00165851734,239554.35117822498,1.4061189105835483
2700,100,115752.41029726324,162200.43641436685,75391.55535351361,1.5353498114542958
