P,n,Paper,Min Time,Time opt,mtsa
1600,100,193208.29411399612,181374.74732664062,126810.89242182547,1.5235938366501312
4100,100,78534.1814910934,91892.8329203997,49487.17753046848,1.58696020686856
1600,100,167838.835794909,212643.13172814433,123819.93334503651,1.355507399016356
1600,100,184127.61655089556,232157.6639368205,127178.99255486489,1.4477832608358105
4100,100,93244.96897933162,92878.27248565364,82739.16147748545,1.1269750298920416
1600,100,163983.62347147943,215028.20572059185,127223.24965905423,1.288943836216567
4100,100,77394.24871907102,97815.96677209187,54290.25884700422,1.4255641870703974
1600,100,182806.4540268202,171349.4407232606,130514.89957495821,1.4006558226084336
1600,100,188160.17248970288,183156.11182689056,115298.22975654861,1.6319432907773324
2100,600,783624.8274640471,918748.3033425352,579109.0308304556,1.3531559442965537
4100,100,89588.83452084799,100437.6061330626,70156.3045836674,1.276989075358233
1600,100,173942.9997640713,224591.03930814765,127294.46812348631,1.3664615778537368
4100,100,71825.2134223199,74516.21674032061,50932.64373656906,1.4101999847840259
1600,100,193406.79616051502,176484.86203469825,124295.04060131362,1.5560298723493156
2300,700,833753.4913635696,1042882.7030168403,619670.1955313554,1.3454794136881827
1600,100,176241.8292002641,197471.94914916987,117931.73480432795,1.4944393847227306
1800,800,1234818.3487736883,1370685.7068325146,907584.4654862554,1.3605547425408073
4100,100,91603.45135153791,101018.5451931323,67742.26274582943,1.352234892053078
1600,100,183584.32287496462,274385.05811936856,133302.96527932663,1.377196092302051
100,100,2537926.214649227,2028974.2787492091,2028974.2787492075,1.2508419851501373
100,100,2478314.0626573493,1981118.9335205846,1981118.9335205844,1.2509668252239734
100,100,2544175.744861571,2034863.8808778378,2034863.8808778382,1.2502928420765012
100,100,2546541.4143620017,2035571.9945448674,2035571.9945448677,1.2510200676696681
4100,100,129957.73196326903,133059.3771410931,96621.71431835281,1.3450157956738324
2800,800,792984.8919380843,986332.2956406375,583447.1563840213,1.359137469882785
100,100,2613284.7816591645,2088238.3931993323,2088238.3931993314,1.2514302917567874
1400,1000,1948292.9020633493,1968857.2182040454,1462088.9833986587,1.3325405800777588
100,100,2308067.1494948533,1844771.6761047787,1844771.6761047777,1.251139736906803
100,100,2549573.93648246,2036711.4899757816,2036711.4899757812,1.25180907999531
100,100,2488676.1593356393,1988720.6496210187,1988720.6496210184,1.2513955440699502
100,100,2360715.642965251,1886907.7568692486,1886907.7568692472,1.2511028344502355
4100,100,78715.6944028923,85484.03145565998,50459.111537190256,1.5599897026501524
100,100,2668059.0361256595,2132847.444469227,2132847.444469226,1.2509375872354642
2100,600,795209.8700114377,946320.2348155956,582449.5978495834,1.3652852932637776
2700,300,332133.13108867005,403447.63742708,232659.08624054634,1.4275528046442916
3500,900,691215.044462412,843424.6872879281,514465.89389896987,1.343558538397789
4100,100,80505.42618884942,88644.71296336112,54138.05797390288,1.48703941740313
4100,900,577984.3753962517,624241.6436719929,439178.2021088767,1.3160588859393425
4100,100,107900.12806783378,106654.04226431227,100419.32952364009,1.0744956033831377
2300,400,469508.6855789605,573251.5349135479,343708.416907888,1.3660086936561298
2300,700,864625.4363022787,1030314.486476504,614784.1442238443,1.4063886396970358
1800,800,1195500.8973456752,1313515.7946666963,912580.3750428797,1.3100225799722043
500,700,3725282.2006333126,3072974.4913495285,2850482.8994442355,1.3068951234051038
4200,1000,659314.09585113,672164.708985078,487362.99446621956,1.352819363261748
2100,600,737600.4482527889,988582.4937719397,551475.0050247815,1.3375047672734388
3700,400,287472.6073498039,377874.23444933945,213656.58348328175,1.34548911464878
1400,1000,1854407.8009522518,2034003.9506159062,1403824.8994713847,1.320968022187479
2800,800,781624.3939715709,977401.2497409973,586658.8125275655,1.332332144818577
100,1000,25615750.38891033,20469245.767581183,20469245.76758122,1.2514261971234935
2100,1000,1297054.592744062,1521378.8988812142,974725.9889324391,1.3306863749110154
2300,700,825801.5108201724,1008675.0401312946,615085.0707774403,1.3425809697777185
2100,600,825258.8944483502,1026741.1774150548,597002.050009629,1.382338460035505
1800,800,1192942.3359550277,1338228.7659140204,909551.9176208215,1.311571459357142
2700,300,303250.4162848602,389112.41079197,220903.65501750738,1.3727722896247534
3500,900,745197.5184215703,961028.8261113866,529014.5722426461,1.4086521572788855
3200,900,752665.5819450548,945321.1025558802,562697.0714519983,1.3376035172936955
2200,700,854499.7598141618,1067459.969890999,647837.0226009625,1.319004209397421
4100,900,643555.8551367503,682673.1867386342,451597.8055729906,1.4250641770063561
2100,600,827077.247152685,900043.2193540198,597255.7203511666,1.3847958570683776
2300,700,804850.2028277717,948474.6852700408,599135.172427782,1.343353286315011
1400,1000,1886289.7656976688,2034853.0446623713,1409724.2144500169,1.3380558738813868
500,700,3700560.6831151783,3052726.8359882194,2828007.063429684,1.3085401132723125
2800,800,813714.4251486945,998700.9072947877,584711.9470419567,1.3916500753324021
1800,800,1193445.2451902428,1354462.1029934692,864088.2169379322,1.3811613464878072
2300,400,470707.7758672683,582049.6904283923,330992.4691656928,1.4221102282288933
4200,1000,639006.0345101051,671058.2572078166,467941.6331571283,1.3655678170775964
2100,1000,1276424.3509662356,1599878.2352205706,935883.2663142566,1.3638713255266497
2100,600,784181.2608535438,875167.8035029516,585733.3113963886,1.3388025669635473
3700,400,282575.16699493927,362792.41731688374,205752.07542732256,1.373376994657596
2300,700,868849.4374897272,1044537.0798273211,625988.2242487008,1.3879645076910254
2700,300,345587.08751787036,437218.8784272824,234104.66202488105,1.4762076266603386
3500,900,686841.2718272064,884416.9760283207,519363.8880713165,1.3224663624146558
1800,800,1204063.5353880185,1291256.7069402758,872616.5816411226,1.3798311431620363
1400,1000,1804396.6155787252,1909996.9357050802,1380386.7528470221,1.3071674382974123
3200,900,827916.694811868,1000044.0729105264,578609.6883903942,1.4308725059806875
2800,800,743455.4069307124,969215.7179186319,555485.2823172421,1.3383890277512682
2100,600,759889.2367186578,877047.3648551989,577500.0986804295,1.3158252932856322
100,1000,24588938.61337058,19653548.592599366,19653548.59259939,1.2511195368875843
4100,900,608729.5437491805,681180.4739938763,443359.4166462458,1.3729933793982831
2300,700,834383.3131011063,962152.1694657868,623227.0757075116,1.3388110780551084
2100,600,775987.03604871,921427.4995422849,568793.2512524867,1.3642690632140608
2300,400,468811.00730089657,571313.5064039086,343817.170797028,1.3635473941400633
2100,1000,1272141.8608642237,1535116.4358962707,939816.1429666779,1.3536071607032703
500,700,3724874.115907479,3091403.5586067033,2829391.3255762253,1.3164930853631152
1800,800,1234331.5899191613,1368516.4441932123,892856.1317989483,1.382452946178686
4200,1000,623968.3713047261,666335.7508741805,469908.07148333895,1.327851997381257
2700,300,321560.42782812176,382532.3377195964,220447.37336000337,1.458672076364434
2800,800,764534.2942847718,967986.6227248583,560967.8024835788,1.3628844488042644
1400,1000,1928834.4527158085,2014011.746878035,1441121.9294997877,1.3384255788719455
3500,900,691289.7956316371,918490.553701544,518333.5605396686,1.3336774777073923
2100,600,805450.1714329201,908996.0468533661,577441.3387812807,1.3948605985377904
2300,700,863672.5446803904,1056496.1800812364,630024.7444694195,1.370854958098097
3200,900,760260.8810951895,954354.0063559944,568054.2525780024,1.3383596331598524
4100,900,603451.906428294,653136.3030953814,442479.86875337566,1.3637951668364807
3700,400,303355.23363430146,355887.7558560865,213724.1872522066,1.4193771773539376
1800,800,1205863.0830088726,1348889.2053173364,889214.6733429425,1.3560989479351615
2100,600,753321.288981325,836404.6965229638,554820.8221823308,1.35777400353904
2800,800,771190.8537229593,976890.63118859,573978.9418707525,1.3435873643890834
2200,700,861116.620745406,987485.7150227282,642728.8780522009,1.3397820607579238
2100,1000,1229950.9457565527,1566980.0035773464,920257.835231348,1.3365286321603005
2300,700,785901.4064701749,920177.8010969277,571411.6450239808,1.3753682013904223
1400,1000,1951107.4257878673,1955056.7851319234,1439424.0161233896,1.3554778883310055
2700,300,316220.20469730423,415494.9906577181,224190.41598996683,1.410498318141557
100,1000,24696052.712200005,19736139.00230024,19736139.002300236,1.251311247317507
2300,400,467691.71075186157,566899.2045858661,339451.93773760245,1.3777847723272947
1800,800,1243967.03685969,1425592.9509520165,910752.0372962833,1.3658679705538843
500,700,3589944.9752143854,2956095.476905771,2756021.793167797,1.3025822161907035
3500,900,693617.992896487,841956.2223217416,509193.9376505997,1.3621882383298052
4200,1000,626709.3992111504,661390.3466423391,460128.917615674,1.3620300207573868
3200,900,748381.64281133,990516.9530568131,566927.3318402625,1.3200662603125193
4100,900,581482.1898690563,628494.3487641495,434677.75165295094,1.337731659045929
2800,800,785140.1222706895,988716.485990616,571638.0042918916,1.373491818906041
2300,700,784907.451960013,911200.0188459613,589311.7709115605,1.3319052676411007
2100,1000,1287465.0970897817,1546127.0493552235,960747.9529998585,1.3400654074461205
1400,1000,1901440.3319391818,1982603.7349263919,1435407.9009468658,1.324668988295869
2600,1000,1054092.31305783,1228561.7715579893,787278.6833685086,1.338906203515778
1800,800,1178615.4732472748,1294963.6711420042,886429.9711317366,1.3296205133299976
2300,700,811002.3731697376,934608.8675459228,598246.972023061,1.3556313881994464
2700,300,296592.7395101407,357074.90370166115,202387.34765913893,1.4654707566485954
3700,400,297597.26559386536,352412.14032177033,211010.6639990502,1.4103423019189443
3500,900,725211.4811685936,864142.412217192,504636.8568624217,1.4370957477771127
2800,800,777544.5893873387,1055767.5708796184,585483.4525476106,1.328038539781122
2300,400,495599.50836634164,582531.3195740683,361077.482864294,1.3725572263186676
3200,900,752141.6376856704,1006707.5643895931,556930.8693053434,1.3505116687530938
4200,1000,662210.24952763,710249.9021865478,480373.97649992927,1.3785306488760796
1800,800,1168067.5433299392,1268562.148140869,897817.553321647,1.3010076924966
1400,1000,1944551.886245429,1909461.4162059855,1453383.2135206705,1.337948497103495
4100,900,586640.275694539,626010.8013317082,430787.5607362136,1.3617855508454653
500,700,3755899.7971169176,3141875.1161989435,2879545.8315440235,1.3043375646162192
1400,300,609817.991474018,613591.2477993369,448699.6663210537,1.3590783262086958
2100,1000,1284888.731747583,1488137.573080753,959616.0107489263,1.338961331777697
2600,1000,1054317.5049424975,1349836.7305672795,755905.7150999764,1.3947738241442624
1400,300,568652.5825011097,586619.7209457386,426028.47753376426,1.3347759891380546
100,1000,24188402.808981568,19325414.539858297,19325414.53985831,1.251636944661313
1400,300,610282.7251044296,618693.0480971201,451487.5624765563,1.3517154752986553
2800,800,774880.9964815425,990527.4560374523,569847.8385846879,1.3598033440051094
1400,300,565555.2394098279,591900.6497606039,425148.5057657208,1.3302533861461543
2700,300,319160.87471708615,396378.5250900707,221730.81692049204,1.439406931114724
2200,700,877947.1109727368,1043609.3260513518,643043.4830855058,1.3652997566511311
3500,900,691502.0154377933,829810.6201902631,514647.48358924635,1.3436420802354476
1400,300,581065.4778740931,594085.7658710326,432367.2308377932,1.3439165515577325
3900,1000,701917.5815488866,789744.3032708195,524852.4555790056,1.3373617177317894
1400,1000,1963389.2404645875,2054005.6209983286,1472432.3694429137,1.333432544142876
3200,900,770339.6707818347,990974.0907306167,551946.5621932737,1.3956779941172763
1400,300,519681.86739153694,533569.1817464628,390318.45619976794,1.3314304233811578
1400,300,586383.834679524,577143.1763937629,427623.7183466632,1.3712612503036095
2100,1000,1289180.464470515,1499749.010101724,956938.6006312439,1.3471924568829265
4100,900,586736.1578901177,645861.1525308574,439333.2176981371,1.3355151266828638
1400,300,593682.6931419793,590552.0124248371,433272.21171393426,1.3702302550018028
4200,1000,651558.9992824605,693163.2962617865,479808.00537446316,1.357957749733574
2600,1000,1031035.2360415014,1310932.9241144492,759082.2693192399,1.3582654709695094
2300,400,484771.2220633291,544444.7973314734,356601.450751412,1.3594202184030504
500,700,3743023.721713412,3092521.049270594,2866844.548254553,1.3056249331664358
2800,800,772267.2302071116,925470.731955963,577168.4271353445,1.3380275044497834
1400,300,593670.3742183056,586990.499839722,431779.61530882766,1.374938401836517
3700,400,323039.7321507728,403598.48543495894,224453.57042915575,1.4392274158665426
1400,300,590135.6943393676,575869.2486504132,441956.6171420448,1.335279689114142
2700,300,322923.2392120337,389684.18631507613,224659.66533315112,1.4373885883483628
1400,1000,1818391.1067058484,1767569.6330592039,1366304.7956921037,1.3308824739832226
4800,300,195333.94201943427,188131.90331592687,142348.1066563424,1.372227187334571
3500,900,668134.3688899104,830200.2647642785,500847.45670605876,1.3340077102199008
3200,900,775673.4218089201,957435.696034629,562895.6851757382,1.3780056273956904
4800,300,208714.00141637714,207856.0267561881,148288.0517849619,1.4074903466871438
100,1000,25255851.59502099,20175707.012997027,20175707.012997027,1.251795120674154
3900,1000,689867.6889370154,829178.5410036407,503937.1433999843,1.3689558270751527
2100,1000,1290453.4087444178,1458896.3822914136,968922.1423471136,1.3318442755559574
2700,300,302303.87871456257,363527.4149815836,223885.72645642917,1.3502597217754948
500,700,3844421.946439168,3189895.2999719367,2898113.8245593295,1.3265255194121743
2300,400,466994.01240920613,537102.2568619434,332352.7427561766,1.4051155664805395
4100,900,569794.4894322077,592916.3831211771,427552.70694419654,1.3326882982560002
