P,n,Paper,Min Time,Time opt,mtsa
600,400,1894105.2805430219,1455174.8468665248,1317548.9314802375,1.437597674960759
1600,100,169817.98247789158,174566.46898378705,126810.89242182547,1.3391435012775301
3100,100,94679.5350098125,112362.67452244829,65450.783185458306,1.4465760438883208
1600,100,161775.92065077307,206724.55188114522,123819.93334503651,1.3065418166553882
300,500,4888803.328990265,3529964.0829161745,3404972.8787094397,1.4357833389977632
100,500,14775626.333370417,10214918.636128325,10214918.63612832,1.4464751859218634
200,400,5713293.136601569,3975616.416267133,3952646.7944407123,1.445434776676013
600,400,1787648.7596029171,1394205.8498715996,1268804.4651351557,1.4089237614816346
1600,100,163659.63957571346,240751.15477790372,127178.99255486489,1.286844912732823
100,500,14352038.754342768,9985025.340418026,9985025.340418022,1.4373562675146823
1600,100,171786.79441067373,213447.12473783008,127223.24965905423,1.3502783089651098
300,500,4818104.966043254,3423342.3449883116,3328341.7801393406,1.447599220366589
4800,400,211583.7115229668,221336.15224931837,164693.6164350297,1.2847110659351808
1600,100,179827.4605464325,170602.27825683873,130514.89957495821,1.3778308923507447
3100,100,102865.6588180028,143835.8407735693,82829.73232550794,1.2418929281789395
600,400,1858912.1876148793,1432702.7618543953,1317965.8213886074,1.4104403600211206
1600,100,178381.5001664988,175800.87184151087,115298.22975654861,1.5471313006552665
100,500,13998579.283892121,9769580.725062119,9769580.725062115,1.4328741097334161
1600,100,174973.03864801943,219565.43849579705,127294.46812348631,1.3745533582675478
3500,500,383076.3255560335,525932.0229681632,291854.8181750948,1.3125578256728025
300,500,4704359.055561027,3305485.064910531,3256526.908354038,1.4445939456212795
600,400,1852922.3997999611,1440538.9108366976,1301232.4279941428,1.4239749639933672
1600,100,165358.8130361061,175422.80843027175,124295.04060131362,1.3303733780216367
100,500,15063084.270654658,10427756.53503062,10427756.535030618,1.4445182163634422
1600,100,161397.0003315855,192504.68996121152,117931.73480432795,1.3685629283701712
3100,700,578620.5453015751,865324.1638803922,459755.30636197346,1.258540221928438
200,400,5485169.354167,3831634.5585981794,3806413.395405467,1.441033535870769
300,500,5020112.424829384,3654204.400336496,3475918.845010206,1.444254785187496
600,400,1951538.2307095227,1547635.849456934,1384130.3509797938,1.4099381819985914
1600,100,172370.86666508493,234048.9091608222,133302.96527932663,1.293076011504278
4900,200,98988.40668198554,107018.2587485448,82382.2700099313,1.2015741575226362
4800,400,211559.77307851292,222345.54752915562,158600.55814189446,1.3339156908214513
100,500,14273678.709772332,9929444.34287657,9929444.342876563,1.4375103194986278
2100,100,128278.51464342131,145259.63346185297,96617.8227975813,1.3276899740555175
