P,n,Paper,Min Time,Time opt,mtsa
900,200,509163.6448684826,502578.3522540942,448525.6922762926,1.1351939334499415
900,300,806429.9251433245,854320.8602054947,697977.258721639,1.155381375347843
2000,200,232345.23283717225,274749.7189525931,201836.56152433166,1.1511553262819667
900,200,551693.2870567841,582428.3203087284,477166.6407299852,1.1561857849341388
2000,200,254639.9248841673,352867.42690410826,214724.98832849332,1.1858886423344954
900,200,537577.0744128141,583432.7884515919,451310.0937897079,1.1911479087443213
2600,300,287325.0676187038,383336.0057236778,241607.51263441352,1.1892224065626116
900,300,775433.7910757265,804155.3948885525,662710.9650525221,1.1700934977200366
900,200,552420.6112834092,651910.3165439653,456522.63830341026,1.2100618127863005
2000,200,252981.16991107076,348067.64782065107,203089.54220536858,1.2456632043379696
4900,300,194524.81218273158,210433.85228672635,142348.1066563424,1.3665430243645915
900,300,809785.730271713,836691.9798969023,702313.9860746431,1.1530252085648307
900,200,461610.91537064116,517804.6990486678,395261.7100639714,1.1678614538603584
900,200,514957.5088575827,521382.1533997705,429563.36221872,1.1987929003018247
900,300,773369.0602213197,811022.4986324037,661342.1200800102,1.1693933241810703
2000,200,243780.80470116946,409506.198289968,205435.18723653464,1.1866555480609284
2200,200,210372.84875785472,250477.2405522573,183487.78320393787,1.14652237377589
2600,300,285426.8966710509,422870.81703286676,229399.94944125766,1.244232604960273
900,200,492454.65973428474,481828.334776298,438760.75813667575,1.1223762622382996
900,300,768282.2622372945,831264.0072085813,672571.2479699005,1.1423061341921612
2000,200,212784.862620504,339390.13745223434,177867.76952878715,1.1963092761787046
1300,800,1454158.3902176667,1662169.941367335,1256655.4137501998,1.1571655796063176
2000,200,241613.95538961218,303115.970120847,193303.51299842403,1.2499201470362415
900,200,577622.9292298435,603487.3785292825,481462.03262525797,1.1997268529778995
4900,300,183343.98821251254,191516.36796323973,148288.0517849619,1.2364043225706856
900,300,717489.9392034835,751753.8576760883,607162.0429774168,1.1817107928635295
2600,300,283258.42680035444,418496.7268858217,243108.68748737648,1.1651513968009175
900,200,514503.96014198224,523697.99649755127,445674.58014780044,1.1544386488710119
1100,400,837542.4770786241,902047.2355060766,718663.0535346749,1.1654174692288022
2000,200,237388.86839887287,282126.195776163,197442.3411615041,1.2023199633998123
900,200,560735.7859404741,584362.7717300189,472669.83687648596,1.1863159909799803
900,300,769664.5543926056,777567.8060113101,665192.4507614761,1.157055455923373
2600,300,283254.30256200104,411488.5076657258,228926.11848923427,1.2373175434559323
2000,200,254655.09956175057,355216.86973270803,216657.9146813661,1.1753787067334516
4900,300,182310.9232621029,194098.27258887942,143441.4983667211,1.2709775437231465
2100,300,341240.9840901421,475658.86927339435,299133.11088070244,1.1407663400600034
900,300,769852.6337819172,820831.4089725037,673978.9959994534,1.142250186358243
2200,200,230963.40423823564,337959.6516026708,195204.53484408485,1.1831866735202252
2000,200,232437.3797580334,296602.7280561568,200553.5610665102,1.1589790703389677
900,300,763403.8254398126,798077.3498244701,671657.1793692874,1.1365974322744214
2600,300,290070.98524937197,416314.8638979544,232813.12429727326,1.2459391459348639
1300,800,1453220.3022141063,1677441.9741916512,1263572.8269824488,1.1500882823545333
2000,200,255444.9094987653,358645.2469157377,212701.42659441868,1.2009553183949742
900,300,789000.6857063012,819294.9682653658,687488.0711098475,1.147657274158338
4900,300,182108.0285706818,199587.33070303063,130823.99861272547,1.3920078158577844
1100,200,425460.3913244803,411996.2536343063,366975.56640787574,1.1593698062491753
2600,300,248377.20083554086,385280.67581435357,210171.47641525965,1.1817835848704503
1100,200,452481.6067196921,501855.6495551762,390409.0696881697,1.158993583527917
4900,300,170476.13058171148,188666.86837734067,131967.49793690105,1.2918039157128138
1100,200,438580.08071596344,514506.88771398657,369253.71310067014,1.187747245743722
3500,700,499254.2031191993,769328.9417670717,407211.8427777479,1.2260306569514168
1100,200,442972.5123697944,553712.5447744541,373518.5222482448,1.1859452369416628
2600,300,270151.0624500925,381569.7873034087,230258.92526358788,1.1732490375382334
2200,200,249697.77214324314,330843.14350479085,184626.85655033507,1.3524455586187576
1300,800,1461685.7609545,1673510.6137247551,1259379.5782442144,1.1606395611022486
1100,200,384231.8743812561,452190.4474995277,323395.9445977948,1.1881159328052877
1100,200,424574.96774239745,434230.98859097436,351460.9327244073,1.2080289107845776
4900,300,182043.26672459723,204882.73462814212,144863.04739585196,1.2566577191155368
2600,300,278777.6943632048,400837.46930506424,233300.42169211846,1.1949300920300168
