P,n,Paper,Min Time,Time opt,mtsa
1900,100,155677.94589427894,149764.21109406257,109907.28385259639,1.4164479408213606
2500,500,578642.1255830366,747665.6900830239,402656.77519777167,1.437060447570581
4000,100,88962.76212274392,115644.86288973612,54290.25884700422,1.6386505426958922
1600,500,844868.7279532172,935668.0238677689,639738.9730484277,1.3206460189963467
1900,100,152221.30873852005,162169.72105545946,97093.24611077778,1.5677847310290187
1900,100,157605.27916238332,205640.22393579988,107195.34157767268,1.4702623905366643
4000,100,93535.19779804484,97861.69307150698,70156.3045836674,1.3332400894419418
1900,100,168442.8365322143,159477.56110962233,104669.50787479042,1.6092827792188718
4000,100,70666.49557969483,84915.72494783666,52205.95982998329,1.3536097374673526
1900,100,137531.0846182323,166505.6560846371,99310.93457206564,1.3848533921351023
3600,600,438123.2185145095,497444.0213693801,323645.4796063596,1.3537133873996503
2700,600,609435.697209542,778662.8620490145,450418.13509035436,1.3530443153388763
1900,100,156688.24767580972,237697.30312686955,112255.12865627505,1.3958226189877594
1600,500,821523.287074097,929897.6551562046,613560.734087989,1.3389437123860743
4000,100,93443.88527676069,96223.74575052016,67742.26274582943,1.3794030711280543
4000,100,129667.16663500632,133950.03371556525,96621.71431835281,1.3420085490076705
1300,300,622886.9614878689,625316.9328371406,483215.02526882704,1.2890471713733203
2100,200,268976.7029585681,262203.10431564227,192225.29668983968,1.3992783863019276
4000,100,77931.60597770504,90242.0743504892,50459.111537190256,1.5444506176107862
3900,700,464342.09933230677,560217.6226779516,336986.35475773225,1.3779255236198917
1300,300,639637.5563912416,619546.9822309947,458799.8988825153,1.3941536559820238
4000,100,78133.88279005469,96302.4828023626,54138.05797390288,1.4432339414117688
2100,200,285254.4320552447,339468.2140406226,204499.98888427936,1.3948872741340927
1300,1000,2013419.617772438,2100833.209886588,1511811.4301999528,1.331792826507564
1600,500,855132.006285439,1029662.8019070226,629151.2112465183,1.3591835968831592
4000,100,109710.09813314336,138144.4829275933,100419.32952364009,1.0925197235788762
1700,600,968522.2513514971,1080083.9726962307,719496.5620494854,1.3461110204511086
1300,300,653879.8549737068,646508.0839801112,486217.37497475295,1.3448302932565086
1700,800,1305172.9795602923,1423649.7758779998,966261.5735748138,1.3507449900254551
1400,100,200755.602704621,189061.442994036,144926.73419637198,1.385221324539076
3500,1000,776559.8177363548,999386.05877089,561529.9597885539,1.3829356817021323
2100,200,285965.0262713915,356746.71639047813,193418.61162416055,1.478477297867599
5000,200,111437.63484041268,111437.63484041268,78976.93646460163,1.4110149092749413
300,300,2661813.802738103,2154950.3537769243,2093931.776164917,1.2712036910836104
1400,100,189140.314562146,219768.32361369653,141508.4952514703,1.336600422653288
2700,600,633335.0507303711,798598.8600365767,453016.3538830093,1.3980401486652043
1300,300,609078.5325725382,644686.3762089366,457852.23697846854,1.330294980302087
1400,100,211093.02593356936,252336.78768283542,145347.42006270273,1.4523341786356032
300,300,2536877.1079545054,2060911.0062749716,1988132.8951575665,1.276009825164856
2100,200,266350.92685034254,381653.681762955,195652.55927289012,1.3613465003483267
1400,100,188819.77503396766,239827.29062844464,145397.99961034767,1.2986408034497452
300,300,2673586.0266623637,2164790.634244887,2106941.9582239296,1.2689414704694062
1400,100,205015.80605905285,189393.66913642874,149159.88522852366,1.3744701247587707
1300,300,628401.148983823,639177.7728173923,465626.2485945465,1.34958274126641
2100,200,259266.92436031444,300510.4776058183,169397.87574170204,1.5305205170083995
1400,100,208163.5474075969,203579.23113409302,131769.40543605556,1.5797562925835127
300,300,2509776.425317444,2031786.7078718983,1984026.3602400303,1.2649914716928496
1400,100,209767.4937350059,243692.1091071981,145479.3921411272,1.4419052117808813
300,300,2550451.4157544263,2067872.519277959,2017713.7439097015,1.264030352894581
1400,100,206841.3733800006,190357.1837702007,142051.47497292983,1.4561015534644572
2100,200,287661.2780361067,291721.802667573,184098.58380802287,1.562539331296967
1300,300,565413.0269036654,601824.2651543737,420342.9528305193,1.3451231264762937
1400,100,187551.10569679618,203661.61167691648,134779.12549066052,1.391544165418943
300,300,2320664.446194171,1885224.0330828978,1821486.1289322504,1.274050023951891
1400,100,214202.77663921198,274261.27103066293,152346.24603351613,1.4060259587367019
3800,1000,735155.6154189823,855086.4462836897,538664.362304769,1.3647749264003495
300,300,2517956.330942338,2041184.6896542544,1995577.3522844282,1.261768343913063
1300,300,624337.762908461,606297.4713264884,460517.85052717576,1.3557297772361119
2100,200,259859.85565067534,257769.59359389916,188040.32491571817,1.381936857252015
3900,700,476981.78535687964,540412.1967511835,347542.8392555357,1.3724402619792497
300,300,2546652.925309478,2057666.7616353785,2021936.98799836,1.2595115181262728
300,300,2541642.6536543923,2049192.2546931051,2014971.5381078625,1.2613789354270952
2100,200,269482.22327130684,347333.6923634738,206340.87112511057,1.306005067255492
1300,300,645914.7623241704,605261.855371827,466600.8433842369,1.3842983172498724
2700,600,588987.6625639661,803400.9513266687,428925.00390816334,1.3731716668354303
300,300,2599140.605924766,2100780.8722710875,2062464.2133295424,1.2602112507585472
4900,200,114577.18235984367,115354.5457730092,82382.2700099313,1.390799043848042
2100,200,264866.38714288274,314446.50990124175,191003.3914919145,1.3867103880932659
1300,300,630002.1593760794,595481.0736261687,464993.4318710452,1.3548624909411526
1300,300,639053.37951275,621069.6287605789,475953.27999912517,1.3426809024489224
2100,200,277069.0282704881,358895.4744641318,202572.7872327797,1.3677504864071577
4900,200,159625.79463681707,159612.35623631137,115155.9162563489,1.3861710264323168
5000,200,145464.060144139,145464.060144139,115640.3076979828,1.257901012543539
3500,1000,754082.3956440674,1042120.1412680487,563889.6857800067,1.337287087634835
2100,900,1189655.9453658736,1380515.489999441,881690.9537377435,1.3492890454672095
4900,200,160887.93388145755,160882.67220506546,137320.72161632078,1.1716216750665238
3300,300,279867.25150408945,359608.49461438233,190357.43419681065,1.4702197089646343
1200,800,1774570.071184994,1714051.9121233094,1361376.698229383,1.3035114186198526
2700,600,652673.4786270186,884155.8801525931,464334.92778526706,1.405609269455709
4900,200,159721.22387163615,159709.55614934798,153927.2635835206,1.0376408970914484
3900,700,468993.1393544572,547946.4938473123,352812.3168341129,1.3292992250465303
3300,300,246706.03877070814,333355.8404614229,180739.3541052333,1.364982407910269
4900,200,140579.59383405987,140571.0028729904,112828.85828240226,1.2459542352382895
1700,600,901706.7173257157,1083914.0871846362,681233.8297364947,1.3236376086526724
1200,800,1772394.8417223732,1785742.0025669963,1368870.5625643195,1.294786293308936
3300,300,268773.3937228994,341347.0617258449,191540.1780203572,1.403222010654776
1200,1000,2246188.55851865,2197261.401994552,1705770.4806317685,1.3168175812766594
4900,200,129343.4002547041,129306.07304192432,89579.42667687622,1.4438962723132995
2700,600,634936.4036870203,748938.7531122062,464532.22693979624,1.3668296123818953
3800,1000,701252.2709970189,904728.3025985288,517198.6471736681,1.3558664061268284
5000,200,124408.4393424323,124408.4393424323,81435.57132645712,1.5276916133332754
3300,300,275393.6420358819,358175.5203437071,180366.03274909366,1.5268597852844092
4900,200,117782.02199585269,117772.92348191532,80588.71067816493,1.4615201186952986
1500,800,1468134.9050799229,1548907.0090795078,1089101.3585835064,1.3480241242095137
2700,600,654990.4742036042,746093.5243684365,455570.35330830223,1.4377372659285985
4900,200,145592.18726723557,145592.18726723557,115640.3076979828,1.2590089923271213
1200,800,1789429.8103579327,1758951.7965032477,1364327.8764312323,1.3115834113414653
3300,300,259985.15012898474,346400.740997797,183428.52217360924,1.4173649062217113
4900,200,134191.85787999997,134168.3256262429,81858.59635367764,1.6393129598779292
1200,1000,2166205.978816689,2232868.031163333,1637795.716049949,1.3226350255947457
3500,1000,754810.5907127305,1046977.3824958425,552154.7011388089,1.36702737322701
3300,300,254563.0871178131,326854.41127060517,165589.64808475002,1.5373128094790431
1500,800,1433812.4188017624,1505598.1382534266,1095096.4500514558,1.3093024077782291
4900,800,453687.40351246344,453656.9365378114,335233.60715860885,1.3533470207770983
4900,200,145660.05223321926,145660.05223321926,124828.15119872103,1.1668846396782304
1700,800,1294508.9954325247,1408336.30182981,963054.9715985169,1.3441693710213107
2700,600,637645.8258943124,756490.4375183992,449166.7434181118,1.419619406908656
5000,200,155265.95153398564,155265.95153398564,124828.15119872103,1.2438376283151784
500,400,2061601.0092561073,1691394.848919319,1581058.717776285,1.3039370303436242
3300,300,254867.45122333794,331465.3663422477,181416.122934948,1.4048776211292313
1200,800,1733673.227320426,1709611.635339453,1296132.3254068983,1.337574253289431
4600,900,574675.8012364057,566392.026918544,402511.08757592645,1.4277266365439027
500,400,1972095.8029705966,1630374.910397536,1522565.3581621868,1.2952454174781802
3300,300,267321.5995970501,310771.4203371116,183812.45345439637,1.4543171290805508
500,400,2045561.9172820693,1681434.169428222,1581558.9856663288,1.293383260327942
1300,1000,2002404.830607008,2065698.877434362,1518164.5386384798,1.3189643017237147
3800,1000,695729.0803290792,928340.8566831553,519372.07900790096,1.3395581095888973
1700,600,986223.4574669129,1187264.7965358943,737473.12060013,1.3373008858470103
1500,800,1454986.2965581487,1482150.4953177841,1091462.301144986,1.3330614305522162
500,400,2038857.5259370664,1678746.656714823,1561478.9135929714,1.305722099855735
2700,600,595581.738180655,794653.8728445485,442394.7509741563,1.3462676418948913
1200,800,1757514.4111532324,1684737.5246034218,1308924.872461684,1.3427160321645426
2400,1000,1143211.9871805815,1349041.4640703448,852885.2403158842,1.340405406426272
1200,1000,2229616.353680463,2206276.712440844,1644678.2501916864,1.3556550367347548
3300,300,272577.55076877895,321367.2766895157,183179.2307370784,1.4880374247231998
500,400,2218100.102860989,1846141.662115929,1660956.4211757525,1.3354354603059648
500,400,2115174.7299204785,1742726.3273329625,1640366.6734564954,1.2894523914360514
500,400,1974783.5359626147,1619272.9310132903,1528822.6166784125,1.291702199077298
3300,300,262500.77445401816,323199.89915969747,187496.74666632205,1.4000284224727204
2700,600,616558.8672112898,753090.009116471,449121.04127432936,1.372812250038152
3200,100,89954.17300471352,112046.7239163502,63405.446210912734,1.418713665471082
500,400,2031953.824873389,1680158.9027802153,1551188.4193710084,1.3099335963952892
3500,1000,798294.624195266,989679.9099355843,576448.7717999151,1.3848492064657454
1500,800,1404155.412447922,1414925.5487128228,1036905.8603255186,1.3541782973500716
1200,800,1769471.373770122,1730365.8027506697,1339284.1976984225,1.3212067885300087
3200,100,98627.82731723835,134678.46563903868,82796.11584299082,1.1912132146907684
500,400,2097418.5117642987,1721898.2771380993,1598538.7374278216,1.312084882684304
3200,100,100349.53450527739,156162.97849154606,63589.496277432445,1.5780834945989481
500,400,2196020.1506144125,1807960.0553999173,1669830.783439919,1.3151153831830327
1200,1000,2112627.9293177174,2157337.0013481798,1610451.2116548591,1.3118236144184923
3200,100,104195.65684841284,140060.24947572206,70162.59082707834,1.48505999593447
3200,100,93464.79425340243,115935.06638153475,65257.449787479105,1.4322471159658379
2700,600,580501.0512057272,683583.1245072096,431527.3061418128,1.3452243761718223
3200,100,107142.82412295352,128250.71306542392,67867.96491352702,1.5786951068809563
1200,800,1746841.3873409322,1755749.2625029807,1333822.0100144139,1.309651043561693
1500,800,1419560.6040991603,1439708.9299951685,1047139.8979693472,1.3556551582572922
3200,100,136822.14820471228,162783.1712023761,96621.71431835281,1.4160600354688968
2100,900,1144472.5744783776,1351550.4928289664,865606.4801188608,1.3221626694860513
4800,400,223884.57657310396,223722.01258913596,164693.6164350297,1.359400451695252
3200,100,92257.6566105641,94804.337244783,62147.52030065681,1.4844945729812016
3800,1000,682287.3020837543,812467.9103088501,508563.54052258714,1.3415969642311618
3200,100,91011.9624259951,133670.7121841961,58965.867402163974,1.5434685596205622
3200,100,104654.54274007451,174270.18120612032,100646.97137508189,1.0398181019283488
1700,600,1008226.2322902723,1017095.3298796703,737786.4780808529,1.366555585178104
2500,100,117729.0248621941,144461.12393569338,81158.9711499683,1.4505977982970042
1200,800,1806561.7175981705,1795270.5248126439,1366128.0559444248,1.3223955907627323
2500,100,121460.95516568302,154052.43354332578,83088.51270910182,1.4618260840812685
1200,1000,2240433.3880621027,2250130.4197382946,1681308.9177497523,1.332553086710964
2500,100,119333.39422786448,187032.19860231943,81394.55523511353,1.4661102807572586
1500,800,1453981.143721443,1503083.7309654572,1071427.358158738,1.3570506041773367
3500,1000,782427.1120553891,923251.3263964257,575769.6064493558,1.3589239572412384
3100,800,754113.3444911033,912732.2209878719,526984.528346858,1.4309971240649981
2500,100,121187.6647018377,179274.01306573648,81422.8797817947,1.4883735999833057
2500,100,121482.79951993267,129863.05030005728,83529.53572797326,1.4543693851664643
4500,700,452674.6177866127,455450.9939723928,316720.3221604706,1.4292566220530019
2500,100,127129.37986752597,135957.00174324197,73790.86704419111,1.7228335288619396
2500,100,138020.8214861411,185124.10510929197,96621.71431835281,1.428465872913256
1200,800,1758180.1636235581,1694091.212716338,1329644.956697605,1.322292958558119
1700,800,1197737.909667217,1328180.8015972679,914916.93558134,1.3091220230896392
2500,100,114569.67565867503,117811.1904361406,79548.82598484072,1.4402434509908177
1500,800,1452066.4190634508,1545260.1023519621,1067057.608011531,1.3608135194962776
2500,100,115407.84831664113,171220.4538145577,75476.31027476989,1.5290605475612327
2500,100,133448.17546789558,177002.93296162362,101184.76326029963,1.3188564282608215
1200,1000,2247771.3956093877,2131236.6838161848,1679328.018810621,1.3384945468851077
3800,1000,730563.2952190642,852244.1554470737,530939.6582367639,1.3759817785042558
3100,800,705892.1185059386,946230.5003439751,529885.3790571559,1.3321600225353598
1200,800,1763198.778279047,1683230.8898839755,1346726.3299824705,1.309248017971103
4500,700,425784.6420128466,427774.674251675,314223.0070477426,1.3550396771174475
1500,800,1430905.257648657,1552081.8506712422,1092902.44475554,1.309270799525681
3500,1000,771578.4154838024,963014.2500672073,574163.1603787463,1.343831281294382
1300,1000,1937751.4842529963,1996356.23626464,1486570.34921987,1.3035047317268902
2700,900,889980.0948266718,1089234.089301386,666900.2328319979,1.3345026002575575
1200,1000,2162779.431351727,2186758.830889563,1674642.5511046767,1.2914872071804524
4800,400,240358.0258397856,236150.98274434422,158600.55814189446,1.515492938081249
1500,800,1435935.9188597111,1480737.143899028,1063715.965358084,1.3499241955782104
3100,800,722403.79468428,924239.8783692977,528126.9199088641,1.3678602007429221
4700,700,424734.54430878256,424483.4351157339,303242.86164300377,1.400641525434509
4500,700,425066.58135220536,429516.2283978834,314376.8139529139,1.35209265596753
1700,600,959748.7996483274,992265.4941457316,723552.9140778917,1.3264389942668502
4900,800,454514.52903313993,454270.23383697495,334121.1125954038,1.3603286709496976
3800,1000,722251.6836411483,840572.8377689794,530314.1112033541,1.3619318595959327
1500,800,1404820.0646303722,1431504.5165881705,1077381.0639859764,1.3039212508831117
1200,1000,2260715.2523427783,2109949.421299322,1695613.7491074488,1.3332725413041693
2700,900,951288.2100934911,1145758.9622591136,685759.6306849116,1.3872035732744712
3500,1000,764010.4779900073,920198.6923837039,581353.2854082682,1.314193102828109
4500,700,408751.48900405946,414858.97212497576,306224.6436853108,1.3348092566452932
4700,700,400866.7108714306,403486.713038749,300851.815258477,1.332439063154815
3100,800,692517.3010055183,844334.3951029392,501728.6420929929,1.3802626418070103
4600,900,529052.4266461979,528531.9077731249,395168.17570643645,1.3388032214396277
1800,800,1219899.8187849356,1343486.2911778418,907584.4654862554,1.3441171209682963
1200,1000,2303908.1339683523,2214709.8497134387,1717837.764350066,1.3411674733091123
3800,1000,706038.2155811788,842369.5433563539,528834.4898225295,1.3350835264510013
2700,900,898272.15210247,1173787.9754520606,673249.4845368918,1.3342337019691364
4500,700,418108.48343024944,421248.07703623717,319949.53683822486,1.3067950888819584
3100,800,693435.05544067,845048.1497006543,506680.5957916196,1.3685841952508007
1800,800,1211226.7505113427,1318160.4550933382,912580.3750428797,1.3272548738015875
