P,n,Paper,Min Time,Time opt,mtsa
2200,200,241868.2025048151,253992.81656120883,183487.78320393787,1.3181706066827903
5000,300,181070.6883976934,216006.1092966535,142348.1066563424,1.2720273746586266
400,600,4047678.9579643896,3191419.3530231477,3040322.411859892,1.3313321449642757
2200,200,244481.9441597262,339753.94337175286,195204.53484408485,1.2524398798163197
3900,300,225855.00045943633,279253.70528050093,161071.67508960902,1.402201847927554
5000,300,192086.29292988646,198608.98453753476,148288.0517849619,1.295359205395982
2300,700,766776.7413300424,982057.7634607364,619670.1955313554,1.2373949027394255
400,600,4130665.7374023134,3263265.730880643,3057860.388710313,1.3508352940679769
2200,200,239630.61367730293,326693.64581995225,184626.85655033507,1.2979185052201336
3900,300,215035.2713107481,307507.6648898093,152933.29962750513,1.40607226702427
2300,300,352023.5543709101,443041.5052203368,273121.53602151095,1.2888897722923793
1400,900,1642396.636359124,1677151.469952415,1286164.7347474247,1.2769722198001763
1100,500,1196367.3902547758,1215712.3263664786,928628.9669207562,1.288315821357387
5000,300,176327.43502361147,193094.71570204265,143441.4983667211,1.2292637558261872
4800,700,379030.7996440009,436534.7715559207,296925.3020254412,1.2765190337720855
2200,200,252201.95035395623,416144.3361809763,186759.2611241224,1.3504120161748758
400,600,3830870.2367443256,3115872.3390691546,2895243.7763801026,1.3231598209439996
3100,500,420294.3830095313,560332.5635631711,329513.50439123606,1.2754997212815589
2200,200,214564.04624574672,301961.41470976325,161697.9722988974,1.3269433326543316
3900,300,198549.2348879242,280076.3221438352,162072.45832491765,1.2250646219598833
3600,900,592548.1111884235,798669.7545703829,500175.17462399846,1.1846811702197444
2200,200,239963.57131837794,293154.49339558976,175730.46636220365,1.365520596888313
4400,500,307210.6884378249,332062.5303059908,232157.24173018904,1.3232871227633825
2300,700,758796.8971019046,998449.2689619702,614784.1442238443,1.2342492958400453
400,600,4150835.8521029,3419012.75601998,3134260.7625505524,1.3243428567587
3900,300,216430.93195195947,285167.7030842581,152617.41232615616,1.4181273856840693
5000,300,193321.58056520045,202225.42106458943,130823.99861272547,1.4777226091176496
2300,300,330203.2226652916,423133.14695044095,259321.6819770739,1.2733344167283482
2200,200,239441.42754724208,265371.37549962406,179493.03741954916,1.3339872732086473
3400,700,517720.60557435954,719447.5147041009,419188.66168297577,1.2350539337008632
3900,300,206663.18296205683,245331.41287520283,155208.7495315155,1.331517608291106
2200,200,257530.8416087493,357337.2910292776,196961.7406194237,1.3075170883382845
5000,300,173731.69499927998,189255.08164544922,131967.49793690105,1.3164733568135698
400,600,4140743.302050523,3284606.1404947396,3135592.5318436245,1.320561667371973
1400,900,1665702.4241687076,1821662.8464411604,1322536.4306066153,1.2594756451470228
1100,500,1177199.5010539582,1123288.1857436066,907729.5764016383,1.296861457043776
4800,700,357309.96971354686,382545.37638696335,294584.0691072587,1.212930389604502
2200,200,237148.40150698222,280710.4667626429,182321.41915137292,1.300716079387738
2300,700,750704.4473240672,994628.2279854578,615085.0707774403,1.220488812019466
3900,300,202511.13711197823,296262.06071903097,144863.04739585196,1.3979488955426804
400,600,4131388.6758482438,3200895.922413434,3075099.8848310397,1.3434973921425128
5000,300,171442.5676703021,186323.83928593982,144863.04739585196,1.1834803336824682
2200,200,233015.05290159266,351235.69006667327,193364.93326765334,1.205053310152447
2300,300,337545.7640642246,460075.9251748077,274818.51629007777,1.2282497141056417
3100,500,406001.09268161113,583119.2105342238,322097.5916263878,1.2604909295706437
3900,300,206730.51421367563,270391.30460313585,153505.95017572524,1.346726390586305
400,600,4048055.529800817,3181412.0018007318,3031875.5180722545,1.3351654794767682
5000,300,161957.96963669793,186017.58738386078,119734.6411370657,1.3526408740081934
4400,500,313371.3562341914,325429.0277153616,226932.39410040958,1.3809018208988515
3300,1000,741568.6992008907,1041519.3127771553,620280.1747751886,1.195538289563521
3900,300,200090.06973254512,263938.16935669526,155533.6144614123,1.2864747625484343
3600,900,645831.9215160189,871866.641735894,514319.72301368375,1.2557012547209594
