P,n,Paper,Min Time,Time opt,mtsa
1400,100,218616.0292423256,224821.19084307255,145397.99961034767,1.5035697177966343
4900,500,322805.2735079735,339832.06065208896,237834.46181356232,1.357268711382203
1400,100,238713.20503758657,192991.1192394832,149159.88522852366,1.6003847460184135
4000,300,222861.65901314278,241602.5348419995,151645.274099877,1.4696248223756785
1400,100,213966.63287753105,197837.96463071564,131769.40543605556,1.6237959955079542
900,800,2911803.6996711735,2178375.2676867982,1815168.9309725107,1.6041502528974645
1400,100,227152.8473970333,242039.67289636444,145479.3921411272,1.5614091044364278
700,200,987840.1661648792,729929.7782276084,619022.6133753316,1.595806267526325
200,700,11796902.507992188,7152082.925049239,7070017.65857421,1.6685817600024546
1400,100,213993.53310319723,187370.69871475053,142051.47497292983,1.5064506239303541
1400,100,207567.13333775842,206730.6089485451,134779.12549066052,1.5400540149085753
5000,800,445335.77108493116,441543.05191842106,328528.93501543667,1.3555450483045155
4600,500,306941.52830767207,282995.28198691166,215857.4857147079,1.421963789170356
1400,100,222232.67796876357,275822.7543955068,152346.24603351613,1.4587341910602276
4000,300,214308.03045715534,257107.9631079116,151122.86535808968,1.4181045995213677
3000,700,644790.6998160456,827905.4437348427,471334.51057161397,1.3680107977539593
3800,500,383621.8707499276,493122.5034662394,268813.6483191662,1.427092237126472
2200,300,420277.5164228646,473047.6643635146,287310.26703053585,1.4628002012131252
3900,1000,687170.0874545943,892792.8699385234,503937.1433999843,1.3636027755730928
200,600,9657556.560517512,5869102.956302022,5790487.552760205,1.6678313306992527
4900,500,286043.9322034176,287845.68343306414,205105.55517118043,1.3946181611935682
700,200,943325.7916900393,639770.6837263386,573010.1744757434,1.646263598291433
4000,300,216743.74581305045,249330.86294057852,154684.81599971568,1.4011960024146703
1700,800,1454668.0763209676,1401959.9633529992,960971.7869854468,1.5137469133034989
4600,500,300754.7295563633,311913.51798304217,214161.01614435375,1.4043392909269803
4700,300,201646.42041054112,206263.73273247355,148288.0517849619,1.3598291836955023
700,200,960553.5415306889,726602.0657234363,607718.3616983391,1.5805899608600127
4600,600,365148.3301629889,364207.81878838554,264375.86190086015,1.3811712141100008
3000,700,655744.097036759,781104.9982353565,471565.2209293709,1.3905692530598512
4900,500,285159.28904922836,285218.10303957143,201049.11719674026,1.4183563351346655
600,100,557063.8034112455,373930.638627017,338162.37979153456,1.6473263636086783
5000,800,451427.1586726777,447149.58509333816,327438.69034349575,1.3786616303623536
600,100,525012.586180288,387489.5085887673,330186.4889200974,1.590048665823322
4600,500,308761.39669024054,316992.4422265141,224569.72046371296,1.3749021731544242
2200,300,408836.97846474417,437528.64708892733,270549.0491236405,1.5111381089271774
200,700,11798422.82946267,7136042.290103928,7073478.313940563,1.6679803493862537
600,100,538449.4320756277,404596.8175978959,339143.98014630633,1.5876720909017499
4900,500,298915.39191714785,298504.3979376474,210820.55390471013,1.4178664574245268
200,600,10460941.115474956,6376944.850307252,6268521.525101105,1.6688051677873488
3900,1000,669122.791554276,905747.7444146333,506054.84621282655,1.322233739211875
3500,900,684614.6545677532,821105.0289107197,514465.89389896987,1.3307289417754813
3000,700,628592.0287723166,826770.4458980525,459336.96552796615,1.3684769046397283
4600,600,375815.48972411256,380093.4479123949,265900.9033661142,1.4133667278544704
600,100,545751.2700230966,415455.72751839284,339261.99909081124,1.6086424989702834
4600,500,311686.8433608419,321327.46256359696,222517.90366901836,1.4007270346410277
600,100,578572.8645214833,369742.41650614614,348039.73219988856,1.6623759042234678
4900,500,288870.745639705,289849.1867070904,208894.35854642538,1.3828556579976063
5000,800,418018.8765133054,424897.31745779456,311071.7580976556,1.3438020830617339
600,100,495926.5129069785,356111.39480174065,307461.94601746293,1.6129687570468032
4600,600,383284.8946607835,386989.603320267,277514.5116622374,1.381134602169126
3000,700,655161.4010047634,859268.568987001,479924.3052573372,1.365134863618677
4600,500,302062.62423966505,319583.877411422,213412.42924799616,1.4153937767544589
600,100,531078.955011256,414241.7925095295,339451.91499596345,1.5645189540838833
4700,300,198177.28153280116,203557.94930726258,143441.4983667211,1.3815895942898138
200,600,10454956.366003312,6303811.040007993,6271185.063687249,1.6671420568564985
4900,500,292009.62056482147,297902.6607891358,208283.00259983508,1.4019848807626738
2200,300,405079.1443103513,472772.88218547404,275142.78326041385,1.4722506602215941
900,800,2901680.70574243,2184525.474819595,1825160.7500857594,1.5898219954631874
3500,900,715974.9299588662,898479.4409180426,529014.5722426461,1.3534124909331722
3800,500,363101.27741653984,431691.3829660928,262763.8247478427,1.381854133707273
3900,1000,682836.7921727445,817565.4882472337,495523.44973995665,1.3780110558462715
600,100,537575.0390239608,349162.47519597906,331453.44160350296,1.621871948057876
4600,600,406591.62925514963,422283.3488650047,314954.4837664354,1.2909536146075973
4600,500,341279.2476953849,351613.49712665175,288145.1780149138,1.1844003430719252
200,700,11487946.158406457,6946873.273667816,6890054.482919493,1.6673229779075303
3000,700,646798.8701287688,818035.5445174311,477807.42470909224,1.3536810787788933
600,100,494695.66814555775,340311.39453587896,314484.62614487455,1.5730360946727642
2700,1000,1064893.935283267,1199803.9867710248,758120.2136141193,1.4046504975862502
4200,200,133856.08770926957,129902.47051685082,96112.64834491984,1.3927000245472345
4900,500,341236.1665816056,339233.8549844585,288145.1780149138,1.184250831238772
5000,800,412950.0499780078,416470.3813997622,314141.9693908041,1.3145332054128775
600,100,562813.7219720688,453939.59668202983,355474.57407820434,1.5832742002195912
4200,200,159200.81493495865,159848.0503963518,115155.9162563489,1.3824805542822591
200,600,10253583.231324332,6194555.121200032,6150199.769662079,1.667195150619914
2200,300,362057.07140779105,426978.6620554722,248384.47212712505,1.4576477680234676
4200,200,179409.97473785558,188984.41675946064,137320.72161632078,1.3065032911721346
4600,600,360902.05211815,353630.16905775596,272660.2201603152,1.3236329520527472
4200,200,163802.99395682197,181454.9761079577,153927.2635835206,1.0641584222533964
3000,700,649049.2622475246,886443.4171962485,483018.97075988824,1.3437345146639614
3500,900,705336.5612280007,886675.4571267164,519363.8880713165,1.3580777898272882
1700,800,1449678.32383645,1396797.3776130504,966261.5735748138,1.5002959483043203
4200,200,138430.48413538013,151749.53145105363,112828.85828240226,1.2269067173302322
4700,300,223362.0620249434,213072.3982653627,130823.99861272547,1.707347767943982
1900,900,1371133.8982186448,1349844.7707527732,947700.3308665234,1.4468011179915468
3900,1000,719943.9299725754,857934.1896166892,517325.82084607764,1.3916644036733354
4200,200,143524.47963927017,163427.56079465678,92049.29190401144,1.559213293991841
4600,600,349404.2826966794,358637.1554044716,267399.9899853078,1.306672759097251
4200,200,138232.73853825856,154323.72513732384,94020.16245785909,1.4702456890586215
3000,700,589020.2138076405,825790.5484705799,438082.26118505193,1.3445424889249973
5000,800,467934.54836617707,459736.57573829795,321428.2074476214,1.4557980212188744
2200,300,393244.5553527586,425026.5159443418,272124.18440242205,1.445092269973409
4200,200,159570.82048392584,181627.05301256274,115640.3076979828,1.3798892761568582
200,600,10110249.567130156,6095028.813532958,6063751.036144509,1.6673259681780266
200,700,12009818.9321561,7275734.418451003,7198864.578860058,1.6682934927576951
4200,200,147977.85200775016,147461.32201447984,95501.69574595724,1.5494787904225704
1900,900,1425576.2866423498,1457757.459399221,974500.5278154009,1.462878927154769
3500,900,702632.4605428912,932946.7324745598,518333.5605396686,1.3555604229279266
4600,600,354477.88922668627,353644.03285333473,263641.34939758736,1.3445458765730707
4200,200,157245.63789684142,169168.89743805185,124828.15119872103,1.2596969224234777
3000,700,629594.7272178676,723242.9323690154,451805.69103219634,1.3935077395317754
900,800,2874104.3166763876,2181559.823228752,1819103.835241643,1.5799561635768868
3800,500,375325.2184276776,414335.31567476975,257094.22960689774,1.4598741442060268
5000,800,453941.3410232989,456290.23719696194,320117.2824034593,1.418046965834149
3900,1000,720540.0382677483,794914.2799638666,516716.3134801911,1.3944596279818655
1900,900,1397661.7353422681,1424042.733386819,956722.9517103198,1.4608845045931933
200,600,9962508.872022187,6064231.262766744,5972329.13815111,1.6681111575686436
2200,300,386771.9304575949,435120.50405430247,275718.68018159457,1.4027773896308302
4700,300,187899.89644401395,189116.26388579485,131967.49793690105,1.423834651573499
4600,600,363499.3526437071,372028.6676285346,259666.48426743958,1.3998701205863997
3000,700,650735.8510519259,719787.4385335374,458656.0118843468,1.4187884475305066
3500,900,695616.964246154,858543.8687916831,509193.9376505997,1.3661139947103507
200,700,11954112.965961728,7212462.665522061,7167111.370636383,1.6679122658729242
4300,900,552979.3064445816,571611.2429753803,418751.3089875336,1.3205434695394445
1900,500,777106.3281985209,833704.8582801966,537627.2966383325,1.4454368910537079
1800,800,1351745.5041468772,1339088.8945300588,907584.4654862554,1.4893881016602177
5000,800,429922.42527537665,427476.57800761244,327870.733426662,1.3112558744787801
4600,600,372521.58333264134,371686.16262041597,263614.5242262368,1.4131299647698445
1900,900,1352453.855653774,1494236.341904689,954824.9799414949,1.4164416349231281
1900,500,797971.6302386095,772559.3262989243,525527.6494956854,1.5184198795332098
2200,300,407390.06689871085,438398.4652023389,274768.8461056176,1.4826646931512584
3900,1000,707061.3228239606,833862.4769474792,515274.6311091313,1.3722028606415329
200,600,10115501.980295725,6123144.025288041,6063134.0572034465,1.6683619205611608
1900,500,762743.6113269562,771309.7361434253,514188.4592137955,1.483393097723754
3500,900,691229.457899691,856938.157628974,504636.8568624217,1.36975618902949
4600,600,337762.4469072865,343193.8053753395,253287.76664845535,1.3335126736542144
1900,500,786814.0966457649,931214.218418701,548829.291317401,1.4336226383929127
4300,900,606106.5131885003,644181.3252511909,430593.2564765724,1.4076080014538666
1700,800,1433563.4903676459,1405909.7548681577,963054.9715985169,1.4885583197687668
1900,900,1364122.4290035823,1334778.179819618,937988.8325142625,1.4543056182738086
4700,300,189139.38238113976,193469.60618396607,144863.04739585196,1.305642714144336
5000,800,423415.2931844244,428574.85280596,319114.7896074252,1.326843214334596
200,700,12080426.356503295,7309588.173722191,7245284.561398324,1.6673501577654806
1900,500,761092.4226506595,827935.5860485082,522602.33383560856,1.4563509830977355
200,600,9711649.275891557,5854585.811677904,5825618.632914472,1.6670588804116346
2200,300,409172.91996551916,440170.7299204332,281245.11999948305,1.4548622922462486
3700,600,442757.81792098173,570519.3113905864,328683.5039848532,1.3470643112694376
3800,500,401596.4348356299,529592.7848538638,274414.6456587005,1.463465748599694
1900,500,752455.0772601409,748203.7281592591,518495.0917179091,1.4512289301853591
3900,1000,697302.3036098315,792454.9453286349,521727.30741767655,1.3365263686525723
900,800,2674931.5427460503,2117197.2177033536,1728176.4338758644,1.5478347524661313
3500,900,691941.408047283,930429.8526205638,514647.48358924635,1.3444958541748928
1900,900,1331744.6024340375,1357810.6446716455,929594.2100097241,1.4326085383213678
1900,500,779369.2075884704,849033.4516001592,543695.1127016209,1.4334673779129354
4300,900,554440.5632833166,564332.2208083773,422738.04843014135,1.3115463946107029
3700,600,454542.7733261722,569818.0651589473,330579.501482196,1.374987775370738
2700,1000,1012249.5462645165,1319017.5956540583,727909.2071333106,1.3906261060373308
5000,800,426615.56110589684,417749.4943055804,323214.3191957929,1.3199154114439675
1900,500,811313.8024926749,756097.0311746552,538727.5562513076,1.5059816285213565
300,800,9014509.523079047,5618133.162185775,5445506.792917532,1.655403227997693
1900,500,774833.0129923084,831587.3459215051,516682.723442517,1.4996301943866168
1600,400,737280.4829034165,693773.9780009608,494080.84930508904,1.4922263915721101
200,700,10957664.822165433,6637532.109757218,6571233.917775779,1.6675201277683882
4700,300,183228.81600051225,185657.22483820154,127377.27780538904,1.4384733223805812
3500,900,657354.1739140317,773332.8237847137,500847.45670605876,1.312483801429833
3700,600,442088.9928758831,553798.6764769182,312999.3271762273,1.412427933517489
1900,900,1374011.7230995686,1430787.093546058,948034.8381907169,1.4493261932460308
300,800,9159216.240058891,5653166.156664278,5475482.250257278,1.6727688670031804
3900,1000,711445.6727194559,809156.0668949783,528565.4659538665,1.3459934833910456
1900,500,765476.0256188274,929809.0274707348,529811.5463128575,1.4448081227108787
4300,900,567367.4488837167,589810.7906058552,421899.40974159073,1.3447931800407678
300,800,9049912.770737918,5619408.4625411155,5457311.505724929,1.6583097302113343
4600,300,213696.36403883933,205494.71149543085,142348.1066563424,1.5012237890507831
3700,600,484335.10261400405,666129.3313995139,338839.0013568165,1.4293959688069438
1800,800,1370777.463997926,1335136.3602590086,912580.3750428797,1.5020895709416466
1900,900,1348304.2599250795,1319506.1617236787,922613.7360374767,1.4613962563747385
1600,400,707032.2946059107,674950.4029949591,475801.6744256834,1.4859810980264714
300,800,8664809.772883115,5363881.455069948,5184529.301627593,1.6712818596980343
4600,300,207328.91588593693,206781.44825020933,148288.0517849619,1.3981498400598884
100,900,30022568.994172607,18006306.28646396,18006306.286463946,1.6673363496400015
3800,500,356154.7840408661,413456.7643258682,261301.16691780428,1.3630049503487265
900,800,2749147.963698681,2119321.606975037,1745233.1632822452,1.5752324798414796
3500,900,702547.8738495973,858986.7134431754,508780.3089387002,1.380847217367925
300,800,8713324.655256646,5380247.586829384,5235699.489846736,1.6642140505110827
4600,300,203836.27110596234,209695.03627408895,143441.4983667211,1.4210411451840568
200,700,11302685.77065622,6839138.586998802,6777085.365482945,1.667779755029067
4700,300,180223.19303900562,184779.71936823445,129059.80774457617,1.3964315939140985
3700,600,467397.886236247,555987.4424036586,338982.976415527,1.3788240671511138
1700,800,1323028.6694722264,1350217.9842085708,914916.93558134,1.446064246948901
4300,900,567103.2425541681,578419.3370111291,414460.1818086277,1.3682936683553877
3900,1000,650698.259813834,703648.7924428832,490468.3881971654,1.326687459319513
4600,300,206375.7613719218,213796.08115517304,130823.99861272547,1.5775069066865175
300,800,8849375.742836768,5538034.865587386,5357136.79079369,1.6518853425666742
2100,100,145823.7740961297,146167.81411844384,96617.8227975813,1.5092844143428596
1900,900,1358955.8652628653,1472702.7600859404,937226.8848870794,1.4499753338025483
2100,100,143042.2963332245,165103.31546151356,94338.99683431353,1.5162583993176015
2100,100,134579.21885198844,192047.98282292273,96898.28004180182,1.3888710800019475
3700,600,448114.7100871061,562326.0965611041,332443.23079254484,1.34794355420864
4600,300,200028.82709580124,202860.14792688942,131967.49793690105,1.5157431202601344
2100,100,142751.63327502372,203133.18056424498,96931.99974023178,1.4726987337265716
300,800,8814583.045190485,5504414.343940021,5335288.040057655,1.652128803357959
2100,100,147514.05967689352,138165.19195456506,99439.92348568245,1.4834490464801382
2100,100,154900.29800548122,158965.11882511413,87846.2702907037,1.7633110374849175
1600,400,738101.2889203432,655183.2399049357,494237.18302072777,1.4934151340235928
2100,100,162379.52287042394,195387.8235203743,96986.26142741814,1.6742528321080232
3500,900,702483.1881415597,941510.2612438189,520124.87463116477,1.3506048689551915
4600,300,184162.62495730753,203453.8171501624,144863.04739585196,1.2712878009121662
2100,100,137609.85428922324,142876.44793789444,94700.98331528656,1.4530984734454215
300,800,9068413.559006983,5651411.051574155,5464512.223777699,1.6595101607692724
2100,100,127492.9610169978,153032.51079766723,89852.75032710702,1.4189099449138998
2100,100,139697.86202047855,216929.84002947801,101653.04462974092,1.374261464861297
3700,600,441442.4060153967,505802.46431800746,327770.3262780816,1.346804059501333
4600,300,188928.01541152154,194694.96219107002,130146.34906202793,1.4516582045761282
1900,900,1381398.674888578,1449686.6567912581,958124.7690574088,1.441773263254201
300,800,8832141.076104142,5462954.080948372,5318579.82679042,1.6606201963192182
4300,900,573556.6738380706,585704.9665952662,410750.9300042967,1.3963612299844843
200,700,11474023.711365152,6934279.340879945,6879840.178265202,1.6677747468050057
4700,300,191255.95212966815,202857.62283249712,128615.20456007632,1.4870399870983546
4600,300,194693.51999472227,197370.91472158066,131865.45573902348,1.4764558231235523
800,600,2426660.6611823747,1758379.0089771214,1520161.205929946,1.5963179771436709
4500,400,230871.2627667797,232995.41537201425,175673.19086403167,1.3142088535607603
100,900,30874532.580101088,18515510.028492637,18515510.028492615,1.6674956581044635
4700,600,354394.28717939055,356053.1700548723,258750.843562544,1.3696352920052532
300,800,8950443.093254315,5513182.318843356,5386905.319929882,1.661518545748418
4600,300,196098.54536524226,198611.67258433957,131411.18726790408,1.492251530803553
3700,600,440066.2474274367,565105.5849517355,322828.6020622222,1.3631575536253695
800,600,2416218.5091845053,1843353.757692104,1528930.1943551565,1.580332783082731
800,400,1582549.7093315956,1133358.8163140237,988161.6986101781,1.601508853821604
1600,400,719138.6108032907,698779.5673078119,487962.16049780353,1.4737589694857658
4600,300,193006.8196977123,200112.2014954789,134508.53565192668,1.4349038799824871
4500,400,245573.79723768219,260028.24932993783,169173.92868468742,1.451605452134363
800,400,1526961.7439102768,1113365.0219887702,951603.3488513668,1.6046199771715774
800,600,2254514.930531334,1801345.3069442085,1447621.8881900513,1.557392126303184
800,400,1593936.6779600861,1162052.994649557,988474.3660414555,1.6125220164720369
4700,600,378045.6586139994,365000.77620598656,260243.43733704792,1.4526616405100075
800,600,2440492.7205944434,1928300.4882906133,1567130.3812752762,1.5573003687213665
900,800,2771689.048609863,2158406.86502126,1785712.2635978966,1.5521476248504877
800,400,1553290.2073389464,1115398.581762401,975924.3209956071,1.5916092815007714
3700,600,462631.1192480156,580571.8176988676,327736.97606505116,1.4115926887547465
4500,400,247179.6115394964,255575.63590063053,175728.77618514767,1.4065972398229656
4300,900,568505.1234987981,573162.7524924146,418899.11454938655,1.3571409051803418
800,400,1657389.91178606,1294519.9533502578,1038097.7632348454,1.5965643800458844
3800,500,363890.8346169283,428971.8590126696,259247.54585895455,1.4036423504464173
800,400,1610013.1492393971,1179981.1221650145,1025229.1709103095,1.570393425120603
800,600,2500043.7133469093,1817247.3811521914,1567796.2659218123,1.5946228267592961
3000,300,295969.1161452779,369256.04773595853,209393.1776164917,1.4134611237781203
4500,700,434249.42746920174,458049.2563934221,316720.3221604706,1.3710816675956254
1800,800,1350486.1904172243,1340807.9261131256,909551.9176208215,1.4847818626448344
4500,400,242025.41631652066,260039.90415446268,173497.6570658857,1.3949780095567028
800,400,1539105.497289394,1125844.095758889,955514.1354240078,1.6107616206079658
4700,600,366567.0370244867,368633.68721677025,277514.5116622374,1.3208932204260186
4700,300,179483.48908778065,179666.87579065407,131646.65191465165,1.363372987291331
3700,600,424360.5953295073,499530.11638376425,314898.3044818634,1.347611559953472
800,600,2502727.1885740827,1759549.4796802823,1537549.9424155199,1.6277371677711172
800,400,1542646.9209283742,1170042.1301547848,969492.7621068802,1.591189724383221
3100,100,103420.15937994019,114265.0384219228,65450.783185458306,1.580121036701633
800,400,1590754.2789620317,1161088.805255766,999086.7108923885,1.5922084255741558
3100,100,102948.82306108477,140905.64589689262,82829.73232550794,1.2428969667137393
4500,400,267931.76279757114,271789.7039860445,184550.71346397253,1.4518056190006332
3100,100,93102.92041915929,157191.93895894694,65640.770350898,1.4183703195659645
800,600,2420078.9091792996,1739149.2432783153,1515937.7590361272,1.5964236623527663
1600,400,769959.7150821954,782712.4874813668,519048.8816174227,1.4834050170436788
3100,100,102502.57899067769,145673.70364386885,70216.21405692393,1.4598135255139129
1700,800,1370074.6974861063,1303852.6027199593,923946.9687964828,1.482849929439935
800,400,1661512.668656142,1240161.3379544704,1043644.2396499494,1.5920297411054873
3100,100,95829.86965552728,124635.72331469732,67362.52881288166,1.4225990523859584
2300,100,128748.44770515151,146435.38580791737,88216.27298909597,1.4594636946526356
100,900,30305549.955978245,18177736.082496084,18177736.082496077,1.6671795551680624
800,600,2363894.5278867194,1801753.1112249827,1493082.2845377775,1.5832312474449621
3100,100,116337.38791086442,120547.84129311219,67900.41305549568,1.713353169380291
2700,1000,1007394.1530425672,1288105.417133093,730968.111196305,1.378164296926527
2300,100,124389.74124878226,152674.89841703762,86135.60580524278,1.4441152423079733
4300,900,530952.1668528866,540907.464503961,407666.53452818736,1.3024178388039227
4500,400,259737.75471800118,271117.67720869154,182262.96371738837,1.4250714979086094
4500,700,425469.3083916137,432032.5225190424,314223.0070477426,1.3540361426398306
4700,600,414499.9514716739,417833.52269354684,314954.4837664354,1.3160630276311913
2300,100,121268.56773679663,196662.0884173988,88472.34264686253,1.370694661277822
3100,100,130567.93878678337,154641.9504991767,96621.71431835281,1.3513312168792957
2300,100,129234.90443380848,192235.46982165417,88503.13019760294,1.4602297584872173
3100,100,98330.34632259634,113126.00339805067,64152.27902003284,1.5327646628405938
800,600,2417047.520669651,1776228.6372373889,1515783.5143008616,1.594586230728659
3100,100,81160.0426566423,145650.87943482102,60867.99215707249,1.333378016597053
2300,100,132914.96400302413,128253.04379166929,90792.97361736224,1.463934473202527
3000,300,309601.5408084871,381815.1833958667,198813.28951575665,1.5572477149921615
3100,100,113299.5097331948,179767.99309892775,100708.92896554476,1.1250195081704981
2300,100,140591.0479995807,148708.25391126832,80207.4641784686,1.7528424497594561
4500,400,240913.42355178585,263940.99561555695,171534.09013886217,1.404463820321424
2300,100,156513.83693643246,176049.03017464682,96672.95443360659,1.6190033484900228
800,600,2336929.8544867863,1679439.5564187397,1456404.658228618,1.6045882861492113
2300,100,126499.55712434519,136190.675613587,86466.11520091382,1.462995727637458
2300,100,127150.64373714494,161687.0479948354,82039.46768996728,1.5498716327323803
4700,600,349210.2328911056,354584.46083065285,266858.9388803085,1.3085948492350608
2300,100,125628.88486075889,190742.2241671379,101398.54388547938,1.2389614292947395
1600,400,776508.0292280403,728110.281021598,512614.58545515477,1.514798937175329
4500,400,236577.95495611505,243236.61060582724,172354.26881900092,1.3726260253208993
4500,700,430353.27791672386,435469.598794619,314376.8139529139,1.3689090887637165
2800,700,723968.8189167101,903781.5793380641,509014.80347218487,1.4222942318734968
1800,500,835849.1339024045,855502.3068794522,567495.4797849066,1.4728736416001231
4500,400,250331.08065881778,259652.91203946498,177615.41526975797,1.4093995179338519
4300,900,574424.0304595339,575676.299083443,414123.5072756862,1.3870838538927326
4700,600,348453.45335943066,346997.05910075206,261710.62849625872,1.33144555634435
900,800,2814915.31439701,2179147.7688553156,1778429.346685885,1.582809752685775
1800,500,831381.1167725323,822901.3669734839,554723.6300232235,1.4987303078070184
2600,900,966997.4656762681,1082975.606157638,692550.2417870748,1.3962849297128284
4500,400,258067.59668059315,263627.3779006113,185536.75371554657,1.3909243937524443
4500,700,411130.0645809075,429986.20733933157,306224.6436853108,1.3425766771514376
2800,700,680405.5486602132,850901.8618475683,505001.2613267292,1.3473343549136203
3000,300,294722.137472463,377382.74727581645,210694.19582239294,1.3988146959724623
1800,500,809045.1489323921,800257.8047972814,542754.484725673,1.49062821533628
3800,500,370610.43257300515,436320.5049312533,271847.55635081045,1.3633024241525438
1600,400,718692.7218742577,671911.3790047199,477757.0677120039,1.5043057872824435
4700,600,342380.83658937784,354158.2714664752,258031.95898487273,1.326893141207559
1800,500,823201.7497138635,973481.8508473207,579319.807501701,1.4209798095181585
100,900,30250640.773627453,18141674.61888836,18141674.6188884,1.6674668358416962
3900,700,508208.2532449876,594253.43074766,365446.52556977374,1.3906501161904101
4300,900,556992.3237018198,576477.2019422478,423357.4560951341,1.3156549286725119
2600,900,985333.1958045998,1191171.179829597,712135.0010958698,1.383632589731327
