P,n,Paper,Min Time,Time opt,mtsa
200,200,2690138.4029818173,2023855.8499795943,2018365.6152433166,1.3328300792805161
200,200,2884492.8178249868,2171884.400298013,2147249.8832849334,1.3433428686055835
200,200,2725054.227802832,2066379.0070184285,2030895.4220536863,1.341799384749805
1900,200,277568.4463604741,288430.3304687214,212459.5384466649,1.3064532117024905
2400,100,116340.04987326573,141903.8308585631,84540.59494788364,1.3761442055734923
5000,100,66123.36157912952,63154.026021504964,42511.79157511906,1.5554122545573834
2200,200,239679.12887621185,241663.20653344176,183487.78320393787,1.3062402558421013
200,200,2826744.0058479668,2112330.1069968496,2054351.8723653462,1.3759784990452006
1400,400,735387.1707377326,779922.1995897731,564663.8277772446,1.3023451026295187
2400,100,111684.85131589162,160679.6839825372,83145.65632235991,1.3432433665913204
200,200,2405263.155684069,1813924.779636968,1778677.6952878714,1.3522759980946335
5000,100,84719.60847545367,84594.26678667591,82739.16147748545,1.0239360293554236
200,200,2579929.1585442303,1946463.6966316872,1933035.1299842403,1.3346519773622862
1900,200,289005.0867413028,360366.2582402766,226026.3035036772,1.2786347529529942
2800,300,286349.7941115723,382537.2982355346,224349.83316052685,1.2763539427581534
2200,200,245717.21370885315,323667.0573002961,195204.53484408485,1.258767957952996
2400,100,109864.31990940619,203145.75246613566,84785.99503657658,1.2957838126687178
200,200,2683087.290846405,1980843.8038623426,1974423.4116150409,1.3589219389632798
5000,100,59163.29214462471,72335.75786434201,54290.25884700422,1.0897588886314435
200,200,2884319.6502783666,2201380.3986997344,2166579.146813661,1.3312782293322958
2400,100,111320.24349065675,163730.6478627016,84815.49977270281,1.3124988214298572
5000,100,81306.28531810145,85005.37767011605,70156.3045836674,1.1589305594215948
1900,200,292228.58430623804,378951.666929214,213778.46547933534,1.3669692298099407
200,200,2709732.001881279,2014076.9105577203,2005535.610665102,1.3511263462345813
1400,400,694468.3888499859,735723.5908089908,543773.342200781,1.2771284190565613
3700,200,133219.57963954535,166548.00834686417,109100.8440672063,1.2210682765889682
2200,200,250127.4803839632,347440.5393872953,184626.85655033507,1.3547730002962521
200,200,2812055.406079016,2159492.198363989,2127014.2659441866,1.322067017181353
2400,100,111651.20881342137,123871.10939222723,87009.93304997214,1.283200720879731
2800,300,278545.008437369,383048.6062753998,213014.23876688213,1.3076356306030896
5000,100,56138.86295468168,63106.17272825047,43958.40781420668,1.277090453138261
2200,600,680672.7671684634,875047.2166179469,552785.8930654349,1.2313497426532378
2200,200,242628.16770296672,407511.9765427416,186759.2611241224,1.299149323265491
2400,100,123677.40509072252,149622.42198676686,76865.48650436573,1.6090108931229883
1900,200,277741.0944633238,443292.19601140823,216247.5655121417,1.2843663409830592
5000,100,83891.54910048856,85044.40975215548,67742.26274582943,1.2383930754609074
1400,400,719895.3483159789,763489.6571353409,564842.4948808318,1.2745063532584593
2400,100,132626.47993912056,188112.94160174462,96624.49385290666,1.372596891850429
5000,100,114353.03276750189,110783.03419181233,96621.71431835281,1.1835127701287442
1900,200,242999.64425316238,352241.3701308175,187229.23108293384,1.29787236131694
2800,300,274378.751029125,388825.97013063356,225743.78123827814,1.2154432318093913
5000,100,61295.96534504041,67339.51144245728,50459.111537190256,1.2147650538766024
2200,200,211972.4686859956,314178.997345916,161697.9722988974,1.3109160595666978
2400,100,115370.14573843771,125563.22035866564,82863.36040087574,1.3922938338525122
1900,200,278132.22522828414,305378.95827132656,203477.38210360424,1.3668950443183312
5000,100,63789.353815116105,64386.11924545672,54138.05797390288,1.1782719255623393
2400,100,101719.57416043298,151495.06846885572,78621.15653621864,1.2937939180985405
600,700,3174020.4707448785,2630564.1241456135,2375402.4162035296,1.336203267746833
2200,200,238483.0769724741,275738.06233604875,175730.46636220365,1.3570957951077707
1400,400,713397.938679616,732614.4840978289,557671.0405689183,1.2792450867662593
2800,300,270006.88560302195,416099.9747541145,212574.2528828604,1.270176806180803
1900,200,276000.8200146481,285769.82452448196,207834.04332789904,1.3279865781141666
3700,200,168655.11485525145,247390.8932843965,116067.56125864504,1.4530770960149688
2400,100,119145.87158289619,188889.3590561002,101287.19980986493,1.1763171635365113
5000,100,104505.93997173625,102910.12269081871,100419.32952364009,1.0406954564174233
2500,1000,1013699.7483523489,1318245.7978210065,818769.8307032489,1.2380765757840309
2200,200,233809.03773310623,255163.53320337005,179493.03741954916,1.3026078398049403
2200,600,679048.8837405493,922526.1951477476,555974.6161291478,1.2213667027971156
1400,400,743003.092624419,788795.0205553322,593198.7218484831,1.252536570390992
1900,200,293302.51513010566,379349.79743005097,228060.9628224906,1.2860706694393609
1000,700,1861805.6069083645,1744370.150562849,1425241.4497221177,1.306308911568187
2800,300,285888.3877936688,353000.7352228593,216183.6154188966,1.3224331882862908
2200,200,259274.49065306014,326409.61589440587,196961.7406194237,1.3163698180046006
4000,900,527647.8937854565,695524.8142932929,450157.6571615986,1.1721402166353472
1900,200,276659.745052873,309797.2024589727,211109.0116489581,1.3105065619506366
600,700,3136664.286488288,2629437.333356555,2356672.5528580695,1.3309716204248565
100,700,18478452.676766638,14252414.497221194,14252414.497221177,1.2965138419437225
2200,200,231269.3145275236,292807.8372679351,182321.41915137292,1.268470350899976
2800,400,342255.3756881246,478547.092389183,282331.9138886223,1.212244733420897
1400,400,751036.9058669237,763526.4763760703,585845.240520177,1.2819715070145006
3700,200,190387.186761604,256026.33242029,137320.72161632078,1.3864417876680908
1900,200,286734.89940148813,387237.8055115292,223896.2385204407,1.2806597435325406
2800,300,261985.38112628943,380393.52070889797,195159.22809988397,1.3424186172339405
2200,200,256469.0316308163,350416.74547490093,193364.93326765334,1.326347168003906
1400,400,701958.7675499123,768915.5645598501,546008.0773851473,1.2856197492748067
2200,600,650893.5635024862,939934.035592586,526407.9593418369,1.236481234661217
100,700,18374051.2005908,14140035.317148399,14140035.31714842,1.2994346045449796
600,700,3165880.2373158378,2622637.84044044,2357826.1046468546,1.3427115049224592
2800,400,319477.884154204,464846.59548824915,271886.6711003905,1.1750406257916228
2800,300,269336.8826113526,373814.5491537099,213811.8591733316,1.2596910370299355
1400,400,698478.807235505,783927.8097675571,553995.8640610744,1.2608014834538588
1400,700,1317649.1880315011,1385801.1217226388,1018029.6069443697,1.2943132292453103
100,700,18543585.41588132,14146956.627881112,14146956.627881126,1.310782658323503
3700,200,171121.78381803905,256654.18792327377,153939.42557382103,1.1116176585703725
1400,400,744745.0129124129,774268.9036903741,570906.6919385077,1.3044951538116307
2800,300,271040.4387052346,383993.91115512827,216636.10585696713,1.2511323430277483
4900,600,306544.9025051254,329869.6074322619,248189.58464162383,1.2351239595640742
600,700,3079073.8029297944,2531416.7977483696,2296684.8276398308,1.3406601401612337
2800,400,344227.40419718716,479249.94585952326,282421.2474404159,1.2188438629066352
2200,600,707176.1983130398,1010383.4059662002,569865.5931910096,1.2409526154283999
2500,1000,958383.1605550264,1379057.2524241079,786141.9437039755,1.2190968415188757
3700,700,479754.93980312475,675177.328539506,385200.3918167886,1.2454684626367378
3600,600,411266.52460250125,533954.7924094367,337813.6013177658,1.2174362518211388
2800,300,278518.1753734226,367569.7807888123,215889.80765441383,1.2900941382988367
1400,400,754296.0608658991,795337.4007391256,596368.1369428282,1.2648161666259694
100,700,17879044.783389244,13780108.965838987,13780108.965838986,1.2974530773095887
2800,400,341173.39148915117,484118.34035412245,278835.52028445917,1.2235650290934845
600,700,3160984.214760643,2682555.9967732374,2399621.5262866863,1.3172844884635342
4000,900,597346.4645073729,718881.3688517275,462887.7507123154,1.2904780124082904
2800,300,285620.7163722771,375959.23887525516,220978.3085710224,1.2925282948325159
3700,200,146716.35018974502,198810.53875996912,112828.85828240226,1.3003441887404805
100,700,18745557.438888945,14397729.157720089,14397729.157720117,1.3019801410028264
1000,700,1845467.9723293432,1772020.792315043,1414003.531714842,1.3051367489098418
2200,600,710411.3837987697,847337.351643527,570107.7330624772,1.2461002414098403
4300,800,503425.9220768575,549560.5005602568,379919.0785756418,1.3250872369038595
2800,400,378569.39224032086,534609.3215367133,296599.36092424154,1.2763661764497747
100,700,18613411.676113605,14334222.741272768,14334222.741272766,1.298529540950951
3600,600,407532.42354646017,613960.1694318064,339762.265412257,1.1994634632306003
600,700,3189354.173763528,2605311.445885833,2389037.123545461,1.334995652570837
3700,700,457403.23115657625,688535.7091514535,382163.116679687,1.196879581500672
1800,1000,1439479.3368439367,1645758.7770970478,1137180.320421179,1.2658320857247993
2800,400,368854.59562293807,465465.35850611643,292922.6202600885,1.2592219586709588
100,700,18839787.040859737,14490569.122796662,14490569.12279665,1.300141276799189
900,900,2619305.392699483,2291451.2275710953,2000700.6984959939,1.3091940212089288
2200,600,712337.2263647473,859148.1751158758,559109.06996928,1.2740577190133693
3700,200,144921.37971628492,189256.3785598393,104488.38540455353,1.3869616144912633
2500,1000,958500.5909137675,1376622.3919961466,789445.5600920095,1.2141440010151614
600,700,3177735.2261733697,2693081.891322792,2415094.8537994414,1.3157807119559457
1400,700,1274809.8813058704,1344108.6431844044,1010002.5226534584,1.2621848487632639
3900,900,550048.2556276121,716276.6992689245,461700.1611913832,1.1913538306078413
100,700,17027244.40686098,13142467.835551554,13142467.835551558,1.295589581798386
2800,400,354234.18760892225,492505.7321510219,273004.03869257367,1.2975419312672543
3600,600,408892.7778589403,625734.7129813096,321693.7529311225,1.2710622265222784
4000,900,547078.3277083511,706848.7297308771,454443.40206240193,1.2038426022372506
2200,600,686161.191350761,833362.6362528194,551250.0941949554,1.2447366423634438
600,700,2896503.671100527,2433340.6529741767,2190411.3059252594,1.3223560631125417
100,700,17540292.167641573,13554170.730965905,13554170.73096589,1.294088182581984
3700,700,451552.37556048087,603725.2264353323,382350.1791319223,1.1809916673392788
2800,400,331011.74590367137,507754.30781907967,276997.9320305372,1.19499717372323
3700,200,143020.70882642228,183843.75166626915,106725.58981702923,1.3400788795978316
900,900,2680724.2406605775,2502895.341882471,2057278.892054735,1.3030436714310367
4900,600,333408.98838032957,354435.65224472294,249621.25622125002,1.3356594443416103
1000,700,1840327.1788023538,1757420.3146841205,1414695.6627881126,1.300864367658693
100,700,17855077.83857093,13759680.356530398,13759680.356530404,1.2976375450536417
1900,100,136400.8285178857,158491.4020373176,106788.11993416882,1.2773033985613016
2800,400,360466.1829944676,497348.53808190295,285453.34596925386,1.2627849282008183
3600,600,450244.1878354794,652384.0852997819,348251.1958389503,1.2928719074483697
600,700,3003136.616399827,2483254.3849054063,2259028.455160982,1.3293930005790116
1900,100,136886.47057585383,192732.19035317624,104269.41755371496,1.312815145489194
2200,600,672888.9186586875,916052.133999303,542939.0125591919,1.239345309682141
1900,100,136431.64098500935,204083.6684351225,107098.09899357043,1.2738941425393548
3700,200,167860.842396311,226425.04675690297,117112.38631425194,1.4333312442791821
1900,100,141221.94306643776,205373.63718056475,107135.3681339404,1.3181636048506633
2800,400,363509.3069230241,543200.5701068073,298184.0684714141,1.2190768902795104
1900,100,141112.56311631482,162156.50348026224,109907.28385259639,1.2839236688404547
3700,700,461585.3940884194,605191.1256312553,372435.3774551077,1.239370430495845
2500,1000,945751.0227395036,1323268.6631477617,773016.5815943324,1.223455027043417
1900,100,152373.5994637087,151512.68664175982,97093.24611077778,1.5693532307062763
3900,900,604095.3082778617,771452.5628796781,474756.6673972465,1.2724314364865839
1900,100,152729.16664056908,209354.70241101607,107195.34157767268,1.4247742895609232
4000,100,69557.84585784824,87128.73082948066,50724.356968730186,1.371290835697104
900,900,2611303.747557824,2407763.8895129175,2019748.4536106754,1.2928856278560994
600,700,3056344.9208431137,2505924.8307304056,2293280.059421734,1.3327395004750495
1900,100,146291.42889063293,147235.96119769855,104669.50787479042,1.3976508714040408
2200,600,681865.2208134248,888516.835978154,551194.0052003133,1.2370693700952415
4000,100,88447.31888211911,94804.78535048079,82739.16147748545,1.0689897903568546
4000,900,548561.8277768389,718512.1688669844,453541.86547221005,1.2095064855935578
1900,100,136647.48634956026,155998.86588670826,99310.93457206564,1.3759561012931674
3600,600,421305.3441033103,554987.9475084082,348399.1702048472,1.2092604694081124
4000,100,65434.2291156917,93764.49004428025,54290.25884700422,1.2052664788372511
1900,100,136375.87597343238,215035.40575641533,112255.12865627505,1.2148743456614353
4000,100,82693.04055465326,99160.44607284138,70156.3045836674,1.1786972111114367
4000,100,64102.71557937926,84806.80063795015,52205.95982998329,1.2278811803889744
4500,400,211578.48006917167,236829.02939564775,175673.19086403167,1.204386844848342
4000,100,95203.9546857789,97528.14843082492,67742.26274582943,1.4053849225997421
3700,200,136558.19034883368,205735.8010797807,108407.33030622173,1.2596767207816417
4000,100,112188.88826083927,128980.12002861113,96621.71431835281,1.1611146526669478
1000,700,1785893.7777948,1689751.6438173812,1378010.8965838985,1.2959939447663635
2200,600,655352.2897291998,803693.0732590292,529601.6939013157,1.2374437190741239
