P,n,Paper,Min Time,Time opt,mtsa
100,200,5769256.324116097,4036731.2304866337,4036731.2304866333,1.429190103256046
700,400,1581343.9515302482,1245320.789689901,1129327.6555544892,1.4002525695289232
1700,100,161397.3549290177,164555.80099707973,119351.4281617181,1.3522867502710436
100,200,6135815.325636791,4294499.766569869,4294499.766569867,1.4287613596816267
1000,200,575692.8125882633,452584.7919895952,403673.1230486633,1.4261360980400541
700,400,1550775.8780034247,1231836.231833672,1087546.684401562,1.4259395943602744
2800,500,484485.89607626724,623709.4986068356,364818.52271886845,1.3280189077724414
700,400,1593978.7831287363,1296738.3813797163,1129684.9897616636,1.4109940360144357
1500,200,395455.1809353691,334334.4182925592,269115.4153657755,1.4694631312660982
100,200,5806449.1509905,4061790.8441073745,4061790.8441073727,1.4295293317267146
3800,100,79257.18369008077,96521.07548295133,53394.05996708441,1.4843820406041437
600,300,1472269.7267928096,1162588.277866338,1046965.8880824585,1.4062251154040029
700,400,1632246.0487454177,1289378.8147236425,1115342.0811378367,1.4634488166000623
1700,100,156524.1140275371,185694.12393865373,116536.407854152,1.3431348787018615
100,200,5871755.56359761,4108703.744730693,4108703.7447306924,1.429101713923275
2900,700,677609.3281783903,882827.7481648391,491462.56886969577,1.378760807230568
700,400,1724458.7460925798,1403778.8763162415,1186397.4436969662,1.4535253386242522
400,500,3669027.222311521,2685933.2964705313,2553729.6590320794,1.436732823043675
2000,900,1225413.426855655,1317089.5732781626,900315.3143231972,1.3610936161591862
1000,200,608451.5124807566,529718.5077013244,429449.97665698663,1.4168158005670202
2800,500,498485.3928938808,591905.3194546964,356608.0478720722,1.3978523363911992
100,200,5084130.288832046,3557355.3905757433,3557355.390575743,1.4291881835312499
1800,1000,1563592.8157530506,1664294.2710285909,1137180.320421179,1.3749735091915243
700,400,1698471.8674563095,1304281.8294654142,1171690.481040354,1.449590907274609
3800,100,93401.05421404881,98210.7597871743,82739.16147748545,1.128861503382103
1700,100,162168.77629750312,212005.71737676414,119697.87534575518,1.3548175005535223
1500,200,417495.85862386937,413807.16202618054,286299.9844379911,1.4582461799410038
700,400,1567228.9980765576,1232471.1440310678,1092016.1547702947,1.4351701586376475
100,200,5525317.877538202,3866070.2599684815,3866070.2599684806,1.4291819615257715
