P,n,Paper,Min Time,Time opt,mtsa
2200,200,220574.8274458219,252412.80425017883,183487.78320393787,1.2021226895561954
600,500,1943722.2425957278,1892883.3363643617,1702486.4393547198,1.1416961672437413
500,600,2746047.4014368607,2604159.916751136,2432257.9294879134,1.1290115937724632
1500,400,602279.2259484088,714816.0103593346,527019.572592095,1.1428023877484406
2200,200,236532.0182521108,333447.61699404527,195204.53484408485,1.211713746512269
600,500,1882545.7105179706,1837077.0789307777,1664170.8900696703,1.1312213918362424
4900,500,298037.582834859,319771.28325760615,218726.61253679788,1.3626032030497344
500,600,2787633.9394550086,2690962.371560449,2446288.3109682505,1.139536140101022
1500,400,590138.6968299674,692776.6034392508,507521.7860540623,1.1627849543528848
2200,200,240697.4964505187,330687.1535977079,184626.85655033507,1.3036970944955508
600,500,1847938.8934069474,1790581.0209004912,1628263.454177019,1.1349139407792947
4300,200,109908.88643276494,137975.96390122073,93877.47047643333,1.1707695773540903
2200,200,224994.20617376588,415403.68135323806,186759.2611241224,1.2047285088809174
3700,700,461807.1218076237,669287.2613564138,385200.3918167886,1.1988750053693384
500,600,2620837.6251668595,2547427.2501168028,2316195.021104082,1.1315271819890023
1500,400,606697.9929263475,729055.3864884347,527186.328555443,1.1508226979041292
600,500,1981441.4857397173,2020506.55947846,1737959.422505103,1.140096517836796
2200,200,204161.9676507594,306399.0807082914,161697.9722988974,1.2626130355757812
1800,1000,1311903.0745580313,1672666.9692795067,1137180.320421179,1.1536456013168956
4000,300,212745.91946139376,258116.6404664624,157044.8832123688,1.3546822736892454
2300,900,890541.9995798941,1205268.422507587,782882.8820201715,1.1375162492784567
500,600,2845583.096701925,2792074.3626335887,2507408.610040442,1.1348701146304305
2200,200,228339.50840615912,284637.5623873165,175730.46636220365,1.2993734844789024
4900,500,285304.18990990473,296544.7095751887,204121.41780085766,1.3977180493046035
600,500,1895565.7978572904,1845553.6536835358,1654907.390479427,1.1454210723587044
1500,400,597003.7749088473,713403.834901075,520492.9711976571,1.1469968048466408
2900,1000,814344.600155451,1129633.5232305925,705836.0609510767,1.15373051223561
2200,200,208089.89445843795,256221.1626993974,179493.03741954916,1.1593201466196494
500,600,2828593.6571941916,2675435.4387963456,2508474.0254749,1.1276152866118225
600,500,1841941.6145738107,1818796.6842676247,1641901.1237733788,1.121834675611101
4300,200,150178.85095785407,178509.67030225197,115155.9162563489,1.3041349141240866
2200,200,235063.6359040549,353376.2154856619,196961.7406194237,1.1934482055489801
1500,400,627099.7732076028,770063.8224594885,553652.1403919176,1.1326602526338891
600,500,1947993.071951863,1892018.7479542007,1721701.1902217993,1.1314350498305175
2200,200,214723.93521924719,289527.9714023551,182321.41915137292,1.177721938643819
4900,500,266874.53044716676,294521.2131663166,199379.1984706554,1.338527451681201
3700,700,446248.317966929,605006.1085204702,382163.116679687,1.16769070192861
500,600,2785522.1097749197,2617103.8555684355,2460079.907864832,1.1322892808764686
2200,200,234449.0039671839,348286.4391847168,193364.93326765334,1.2124690863294354
1500,400,648498.0270333545,737053.2448648973,546788.8911521651,1.186011708589897
2100,100,129275.43746949028,150852.3081100826,96617.8227975813,1.338008182406761
600,500,1943546.2124804584,1891311.264859461,1705970.5947958075,1.139261261834989
2100,100,118632.07837801939,183010.58675534872,94338.99683431353,1.2575083725595633
1800,1000,1254882.9011986158,1716129.5270412199,1091863.810699966,1.1493035018663567
500,600,2744602.017481061,2596805.1688256026,2425500.4144578036,1.1315611414127875
2100,100,113021.41537652793,214586.36338633,96898.28004180182,1.1663923789748447
1500,400,583016.8462966329,714864.121452461,509607.5388928041,1.1440506699789432
2300,900,944797.5062674817,1282114.3646308205,805022.1751518529,1.1736291687732239
2100,100,121994.0575574152,200342.61037992995,96931.99974023178,1.2585529844050187
600,500,1867650.334671581,1850235.491025915,1636161.9575679705,1.14148255680489
3300,600,442686.44876412954,612144.5761832781,368523.92871028994,1.2012420748725423
4000,300,214529.39774413712,254390.37058989497,149109.9671368175,1.4387327813391126
2100,100,119105.99323496777,156902.0877878533,99439.92348568245,1.1977683515828215
4900,500,300589.6372267817,344640.5695543231,237834.46181356232,1.2638607329429532
2100,100,133901.9588168757,150105.10213794315,87846.2702907037,1.5242759695290766
1500,400,598219.729572796,771208.5533498309,517062.8064570028,1.1569575728563681
500,600,2697799.4221073207,2626915.491051685,2388931.655260444,1.1292911691997332
3700,700,451326.2365121083,643734.38646761,382350.1791319223,1.1804002224787429
600,500,1929409.6138277715,1989433.2601268364,1677736.5633240486,1.1500074898559107
2100,100,137595.6378738594,192096.0638552914,96986.26142741814,1.4187126696994317
4300,200,167040.72903943047,184863.69610650852,137320.72161632078,1.216427696223069
2100,100,114805.6657843811,145758.14205316742,94700.98331528656,1.2122964489414045
2900,1000,786342.0291294523,1232578.3382450168,677708.5721585995,1.1602952381505809
1500,400,605853.4298954838,789823.9672642847,532846.2458092739,1.1370136031930342
500,600,2738252.109358267,2625472.5739006572,2425253.6228813785,1.1290580430532553
2100,100,105219.02411705026,156937.9663274556,89852.75032710702,1.171016176288457
1800,400,509803.4707663994,655879.4018578347,439182.9771600792,1.1607997059972102
4600,600,321161.4499657405,365508.68909335806,264375.86190086015,1.2147911222174084
2100,100,131254.70439993741,243311.16164994796,101653.04462974092,1.2912028840652732
1500,400,645590.9664325488,806508.4359643424,556610.2611466397,1.1598617767171688
500,600,2631999.8605249138,2493542.283046107,2330247.453165789,1.1294937183384428
4900,500,270665.8447876858,280222.1221643318,205105.55517118043,1.3196417062511494
1800,400,485901.4634890298,621647.123146286,422934.82171171857,1.1488802494967667
4000,700,444269.26425098395,603561.9533746942,356310.36243052944,1.2468603529250544
4200,200,112521.91666578533,139202.14635308916,96112.64834491984,1.1707295408402179
2300,900,908799.6471574188,1293092.3565916414,790336.3514128729,1.1498897216770692
4200,200,177251.32619527695,182807.68465379998,115155.9162563489,1.5392290032298237
3700,700,460789.3741207034,624972.7693558115,372435.3774551077,1.237233093347169
600,600,2270531.034735831,2259719.168968946,2026881.6079065946,1.1202090077085867
1800,400,503789.24326356227,653063.1377238635,439321.9404628691,1.1467427343436807
1800,1000,1253994.0386513069,1715461.093868601,1096452.1667944575,1.143683305690783
4300,200,176207.12953249947,180032.25674717667,153927.2635835206,1.1447428183304893
4900,500,257623.72938833048,283913.8961254105,201049.11719674026,1.2813969689617095
4200,200,164005.08104316308,192275.96742155962,137320.72161632078,1.194321433158496
4000,300,215975.95899347356,254312.63511870717,158020.6468667947,1.3667578463688541
1700,800,1117807.862811465,1403115.4965642297,960971.7869854468,1.1632057027584655
1800,400,506672.59733977,648828.4312507379,433744.14266471425,1.1681370363344128
600,600,2305272.757949524,2293420.372921743,2038573.5924735419,1.1308263613639662
4200,200,161007.98052522173,185073.84725815692,153927.2635835206,1.0460004080944318
2900,1000,770984.2911884356,1231703.595705682,680556.5173206978,1.13287327586509
1800,400,533912.2711165206,736632.3353461204,461376.7836599313,1.1572152956661412
1600,900,1276492.7073706512,1501214.5042730127,1125394.1429039966,1.134262796211784
4200,200,133254.22501347368,155731.05879802915,112828.85828240226,1.181029632329951
600,600,2189283.7636554786,2219917.519209346,1930162.517586735,1.1342484084670343
3700,700,463295.81978348433,684252.4281545386,389127.8150735167,1.1906006248768295
4900,500,266546.70103348506,288053.6889556643,210820.55390471013,1.2643297633776396
2300,900,898170.3895481233,1323638.3621182118,788768.4616908,1.1386996731877563
4200,200,128476.78505525141,159851.65228354724,92049.29190401144,1.3957389828617737
1800,400,528481.3205238765,674373.756306692,455657.4092934709,1.1598216329749234
4300,200,137702.7908052222,152396.92278063775,112828.85828240226,1.2204571853466986
600,600,2364028.7983147665,2400427.8054074296,2089507.1750337016,1.1313810388215764
2900,900,724860.1408261672,976558.2451422394,620907.1133263429,1.1674212217394706
4200,200,127574.71967552416,137801.32876692488,94020.16245785909,1.3568868244904875
1700,800,1085234.771987283,1399859.1993358245,966261.5735748138,1.1231273204545555
1800,400,498908.00967290165,624322.2892923539,424672.9490773368,1.1748052489730068
4200,200,154661.65163639115,182349.81051755478,115640.3076979828,1.337437219903636
600,600,2373670.2993660104,2310274.739320655,2090395.0212290832,1.1355127979449409
1800,1000,1238035.3620963234,1676382.1433855223,1073634.1411032395,1.1531259250233505
4900,500,266410.65622567537,280100.9987150073,208894.35854642538,1.2753367686876396
4200,200,120745.13218494492,158184.55192872696,95501.69574595724,1.2643244838933267
600,600,2336945.842262031,2202319.361025436,2050066.5898873599,1.139936553178223
1800,400,500903.48721603176,665241.9797657987,430885.67204750236,1.1624974319424815
3300,600,440398.72758635523,620674.3447014831,370649.7440860985,1.188180309343623
3700,700,449313.8521721625,623307.32202097,387411.4254398045,1.1597847215323709
4000,300,214693.4302134429,263485.34329019906,148801.97701800228,1.4428130224873892
4300,200,130896.75630755468,146046.08385931654,89908.61069694141,1.4558867642697058
4200,200,149816.969238503,179963.29558973442,124828.15119872103,1.2001857577783144
1700,800,1122429.388903043,1407592.8751542217,963054.9715985169,1.1654883905951807
600,600,2272716.347998978,2221254.944582148,2021250.345381503,1.124411111761622
2900,1000,781530.9081377533,1218874.8860872937,666393.6048227004,1.1727767230684727
1800,400,503148.2349766499,649861.9479647278,444038.5381743949,1.1331183933837738
2300,900,885799.7753549778,1185903.8474866515,774860.3399030864,1.1431734594465977
4900,500,264855.8081712068,288856.54076690093,208283.00259983508,1.2716150855577137
1800,400,542559.4591781534,712336.6566539434,463841.88428886636,1.1697077766273134
4100,400,229497.3896708413,294681.5778503923,192812.03875320547,1.1902648359244423
4600,600,342730.7860225997,391769.62758641894,265900.9033661142,1.2889417887787311
600,600,2275108.436886562,2265721.2223488963,1990776.3793837035,1.1428247092176576
1800,1000,1296402.4164211252,1709972.612546053,1120872.6118331682,1.156601029175725
4300,200,119020.87736298436,138160.41449102957,91833.64705186237,1.2960486835045135
600,600,2282852.8240136034,2278067.3459447375,2021044.6857344822,1.129540994381317
