P,n,Paper,Min Time,Time opt,mtsa
500,100,615700.135625935,427737.6414490868,405794.8557498415,1.517269445144206
500,100,595181.6874665905,468298.88802397164,396223.7867041169,1.5021351757234276
1200,700,1737422.6700217403,1558612.9197804807,1187701.2081017648,1.462844912651528
1400,700,1487942.668681285,1361046.6514974856,1018029.6069443697,1.4615907617337045
4600,600,350777.69367577916,356519.63040130545,264375.86190086015,1.3268143738754763
500,100,623403.4856095825,464774.7062148451,406972.77617556765,1.531806356847434
2600,700,774573.525768154,923562.586438751,548169.7883546606,1.4130175398630547
1100,300,855451.1883786283,715409.0774178313,571072.302590432,1.497973521913477
2100,800,1122693.3606998804,1221551.9457088038,777929.5418453617,1.443181291247391
1200,700,1716128.3508021263,1546468.8376300372,1178336.2764290348,1.4563994889496896
500,100,611658.4174265974,467252.19801086414,407114.3989089735,1.5024239355468187
1400,700,1450465.3968459042,1370765.413273965,1010002.5226534584,1.4361007663973655
500,100,642232.3853227667,434655.5240897565,417647.6786398663,1.5377372320475837
3400,1000,806451.4584910428,937897.9365844731,602036.6402229771,1.3395388330390594
500,100,561554.4088631589,412461.97433242685,368954.33522095555,1.522016020022806
4600,600,376311.00201596785,375685.9295460288,265900.9033661142,1.415230250262941
1200,700,1709725.126361697,1520894.3070906796,1178913.0523234273,1.4502554899974462
2600,700,739278.2943724731,869174.6774617188,543847.512198016,1.359348489771707
1400,700,1438549.0395017022,1347562.7903688448,1010496.901991509,1.4236055911369732
500,100,618953.5257234179,474526.05435540696,407342.2979951562,1.5194923993156684
1100,300,800660.0316488177,710543.4859674057,542218.0623157,1.4766384362582208
2100,800,1109540.9828582627,1219154.932598717,782211.7500367541,1.418466269275715
500,100,609250.2580381627,408260.27985861857,397744.12992420356,1.5317642982041368
500,100,571624.0974473325,410218.54535633075,377381.55137384945,1.5147112925005135
1200,700,1681389.9116532751,1506138.6069503396,1148342.4138199154,1.4641886352174336
500,100,631098.7300566772,492523.7392742522,426569.4888938452,1.4794746143077537
4600,600,384510.9883740191,390303.02755812655,277514.5116622374,1.3855527268498555
1400,700,1423128.8160044504,1300649.3590110084,984293.4975599275,1.4458378720700682
100,200,6211330.132091917,4036731.2304866347,4036731.2304866333,1.5387029201206277
2600,700,747912.0828962215,911864.0383530401,544113.7164569664,1.374551054816817
1100,300,858622.435349816,750743.1633461264,574620.5340610717,1.4942425208538754
100,200,6608250.115004693,4294499.766569869,4294499.766569867,1.5387706308534466
4600,400,222516.68519645144,221932.13048627347,171854.208453944,1.2947991626058124
1200,700,1744759.5941641564,1566013.821567635,1199810.7631433432,1.4541956513151462
