P,n,Paper,Min Time,Time opt,mtsa
3000,700,560157.0278360113,804507.9125941043,471565.2209293709,1.1878675588756136
700,600,2243449.458144224,2180067.5984446765,1791006.1500288872,1.2526196284183833
300,700,5753298.240521573,4726427.031571982,4593369.6552796615,1.2525223686076907
2700,300,284296.67153498565,383941.507495825,224190.41598996683,1.2681035907784246
3200,800,594766.4033446409,850395.2267954578,490846.82717313146,1.2117148780812124
4500,600,336967.32903018093,373166.97738347057,270250.88105421263,1.2468685678866849
3100,700,556541.0438676137,832827.9343080838,467437.71363860153,1.1906207557268307
2600,900,870941.955681247,1205708.518490955,712135.0010958698,1.2230011926685207
3000,700,557115.3461962099,746271.010116944,459336.96552796615,1.212868521382459
4300,300,195182.40290948708,221579.1165328554,140770.7263192815,1.3865269293758895
1900,800,1057397.0529586347,1297994.1436284566,864549.8289879913,1.2230608549149595
4000,900,545407.3366919288,698237.7150346352,445544.69544427475,1.2241360794298675
3200,800,624372.719197839,876464.5349282214,502231.5741369084,1.24319686644718
2200,800,910877.579353357,1167778.685055338,746656.6704896288,1.2199416617493533
2700,300,265891.3173637054,353096.9694485369,202387.34765913893,1.3137744055597782
4700,700,376361.0591980305,390063.3694159213,300851.815258477,1.2509848374179817
4500,600,351100.71693605406,389272.2026917528,271809.8123298056,1.291714651235767
700,600,2267142.5702016028,2020254.664676844,1791767.1610535,1.2653109284961992
2500,800,793061.2919953455,1087983.7669977602,657057.8700308733,1.206988498529181
300,700,6023292.461473642,4937186.092281154,4799243.052573373,1.2550505143189048
1200,600,1284656.1792029247,1432101.8854670355,1044753.5875168508,1.2296260042104947
3100,700,509230.537232443,726138.30211056,423950.5753403728,1.2011554337993346
4700,500,304559.61777054175,332152.8967263357,218726.61253679788,1.3924214078856252
3000,700,571452.8601534922,876941.8621868959,479924.3052573372,1.190714564554252
2600,900,835084.1107693291,1212019.2965532078,699143.6954806184,1.1944384483010464
3200,800,623624.2058527987,911316.4893237231,500183.2537554052,1.2467914532735584
4500,600,370733.07450074406,381557.69878757093,277514.5116622374,1.3359051830484556
4300,300,180989.92557346108,200225.0818081788,144863.04739585196,1.2493864296454362
2700,300,280531.2548709864,393396.3513059645,221730.81692049204,1.2651883881868298
3100,700,534082.7449607444,738780.8224104618,437231.3139021255,1.2215107380902255
4000,900,545725.0855452794,682953.5474606445,441557.24975461897,1.2359101472086538
3000,700,573796.8979433741,797719.6251406607,477807.42470909224,1.200895733867518
700,600,2201478.7501510796,1950706.1442646037,1757199.9341891657,1.2528333898253416
4500,600,419109.8989646296,436944.25928834,314954.4837664354,1.3306998965457941
300,700,6029819.272285533,4891948.490648291,4778074.247090922,1.2619768886924942
2600,900,845270.5095066009,1208640.9260401686,697756.7161110924,1.2114114991506901
1200,600,1300967.4425309913,1314832.013540566,1045197.5106145416,1.2447096642682065
3200,800,616008.9694143317,925645.1951090941,512298.02097915934,1.2024426099420584
3100,700,547378.2461761835,698741.040366537,443860.6566622711,1.2332209173309943
2700,300,285826.94259136025,387741.80336271005,224659.66533315112,1.2722663953384925
3000,700,583922.8221513368,830740.4410043767,483018.97075988824,1.2089024603582466
4300,300,184330.13287705914,204903.99933021286,139226.32690356477,1.3239603240034878
4500,600,339555.8829164185,366076.991532747,278719.33616387774,1.218271712288992
4000,900,551151.2017358573,682682.1753155937,450316.54814059054,1.2239194939906712
700,600,2202523.111142679,1948217.7205458437,1732500.2960412884,1.2712973938159657
1900,800,1062275.9579845078,1266390.908220265,861680.7640618309,1.232795255840576
2600,900,824956.0869702011,1151940.9307429434,685453.3776065765,1.2035188882586463
4700,500,300497.63793586777,299059.41544944176,212447.34766846854,1.4144569995046714
3200,800,594544.7760439488,884686.3046464598,498616.8587616019,1.192388034212481
3000,700,525516.4539809034,794347.9694291363,438082.26118505193,1.199583960691159
4600,700,396699.952086569,441422.60640210216,309835.0977656777,1.280358342057766
2700,300,288153.4795736027,370619.8165612295,223885.72645642917,1.287056053703722
2200,800,915899.6573983387,1184170.294460032,744178.8416897631,1.2307520801299043
4500,600,338578.25941202324,376652.6033102354,273342.2119849813,1.2386607138111045
300,700,6101993.25573432,4969989.654618152,4830189.707598883,1.2633030222673507
4300,300,189628.58432452177,225072.48076712905,141065.37125569955,1.3442603428221587
4700,700,378820.245375589,404585.5800293181,300999.07718896016,1.2585428796440281
1200,600,1269628.853261038,1246042.0281739654,1025033.2949436799,1.2386220618626804
4000,900,518602.9053426913,639594.6997000363,438241.5246178014,1.183372355677556
3000,700,549307.2273686657,770962.6795359543,451805.69103219634,1.2158041349893516
700,600,2139664.797266661,1965925.1762193628,1706379.75375746,1.2539206425504665
2500,800,822861.0965694692,1060687.1003588547,654877.3806869915,1.2565117086594995
3200,800,611554.1334727508,751959.5618292897,505022.3737434264,1.2109446338776413
4500,600,330735.2785205075,374062.7803806484,269500.04605086707,1.227217892415805
2600,900,834738.5396379542,1161769.345066157,679318.8457763368,1.2287875492163052
4600,700,393074.3070196815,418838.23630810383,307392.07211192214,1.2787392476295298
2700,300,284820.3994263592,403792.0142976747,229162.69036994915,1.2428742172932206
3000,700,562012.3441588518,739380.2592104739,458656.0118843468,1.2253460754823093
4500,600,352052.1358620729,375285.0416678958,265436.8505844938,1.3263122098037694
300,700,5509428.482088632,4520441.905300239,4380822.611850519,1.257624188476642
4300,300,205133.8794494606,218077.92292010284,140579.40963543227,1.459202880289787
4600,700,379634.1650613413,413506.9453690302,307542.53538872016,1.2344118987687362
3400,300,239755.40292499418,326318.58051326283,184758.68613219858,1.2976678279333744
1200,600,1246142.1327512902,1333471.2583150712,1010625.1726907515,1.2330408606718986
2600,900,847566.2105384642,1174733.3873712856,692794.6894470624,1.2234017140271802
4100,800,516640.17969939613,584276.8064093943,398451.7165549414,1.2966192846810287
4000,900,570585.3565613547,671686.3324561975,445182.77032136265,1.2816878697921488
4700,500,283677.334246778,298199.6625361902,207863.41968217265,1.3647294684198226
700,600,2190603.7178013776,1954982.1883599267,1732324.0163438418,1.2645461802375508
3400,300,230292.18304259004,343758.9969109421,175423.49074919705,1.3127784771529758
4500,600,355853.11119276786,390948.80903834885,269472.6247645976,1.3205538466240472
3400,300,227934.07127078393,332134.6457442089,185906.64337269965,1.226067380571382
3400,300,252983.46123072482,349133.69996518176,175061.14943294384,1.4451148187372589
4600,700,370121.6105955104,411854.99394057185,299567.586213891,1.2355195542792934
1900,800,992480.3594955016,1247085.5232789256,818609.8897306726,1.212397226012055
4100,800,488271.66951864795,564131.8972436007,400645.04270175204,1.2187138675821003
2600,900,825768.5014843824,1030721.105000778,674217.7301812329,1.2247801630230222
4500,600,312265.8173256138,356486.1702203836,258916.38368508767,1.2060488906928868
3400,300,234525.99691102473,335863.21549532056,178033.5656390913,1.3173133732908242
4000,900,557370.6839897383,703917.5532255309,455109.26530226914,1.2246964113542063
4300,300,182566.28521563642,209777.60443158966,143892.85209275878,1.2687654915474695
300,700,5688656.998526331,4633574.510587714,4518056.910321964,1.2590937014383354
700,500,1826546.0160593945,1632604.5910051274,1459274.090875474,1.2516812485607691
3400,300,220512.0817162818,342245.02345884027,160719.3643175515,1.372031818646265
2200,800,852468.1431524468,1114201.5579181379,706981.2684037627,1.2057860388255652
700,500,1781600.08821852,1637439.6945887937,1426432.1914882888,1.2489903823326236
700,600,2096407.2389465438,1860282.4034982016,1664462.4665469923,1.2595100707170896
1200,600,1224960.5777886917,1328084.1787137147,995388.1896918517,1.2306360377531806
3400,300,246664.63525978598,320610.29455045436,176080.3546133319,1.4008640305243332
4600,700,397171.5225734575,435216.34561715624,312994.1121243504,1.2689424726803296
700,500,1775976.0742522501,1554932.536251742,1395654.3892945878,1.2725042015236236
3900,200,124783.0001393725,149827.55907220827,103505.92898683675,1.2055637909905783
4100,800,507675.30605587794,607620.5848490589,399315.4760286533,1.2713639629119937
4700,700,367218.3654698604,392155.1163211013,293193.8077838082,1.2524765384562129
3400,300,227056.92423720515,315933.07765431487,178406.2048233847,1.272696341822768
700,500,1867922.229012558,1773167.7928643075,1489679.505004374,1.2539087922855414
2600,900,844235.4454186496,1120848.9241101039,684896.5697251733,1.2326466253983632
4800,600,327819.2230453667,352923.95871490275,253360.20098832433,1.2938860237976906
2800,800,722380.1285941121,961712.9329012252,583447.1563840213,1.2381243454354005
700,500,1806680.668457608,1628252.7767945298,1418492.0489823662,1.2736628800660041
3400,300,232301.17647879658,294322.80272416753,177791.60630363494,1.306592483798529
2500,800,744146.8775319984,1061806.350788917,622143.5161953112,1.196101635974273
700,500,1768480.1651687378,1589245.1375856632,1407343.8203771817,1.2566084701993916
3400,300,226129.03033367588,309821.8454148454,181982.13647025375,1.2425891613303388
4700,500,328113.1872490475,331293.9048104442,237834.46181356232,1.3795863927669758
700,500,1866409.439004502,1697683.89226279,1475743.877332971,1.2647245010953791
3900,200,163574.6873982639,206471.4188685969,115155.9162563489,1.4204627318854364
4600,700,388109.1260189897,431161.8676714298,311613.5378537558,1.2454822364012126
300,700,5790962.940801117,4701482.308565725,4586560.118843468,1.2625939245861988
100,800,20568790.5538591,16336520.378752599,16336520.378752597,1.2590680314402218
700,500,1846112.679372212,1695209.0370161317,1462260.5098249777,1.2625060083125534
2600,900,833589.2578235888,1183916.8851778393,700168.1004650295,1.190555892606283
4600,300,194450.1111672369,205370.04040907772,142348.1066563424,1.3660182473426181
2800,800,705333.8007741214,1000563.5762383171,586658.8125275655,1.2022896199841533
4100,800,462821.6436028275,572861.7611170084,379355.80255811656,1.220019940335364
1200,600,1266250.6320856512,1332646.6024427677,1010522.3428672411,1.2530654478087149
700,500,1771789.64415493,1570366.9384847987,1402424.5350582604,1.2633761032149406
1200,400,813616.0143160432,832795.2299502218,658774.4657401188,1.2350448546938797
100,800,20769619.231645934,16426446.750771863,16426446.75077184,1.2644012151118451
3900,200,181118.63567874933,232121.36729103417,137320.72161632078,1.3189461397151812
700,500,1801123.6909346555,1756945.7418836318,1438059.9114206133,1.2524677703833516
1200,400,788317.6842499474,823310.4608561215,634402.2325675779,1.2426149275349125
4600,700,397608.0143579598,435317.7798271564,315012.37223470974,1.2621980893553908
1200,400,816494.321382053,858429.603414714,658982.9106943037,1.2390219960663251
100,800,20723683.377631415,16371934.517174779,16371934.517174788,1.2658054157186784
1200,400,807790.1037424703,867189.8813190192,650616.2139970714,1.2415769640596543
2800,800,713233.0396042846,1001989.4672050396,584711.9470419567,1.2198024056332573
1900,800,1006342.737399828,1222850.7025560928,826689.3931336951,1.2173166194683216
4100,800,463297.0378557146,567758.4817995845,383099.9626717124,1.2093372043805837
100,800,19643328.687556393,15553587.904882794,15553587.90488278,1.262945167872791
1200,400,865247.6942841726,901352.0394726914,692065.1754898969,1.2502401868027586
4600,300,197062.6995675306,215073.99783465618,148288.0517849619,1.3289182587232224
3900,200,167261.48382854942,257840.9941063664,153927.43410024705,1.0866255570765795
2900,500,441380.5819776713,631674.317505368,352238.57365959714,1.253072817641548
1200,400,866544.6699467069,857348.6240675169,683486.1139402064,1.267830687811918
4600,700,349951.5645210718,376823.0694098179,285705.8225119904,1.2248667578567993
100,800,19807501.12960487,15707098.469540238,15707098.469540207,1.2610541130824586
2200,800,853266.4451777337,1163172.1225917528,713959.0213427367,1.195119635260022
1200,400,802295.034616112,828226.4778534828,637009.4236160052,1.2594712179638685
1200,600,1204031.8050039767,1227717.186078006,970936.4388190788,1.2400727348006475
4700,500,269463.2952920101,290915.5596578435,211264.77325269283,1.2754766975264082
2900,1000,865447.9217822707,1178575.8855300548,705836.0609510767,1.226131632628865
1200,400,786779.832896863,864074.6025358639,646328.5080712535,1.2173064054450242
2800,800,682755.6256346551,951777.3811153909,555485.2823172421,1.2291155992225333
4800,600,345450.07837872545,364655.488443018,254821.69905919273,1.355654089326516
100,800,20229702.738569282,16071410.372381099,16071410.372381069,1.2587384846655583
2700,100,96258.80885931113,124673.97793589174,75147.1955092299,1.2809368095112506
1200,400,824192.8252343911,862255.1513498925,666057.8072615924,1.237419359474142
4100,800,499218.63502447424,616188.2289748468,391985.6188385627,1.2735636488492577
3900,200,142503.4800038156,201680.2152999889,112828.85828240226,1.2630056013430533
4700,700,383530.4436726375,408068.82033220417,306334.66293021524,1.2519981904888378
100,800,20237064.341015697,16005864.120172972,16005864.120172966,1.2643531263963401
2700,100,103220.58035013845,159241.77608740766,82989.09935373723,1.2437848000996548
1200,400,859997.881720679,927957.3689588683,695762.8264332996,1.2360503451000684
4600,300,179682.27053133983,200971.95666343908,143441.4983667211,1.252651935299546
4600,700,373019.774860815,396134.233553952,294655.88545578026,1.2659505316984243
2500,800,763058.8992133569,1029221.7881381944,628283.9387816082,1.214512821532744
100,800,20577777.800783243,16393536.671333121,16393536.671333099,1.2552372446128117
2700,100,94778.24859175034,167877.77380108388,75365.32892140141,1.2575842227212288
2800,800,681615.6204314406,961087.6061746061,560967.8024835788,1.2150708425933119
3400,400,276287.6818814606,399764.91126046586,232508.63496710072,1.1882899829529106
2700,100,110271.07751069946,164782.4828186889,75391.55535351361,1.4626449473503307
3900,200,140757.15174508153,183832.75875098936,99130.00666585847,1.419924768284717
100,800,20163341.280205242,15955739.48037124,15955739.480371261,1.2637045938867433
2900,1000,836028.531152678,1274450.2653546075,677708.5721585995,1.2336106779493825
4100,800,495945.4886211722,584417.1164035923,390386.9297603162,1.2703947053905345
3400,400,280727.8248232927,354723.2273490295,223906.67031796864,1.2537716023583962
4600,700,384099.25528019597,407240.91221703426,299123.4860115305,1.2840825720565112
2700,100,96406.96810342609,111607.37440991813,77342.16271108635,1.2464995123495164
100,800,20385674.66338544,16160715.95978965,16160715.959789645,1.2614338816490644
2900,500,423366.6259924575,630385.3143745036,344311.2186351042,1.2296045062683103
3400,400,287640.5384575103,393748.7982619778,232582.20377446013,1.2367263435874973
2800,800,701932.9366059096,996591.1195075845,573978.9418707525,1.222924545486147
2700,100,110946.7246918293,140812.46105394087,68324.87689276955,1.623811556454779
4600,300,202808.9053149451,216240.49278265107,130823.99861272547,1.5502423673451113
4000,500,331903.34214424284,416105.93267351226,255372.96590320792,1.2996808059551677
3900,200,135279.0234197813,169142.46391266873,101252.48264692517,1.3360563601339945
4700,400,210614.3320360962,226264.76873726683,168197.73593364735,1.2521829195083924
2700,100,130819.96213978433,164504.42949848896,96621.71431835281,1.3539395679604056
4700,500,268454.5886757685,300752.0341430058,209604.39877958025,1.2807679144084902
3400,400,284033.089591689,434702.66583635437,229629.25199896639,1.2369203275241585
4100,800,496637.90199052374,577498.5354777628,399842.35783739266,1.2420842671013255
1900,800,1033850.7441281158,1280875.6110883774,845863.70380953,1.2222427082187657
4700,400,207375.36609019755,232501.66738048344,161975.0381023603,1.2802921272297925
2900,1000,822104.7956777007,1228775.4375235455,680556.5173206978,1.2079890130422501
2700,100,95922.9034200729,114082.1232137837,73656.32035633399,1.3023037664115964
4000,500,317909.6482064258,411376.6288721789,249625.63351045054,1.2735456841339035
3400,400,325742.8349545,438725.26117936533,244258.29723172833,1.3335998762222891
2800,800,702393.8894732897,1039156.2156908837,571638.0042918916,1.2287389645189355
3900,200,175427.12997425607,208568.2277691265,115640.3076979828,1.517006772693983
2700,100,102064.63595059387,123936.14921245586,69885.47247663878,1.4604556903398185
4700,400,228772.21936428652,233350.00290223514,168250.95592194988,1.3597082887922012
2200,800,877363.4392659862,1245852.53297407,730518.6532900486,1.2010144235394817
3400,400,304904.9265956819,410692.91611189576,241230.39315536697,1.2639573422214037
4800,600,340996.67635877745,369993.3160205644,277514.5116622374,1.2287525950131362
4600,300,180342.59814765633,205546.59799908163,131967.49793690105,1.366568291185496
4000,500,324999.7536329455,393505.58389712084,244239.51812655284,1.3306599854350625
2700,100,111000.41678425892,182260.12654516095,101002.65383885024,1.0989851510373194
4100,800,459744.6490294619,551950.6805771703,389164.37757003075,1.1813636486981138
3400,400,285521.1294917789,394336.47041076905,224826.85539388418,1.269960072125555
4700,400,221685.56797800705,250403.09202257352,166114.77804180546,1.3345324876647418
2800,800,705549.1851150863,1072126.635409785,585483.4525476106,1.2050710947423608
4000,500,354098.7392562225,434650.2139356481,260693.91337576546,1.3582930827610957
3900,200,132528.21257481418,167092.57762221195,102847.9800341078,1.2885835242545691
3400,400,279285.22475112183,420308.90444785287,228115.9440251483,1.2243126009654655
2900,1000,830050.5257593659,1148812.8564555063,666393.6048227004,1.2455859716424016
2900,500,422734.1273911358,568454.8167919975,336882.0939676591,1.2548429701690187
4700,400,239574.4821669688,249862.86622731818,176977.28425804104,1.353701878584927
3400,400,299703.16154445836,400385.44720046164,235079.22609232672,1.274902791396594
4700,700,369763.5345829518,416266.4809976462,304983.46258027165,1.2124051955296757
4000,500,310697.3803818597,386407.5143086095,248236.10857191408,1.251620411588311
2500,800,775273.8870292278,1120061.3352623761,642856.4148952428,1.205982967682703
4700,400,233494.09275666781,252762.8847581279,174507.09292090376,1.3380206434502935
4100,800,486399.27736368764,538315.7552019887,394163.8038973084,1.2340029007087858
2800,800,683811.030424633,964325.4265613419,569847.8385846879,1.1999888112640589
3900,200,153368.89583793667,206064.96019678834,124828.86001477759,1.2286333129997375
4700,500,278906.8698919379,320176.7038769431,219791.64130491056,1.2689603127582931
3400,400,307857.7211334309,472091.71370672644,245563.35050587045,1.2536794293579703
4600,300,186491.28167893228,202312.92441321557,144863.04739585196,1.28736268518035
4700,400,230462.70307571453,232226.6131033254,171534.09013886217,1.3435387851426372
600,400,1668723.2485316095,1460276.7153191837,1317548.9314802375,1.266536072141803
4000,500,303132.6739826824,388142.5912233584,246285.16856600682,1.2308198489891604
3400,500,382333.17755680537,550936.6444111915,300438.7834155387,1.2725826313442297
600,400,1602043.6249345061,1411150.925400766,1268804.4651351557,1.2626402798510432
2600,200,193292.63645216546,231899.19582484668,155258.89348025512,1.2449698186001
600,400,1664476.411636572,1474528.7617928474,1317965.8213886074,1.26291318380539
2900,1000,867601.3976076066,1238074.7182532793,695714.034930932,1.2470661134409038
4700,400,217069.47732049585,231624.4566122341,165020.04461393706,1.315412790175448
1900,800,1066302.3732949274,1307959.0390735865,842413.901061735,1.2657701540193187
600,400,1644871.964482411,1414068.542533806,1301232.4279941428,1.2640877441226934
2800,800,707252.5429222169,911621.4624245048,577168.4271353445,1.2253832844469992
600,400,1758420.020251371,1599208.920899747,1384130.3509797938,1.2704150436457275
4000,500,327696.03472786385,398663.3536080247,258255.1785332699,1.2688846612446463
600,400,1727027.562783118,1521085.024761403,1366972.2278804127,1.2633962326074442
3400,500,377825.292095803,528063.3401540164,293677.2158946477,1.286532531796209
4700,400,228437.0280323559,243631.98846891173,170057.31249232145,1.3432943557935533
600,400,1638400.0166425263,1404749.6272454003,1274018.8472320104,1.2860092456263001
600,400,1641896.0071105289,1426972.6249251533,1292657.016142507,1.2701714272283968
2900,500,456854.2326819843,714417.7460876675,359577.81155278,1.2705295432694568
2600,200,213053.29763627055,287782.46593187214,165173.06794499487,1.289879156977459
4800,600,393852.74091508787,419357.6379484547,314954.4837664354,1.25050685484815
4600,500,301268.84756696236,319846.22702697077,222063.44861148516,1.3566791358538808
3400,500,377178.9771219628,520545.6198115844,287340.6095606504,1.3126546146702935
600,400,1679834.6861955803,1472245.57584702,1332115.6145231847,1.261027697507215
4000,500,326527.31819721335,384125.0724563312,255895.58921937112,1.2760177664386856
4600,300,180872.78316552864,196373.41568137362,130146.34906202793,1.3897645571242603
1300,800,1556678.2768153406,1639591.886868373,1256655.4137501998,1.238747121750577
4700,400,237607.44319067855,248137.56038702323,184114.18593069012,1.2905439197397097
600,400,1778600.5366433223,1549718.7560837192,1391525.6528665992,1.2781658268242007
2900,1000,838710.090473403,1143494.5576718273,694894.3526112915,1.2069605794343805
