P,n,Paper,Min Time,Time opt,mtsa
2000,100,120992.06787540788,154254.76911879412,101448.71393746037,1.192642697767419
1900,400,492949.05624056637,602046.8203767145,416068.08362533816,1.18477978879163
400,400,2245820.3982649976,2073140.7566390298,1976323.3972203562,1.1363628045003573
3600,400,278041.911938508,371939.94143036025,219591.4885800396,1.2661780005064431
2000,100,121682.51643960297,174888.63190585154,99055.94667602921,1.2284221242928086
1900,400,489189.1005510335,598385.973963212,400675.0942532071,1.2209121743960705
2300,200,207852.66060079538,242771.15690751155,175510.05349941883,1.1842778032170314
1300,900,1637602.2613176608,1770838.7683280243,1385100.4835741497,1.1822985268851751
2000,100,123525.35424158727,226264.3120958191,101743.19404389191,1.2140896047385592
1900,400,488256.3909655669,587533.868920613,416199.7330700866,1.1731299954566434
3600,400,271707.04860049847,387047.334774929,211467.41085585929,1.2848648758730006
4500,200,108627.50625064426,123283.239670049,89705.13845525852,1.2109396197501383
2300,800,884104.6688658358,1137729.2362037532,710283.4947283737,1.244720840942439
400,400,2149984.048085844,1997890.6498567462,1903206.6977027336,1.1296639774760058
200,700,8004266.992616379,7202037.298273294,7126207.248610589,1.1232155778485093
2300,200,224107.7264140573,328056.7920770249,186717.3811552116,1.200251015880329
5000,900,448764.7287066015,481384.3556327274,360126.1257292789,1.2461321094042361
2000,100,131049.38714568126,185372.2606996217,101778.59972724337,1.2875927503117621
1900,400,512879.00354796066,639295.5387986747,410915.5035770977,1.2481373885464317
3100,1000,809293.052224476,1130160.585217668,660298.2505671362,1.2256477304450932
3600,400,279407.23590357637,398239.2111495411,219660.97023143456,1.2719930882996338
1300,900,1663682.479316504,1870759.592117658,1424270.0021917396,1.1680948673751073
400,400,2234831.033164522,2069005.6647145674,1976948.732082911,1.130444607336836
2000,100,123241.99652793433,140458.16085427447,104411.91965996657,1.1803441305292612
1900,400,534272.1886832496,696219.188320321,437093.7950462507,1.2223284675700237
4500,200,155229.5990899883,159852.54510314245,115155.9162563489,1.3479949978812316
