P,n,Paper,Min Time,Time opt,mtsa
4400,800,422793.482872499,506852.17932240333,373328.3352448144,1.1324977049900251
4000,100,73721.76354222742,94748.92638057262,54138.05797390288,1.3617363884342657
3700,600,375997.7601472994,532808.8960936317,328683.5039848532,1.1439508085706258
3400,300,221148.86349359283,343843.3309786809,178033.5656390913,1.242175107259856
5000,1000,474411.3521280542,552130.1979421739,409384.9153516244,1.158839357137959
900,700,1795433.5178336317,1887346.161458199,1571115.0352387133,1.1427766125100036
2500,1000,879410.3139157257,1408720.6855411243,786141.9437039755,1.1186406233107322
5000,300,166110.06583226,175404.3305658088,123414.4751336362,1.3459528604921909
4000,100,113071.07378345207,115143.66021063624,100419.32952364009,1.1259891329670109
3900,700,426808.4202985553,603819.6833898041,362742.4776379776,1.176615496144117
3700,1000,626722.6712200961,873922.366785103,553222.8585832763,1.1328575121155373
2700,900,746356.274798248,1053574.508123392,666900.2328319979,1.1191423215266236
3400,300,233685.36228988267,302702.7536519003,160719.3643175515,1.4539963076768023
3200,900,627383.6321067854,897145.4343731945,562697.0714519983,1.1149580545849798
5000,300,165392.0129079273,179993.67107285775,120898.29228647175,1.3680260471837475
2200,1000,1052844.8243936484,1392210.1569768917,930420.2621627828,1.1315798539751132
400,600,3540929.6201977246,3397402.7119751554,3134260.7625505524,1.1297495289818322
3700,600,398622.19906339585,577535.6429226055,330579.501482196,1.2058285443474916
3400,300,219021.40295886307,319706.1390702244,176080.3546133319,1.2438718870133392
5000,300,168354.61885484113,176418.93971742206,123747.85279977255,1.3604649700649236
4400,800,451093.23415007174,522677.4848628267,372089.42084488156,1.2123248038759094
4100,600,345086.48791361914,465454.9919400432,298327.8428010061,1.1567357732137744
1200,400,750740.9839449206,838520.6292907768,658774.4657401188,1.1396024329836152
5000,600,315493.55415507936,342787.28994212835,244628.83109682502,1.2896826295597423
3400,300,217323.8095590679,302123.6172152827,178406.2048233847,1.21814042159694
2400,400,388417.8718047478,532261.0845025487,329387.2328700594,1.1792135002329478
3900,700,414299.3829852842,535935.5137395349,353336.12732920476,1.1725361516720303
3700,600,386102.6258230867,611598.5861078195,312999.3271762273,1.2335573667406008
1200,400,734737.1762818071,813787.4597575199,634402.2325675779,1.1581566686929043
3400,300,226266.6753492627,311514.16710055084,177791.60630363494,1.272651055094476
400,600,3585669.9975510286,3292441.2111522835,3135592.5318436245,1.1435382503104679
1200,400,767744.8595591516,853161.1561127133,658982.9106943037,1.1650451735542828
2500,1000,881182.2761882028,1425241.5583602637,789445.5600920095,1.116203980025553
3400,300,232144.9666736754,314765.36691335693,181982.13647025375,1.2756470012737822
3700,1000,613918.7358486059,972681.1399606991,531176.9889891726,1.1557705784975558
5000,1000,493952.3729360656,540110.556629758,393070.97185198776,1.2566493287682028
900,700,1811509.5492455002,1923490.6311075233,1571884.0697645696,1.1524447534587081
2200,1000,1016673.8107706746,1508986.2935346824,893343.1178454267,1.138055233718818
2400,400,373708.1192579275,510333.70552736934,317201.1162837889,1.1781425098251663
1200,400,755497.7298904991,845379.2569683172,650616.2139970714,1.1612033540465991
2500,400,364962.8894009059,551833.6059020894,316211.743555257,1.1541724709447099
3700,600,438519.31456101505,612789.5079634791,338839.0013568165,1.294181935388334
3900,700,431794.9859352729,580170.7638513936,369172.542505644,1.1696292010359126
4400,800,410675.6523610511,471035.09201905574,353490.63420188136,1.161772371390499
400,600,3447805.6003916175,3193065.996032574,3075099.8848310397,1.1212011737892071
1200,400,817045.9933162453,938715.8568551354,692065.1754898969,1.1805911094108692
2500,400,357115.5167156751,503038.6319690903,304513.07163243735,1.1727428146228533
1200,400,781135.1630805581,876168.8917944786,683486.1139402064,1.1428691046514727
3700,600,387604.3360468545,536659.9756628585,338982.976415527,1.143433042406611
2500,400,368511.9692800703,512916.7145992342,316311.79713326576,1.1650275855023264
4100,600,374784.0785587059,439941.399723029,282462.8074517173,1.326843990328778
5000,600,329605.8109394737,347514.2353067284,277514.5116622374,1.1877065778118174
1200,400,744135.7896028354,836835.1145488952,637009.4236160052,1.1681707711303921
3900,700,413468.04940368974,589288.4436828516,367544.17285314784,1.1249479108702691
2400,400,382609.64216537704,559533.4524960589,329491.45534715184,1.1612126383133667
4400,800,411041.922682821,494364.82011818927,356979.51067136833,1.1514440196015114
400,600,3372092.6698746383,3170368.9079003567,3031875.5180722545,1.1122134301934345
2500,1000,860767.4530751748,1283693.8462851378,773016.5815943324,1.1135174504275935
2200,1000,1009750.6267981983,1503810.370248425,897097.2273772835,1.125575462706828
1200,400,741997.5828365575,867417.2326453603,646328.5080712535,1.1480192712693358
900,700,1746326.059444934,1795944.425317782,1531123.218426554,1.140552268052947
2500,400,363466.35460168886,529024.7991148765,312295.78271859424,1.1638529071306856
3700,1000,607624.2556584819,935255.3913011249,533409.1622243307,1.139133518300796
1200,400,773946.0882397789,836014.5613572693,666057.8072615924,1.1619803563623925
5000,1000,466052.2846346417,530958.8446700085,394722.78004600474,1.1807078491399041
3700,600,378215.6402675021,569564.2213231705,332443.23079254484,1.1376848894346137
2700,900,779436.7902871005,1140597.0450350568,685759.6306849116,1.136603491092976
3200,900,669712.7173945351,1006356.5664153681,578609.6883903942,1.157451613466024
2500,400,386662.14606597583,586228.4892234874,332191.28423515055,1.1639743858910718
1200,400,811073.1444053984,933198.3754379924,695762.8264332996,1.1657322202211005
3900,700,421674.89337963966,584050.8699381464,371553.05443068326,1.134898201888708
400,600,3351225.976202361,3199224.75870899,2986164.569075555,1.1222509338257336
2400,400,377151.89467155316,550944.3128022951,325308.1069985357,1.159368262141868
2500,400,387729.47167059017,510222.15043755254,328073.33469129907,1.1818378108523346
4400,800,427576.73760879535,524585.7534798626,365259.3266450243,1.1706114161030965
3700,600,368564.9371130229,497826.40014280524,327770.3262780816,1.1244609641701702
2000,700,814737.5760003943,1095684.5397791066,712620.7248610589,1.1432976162168809
900,700,1843071.270741793,1913165.8902796411,1599747.6841911243,1.152101227559332
2500,1000,925438.0576448097,1398464.6024005865,807028.2805198812,1.1467232065878161
2500,400,359664.54101020505,527118.0591809355,305764.52333568246,1.1762795012531544
2200,1000,1005930.967814271,1449674.3415853633,878427.9336299232,1.145149111615187
400,600,3421682.1254708106,3212345.653933944,3031567.0286017233,1.1286843052416438
3900,700,377732.029536506,557334.8496100289,336986.35475773225,1.120911942586123
3700,1000,595138.9484825452,920070.4062571429,522308.5010772516,1.1394395213845498
4100,600,411731.51296210376,488996.8911598852,314954.4837664354,1.3072730638355874
5000,600,383297.6764381612,401340.78443714965,314954.4837664354,1.2169938711601511
2400,400,408009.39728617994,555874.7682106914,346032.58774494845,1.1791068579555661
2500,400,343922.66030150565,572940.6807413991,310237.68387420167,1.1085779651480472
3700,600,387368.43676880014,570338.2056314022,322828.6020622222,1.199919815946601
5000,1000,481667.4470692397,543093.2326153676,386508.2907971662,1.2462021088236155
2000,700,798743.8416689064,1082455.6791808836,707001.765857421,1.1297621593635268
4400,800,446125.7735101707,505100.6809463531,363769.63909484015,1.226396393663461
2500,400,372748.9161429436,535269.183550897,319707.7474855643,1.165905171440283
400,600,3259704.970353202,3043731.9805890378,2912809.316457236,1.1190931558533617
3900,700,401518.27064406045,526213.2615034616,347542.8392555357,1.1553058365528244
2400,400,390347.67524537555,561172.6553095708,341743.0569701032,1.1422256203423746
900,700,1812557.4347178328,1884863.3533098896,1592691.4156969741,1.138046841248682
2500,400,382889.0552463314,581485.0636604632,333966.1566879838,1.1464905876796823
3700,600,415928.76548275567,560191.0948805052,327736.97606505116,1.2690931931958744
2500,1000,913238.8836463374,1271642.200193601,806077.4490290981,1.1329418590562392
2000,700,800792.5941443262,1107086.284861167,707347.8313940563,1.1321058164073352
2200,1000,1045779.7268790449,1518215.241403931,917077.5914998649,1.1403394179206687
3300,300,234404.95743621583,364956.8634693688,190357.43419681065,1.2313937641850354
3700,1000,648399.6802600971,885577.1266102834,545289.3787296495,1.1890928111797479
4400,800,431448.3584166828,536029.3968712828,372580.3788939341,1.1580007505964431
3300,300,239837.41602000128,357302.7473883602,180739.3541052333,1.3269794904786416
3900,700,416514.804603207,566076.5439286934,352812.3168341129,1.1805563035347375
3700,600,348368.5451467934,472562.0935393362,314898.3044818634,1.1062890469353346
4100,600,345671.2069290993,449992.4626215572,305911.46652132925,1.1299713961686293
2000,700,781722.3731053054,1047527.343030442,689005.4482919492,1.134566315902439
2400,400,370333.7933449201,539455.3120938101,318504.7118080026,1.162726263114627
3600,400,256095.36422013523,366036.25154237554,219591.4885800396,1.1662353849693508
2700,900,761063.5257460636,1138202.6763687234,673249.4845368918,1.1304331354513795
5000,600,286151.9181052255,328928.1201645902,250847.40254748997,1.1407410050859574
3300,300,234271.75822266928,321405.8012469364,191540.1780203572,1.2230946041919752
5000,1000,503179.2178505806,573136.9386702584,403514.1402599406,1.2469927758329276
3300,300,240477.4953135401,340758.55469923903,180366.03274909366,1.3332748503043652
2700,500,426468.8564400385,640762.7238349019,378330.3198566043,1.1272394361669975
900,700,1829131.617546447,2009106.7366330526,1610063.2358662942,1.1360619737163822
3200,900,638562.7286646258,965589.792811411,568054.2525780024,1.1241227853970541
2000,700,806266.0597979943,1131715.2434969938,719886.4578860059,1.11999059152418
2500,1000,896564.7346190392,1276900.9316586116,803828.4245302448,1.1153682891258658
3300,300,222727.58288003868,319547.2057053931,183428.52217360924,1.2142472732197784
2200,1000,1020759.5501214294,1414167.6439118925,915997.1011694297,1.1143698476973913
4400,800,418653.80493640347,487477.5598170974,362630.4427357105,1.1544916134951293
1900,800,994202.1822947661,1265821.6415759556,859816.8620396103,1.1562952835518652
2400,400,363351.02457220154,564448.1655120312,323164.2540356268,1.1243540089435275
2700,500,434191.8423097609,612986.9868207166,369815.7533488156,1.174076113248277
3300,300,210043.41961271176,352475.31734945363,165589.64808475002,1.2684574310177286
3600,400,253584.2471995814,362498.5592310625,211467.41085585929,1.1991646664290503
3700,1000,628759.0487308992,854315.385275479,544646.9250196608,1.1544342212309415
3300,300,218775.34833475127,305688.42900927074,181416.122934948,1.2059311200978509
2000,700,813285.453222067,1125321.7935241803,716711.1370636383,1.134746498504395
2700,500,435136.37986874,580700.6682663537,361836.3231504487,1.2025779393292522
1900,800,964531.6383757797,1309634.991236307,864549.8289879913,1.115646092377143
3300,300,223346.09532899788,334752.9723588079,183812.45345439637,1.2150759708150556
4100,600,345286.326416347,432409.02006245084,300009.7448615649,1.1509170362971854
4400,800,427964.81799368706,484409.94133104,367288.9990861283,1.165199118564753
2400,400,385102.3779829896,569868.0102876915,333028.9036307962,1.1563632278894427
900,700,1677678.4719980224,1767838.7629642866,1460274.203950173,1.1488790717933326
5000,600,302050.71943100134,322436.26304223726,246007.9907864832,1.227808570223067
2700,500,458619.33516475966,702587.6834552475,386213.205001134,1.187477096137645
5000,1000,470124.2113671238,544275.7688021015,403038.7245145491,1.1664492337141492
2200,1000,1043196.9370511854,1387801.7250088279,913441.3915116418,1.142051309197641
3300,300,234178.84223117254,312849.3669446703,183179.2307370784,1.278413722390259
2500,1000,913813.8814543375,1291044.966735825,813894.5995715754,1.1227668569558742
2000,700,815892.6509740826,1149180.2769918644,724528.4561398324,1.1261015962313248
3300,300,236237.71146746754,345510.5109106407,187496.74666632205,1.2599563228042947
3600,400,267371.8770829006,372152.93742397404,219660.97023143456,1.2172024770772791
1400,600,1020480.7888527706,1168126.69919315,868663.5462456835,1.1747710529159798
2700,500,415679.96753398475,621920.2727727058,367757.19788431714,1.1303108951377814
3700,1000,622496.9336992649,915137.6200731187,543127.313871787,1.1461344657142656
1900,800,965711.5433603609,1337976.9536336148,861680.7640618309,1.1207300703895777
2000,700,739502.4808570772,1060925.3710692138,657123.3917775779,1.1253631967911786
1400,600,981631.6044382813,1249711.3283594283,873674.3967743751,1.1235668666295893
2400,400,394541.2044190813,559489.093313153,347881.4132166498,1.1341255652924844
2700,500,415882.43747007323,639481.0249293807,364866.91639408417,1.1398195308584471
2700,900,761703.288207497,1260043.100468604,671913.8747736445,1.1336323252204026
900,700,1714013.4603977143,1791977.0373781149,1506018.9701073212,1.1381088116543254
3600,400,261048.10682651403,417718.8952909067,216872.07133235713,1.2036962861227853
1400,600,931575.9673138155,1214653.2031078697,827212.5075371722,1.1261628164779092
2200,1000,1041314.2711402059,1396836.220476947,924880.2267858812,1.125890943478112
800,1000,2875655.7082574475,2989111.4093274083,2558655.7209476526,1.1238931774660121
2500,1000,916710.5447144606,1397873.2134712813,824562.1268880317,1.1117543661315188
2700,500,441363.98109686555,654207.4171126087,382600.2644937332,1.1535903710910658
2000,700,766202.292339866,1044280.7833613633,677708.5365482946,1.1305778974576415
5000,1000,478915.5526778034,539446.8117844054,401914.2122651224,1.1915865079234549
1900,800,931015.6648806048,1243567.8532558095,818609.8897306726,1.1373129943334968
5000,600,289608.67104704265,314904.08841019456,242550.04144578037,1.194016168048282
1400,600,1019361.2391561142,1331987.908903544,895503.0750144436,1.1383112661446448
4100,600,344178.4655235059,418094.9434479924,295792.7334704639,1.163579853654091
3200,900,631230.6910887677,1047042.9514362991,566927.3318402625,1.113424341422691
2700,500,429455.9535731155,612899.7400337117,379104.57662129053,1.132816589555773
700,600,1962198.4064713311,1987703.90157228,1737327.092491367,1.1294352197417779
3700,1000,607924.4604593471,880871.3166092641,549928.7834943078,1.105460340876374
2000,700,776265.3379104278,1028761.5164291381,687984.0178265203,1.1283188530495316
1400,600,1031815.7727379522,1205178.432430886,895883.58052675,1.1517297505679014
800,1000,2780857.7787450342,2945606.3235179856,2456693.5740749235,1.1319514196198344
3600,400,272089.88965316897,426679.8334141543,230688.39182996564,1.1794693590552199
900,700,1745886.7313971699,1828068.2804553236,1528853.3729478228,1.141958255964651
1900,800,928473.8764383984,1210028.3390129802,826689.3931336951,1.123123006234389
2700,500,410270.63633552805,653934.2266852461,363591.54612621566,1.1283833210827965
2200,1000,1062501.9099125164,1469427.1739948206,937002.4169182178,1.1339372137449377
1400,600,1017418.2482670404,1128085.6748362542,878599.9670945829,1.1579994154011999
1800,500,644124.7238802332,870721.8520409245,567495.4797849066,1.135030580550828
2500,1000,858368.6516298063,1163199.5561882674,765130.685587578,1.1218588769193418
5000,1000,471263.39044010907,537531.3715387472,406947.2997857877,1.1580452571823836
2700,500,444236.17441222904,725609.3894605585,372830.34740534413,1.1915236447457211
1800,500,635957.2520429768,779711.8893580015,554723.6300232235,1.1464398082633553
700,600,1968079.1170839737,2059119.4086601909,1747348.7935487502,1.1263229896344478
1400,600,992366.4497045055,1151752.0069926598,866250.1480206442,1.1455887793751416
1900,800,940041.6007461592,1300381.8022423862,845863.70380953,1.1113393286796427
800,1000,2805347.6781011596,2949828.3490246907,2467017.3752875295,1.137141434917619
3700,1000,613130.468338763,930308.5418565458,557136.5722216431,1.1005029985625214
5000,600,323459.143557317,346564.47399512754,258690.3915727318,1.2503716956428788
3600,400,269961.0265726539,375433.65696374036,227828.70464673545,1.1849298225666849
1800,500,627970.2232089726,782691.2906966984,542754.484725673,1.1570060513205536
4100,600,370408.5188191207,432780.01476538717,291333.12869029806,1.2714260149002272
1400,600,958715.1567217165,1184691.5420811928,853189.87687873,1.1236832300789072
2900,900,692699.8658562939,1003961.0851199941,620907.1133263429,1.1156255919590623
1800,500,657327.8299123974,930028.952929749,579319.807501701,1.134654505854208
2200,1000,982977.895367497,1325084.6447673228,869466.6881677023,1.1305526810222093
1900,800,968583.9974982355,1275950.9841399489,842413.901061735,1.1497720969199134
2900,800,646426.9837932906,973549.1868223471,563328.2889225034,1.1475137970254128
700,600,1903490.5795137184,1965988.0103317765,1654425.0150743444,1.1505450909953643
2700,900,740548.8944442892,1054837.8940727436,660066.2154729996,1.1219312200573939
1400,600,995933.6151432284,1167344.1028329888,866162.0081719209,1.1498237116693644
700,500,1687373.7329879436,1682398.8570052383,1459274.090875474,1.1563103487814437
800,1000,2746694.482227739,2863148.836158688,2415676.817482289,1.1370289528590374
1800,500,633872.0772469096,856107.9030170711,551635.7968264758,1.1490771282312238
5000,1000,478894.7581742053,547489.5595497995,412281.06344401586,1.1615735007902808
3600,400,272125.71843640367,334136.43872930633,212336.4745386684,1.281577830787838
700,500,1641698.686272017,1614089.23243627,1426432.1914882888,1.1509125327290368
1400,600,947131.0660745925,1067016.029707,832231.2332734962,1.1380623896427795
1800,500,626383.2602491867,821395.6712728938,547300.3745911262,1.144496311951442
1900,800,961236.462700965,1402775.4729476182,862817.7195438473,1.1140666689241727
700,500,1602927.8218160395,1546509.6298188153,1395654.3892945878,1.1485134386502485
700,600,2037566.0603025113,2098935.7078541885,1791006.1500288872,1.137665585497653
2900,800,634846.3207506213,958536.1790848882,566429.198302477,1.1207867155386453
2900,900,742378.7913652279,1082511.6726588886,638465.8630514694,1.1627540865178279
3700,1000,568273.637053441,799689.8011307819,516980.19296457974,1.0992174260965848
1800,500,662804.5553718433,865138.3864264818,573900.3967405998,1.1549121748933513
3200,900,627934.4497239764,985668.5881186737,556930.8693053434,1.1274908329416098
700,500,1732287.2177959085,1761837.854962327,1489679.505004374,1.162858998849435
800,1000,2873166.9084895733,3029216.698126755,2521963.3766246284,1.1392579825385856
5000,600,309238.75270493317,350111.74130846205,242525.36228813787,1.2750779950904059
4800,100,65776.40423162033,71113.31151789252,42511.79157511906,1.5472508166444197
4800,100,92001.27858853541,88182.08214020634,82739.16147748545,1.1119435699571396
4800,100,63099.00595782661,64078.7864608028,54290.25884700422,1.1622528110548596
700,500,1592291.8236497263,1625003.1708043409,1418492.0489823662,1.1225243206629498
500,1000,4633492.952777778,4371935.186329042,4093849.1535162446,1.1318181933494125
4800,100,86475.34469630034,80930.89213440653,70156.3045836674,1.232609744904267
1900,800,953029.1863378717,1274011.252611161,839775.7621248032,1.1348615062746208
1800,500,661992.4791910944,867829.516437704,568656.8649319358,1.1641334520252915
3600,400,250622.30980775968,371961.02595306776,215442.83602375118,1.1632891324366441
4100,600,366452.851823405,455148.35454907094,295762.6369367535,1.2390099561553747
4800,100,58931.5389254898,64978.384035478666,43958.40781420668,1.3406204149742664
700,500,1613972.0087470608,1583926.1306992725,1407343.8203771817,1.1468213988494302
4600,900,450938.4613431925,510777.66220207,391441.44101008575,1.1519946896260629
4800,100,90725.89081981975,93032.96283009094,67742.26274582943,1.339280489643894
4800,100,113592.42587092728,116385.884200192,96621.71431835281,1.1756407622479015
700,500,1684962.4527101046,1711475.6448208082,1475743.877332971,1.1417716031830962
5000,1000,438571.61801156,503225.73546826054,382565.342793789,1.146396625498718
700,600,2066003.030236794,2034710.434628271,1791767.1610535,1.1530532957318251
1800,500,618437.2201149028,844168.2683551026,545387.3191893235,1.133941326384637
2900,800,647162.1922931306,987158.4589783414,564549.4661094755,1.1463339018863496
4800,100,69483.88577126114,69573.7796145291,50459.111537190256,1.3770334763038565
4800,100,67853.46874384381,66925.66967290196,54138.05797390288,1.2533413883547948
800,1000,2832780.9464794453,2954934.9049056787,2518992.0282159317,1.1245692383098782
700,500,1678852.271251828,1672653.9320771329,1462260.5098249777,1.1481211863218372
2900,900,693636.9009996979,1117727.0452980446,626818.4856033131,1.1065993057496892
4800,100,107351.40292271705,105274.17519556114,100419.32952364009,1.0690312655139274
500,1000,4456490.0606887,4332780.426057471,3930709.7185198776,1.133762190499991
1800,500,645649.6113226863,1029968.6050250339,559245.5211080163,1.1545011751609209
1600,500,717468.9221444816,947634.3714815369,638432.4147580198,1.1237977670924155
1100,200,445538.9468111544,426844.23112970457,366975.56640787574,1.2140834093460033
1900,800,953636.1787620821,1193041.0757331797,850563.9978836656,1.1211809824244572
700,500,1604055.6737838665,1600830.3449926027,1402424.5350582604,1.1437732538793823
1700,100,147979.74841557702,172554.3682494389,119351.4281617181,1.2398657535548572
1100,200,467468.61487397854,497290.8277999866,390409.0696881697,1.1973815445613454
1700,100,149853.20396372996,215882.61522618323,116536.407854152,1.285891737381117
3600,400,262492.4847433342,371728.44277701265,222019.26908719746,1.1822959593666664
1100,200,445540.89702182286,508085.6725279992,369253.71310067014,1.2065982851751431
4400,400,218689.49189985121,245697.07620549639,179665.76338366873,1.21720180729619
1700,100,155022.34090654785,214068.00575535852,119697.87534575518,1.2951135553472075
5000,600,272800.9647543219,331472.7340437753,233024.74531657892,1.1706952597832667
700,600,1990492.6767374189,1900677.3976596934,1757199.9341891657,1.1327639149132467
1600,500,704695.3228203777,855765.130680413,624064.0837761264,1.129203460254214
700,500,1698544.2698829488,1758673.6988037957,1438059.9114206133,1.1811359571278301
1700,100,157365.77601065589,220480.41714807804,119739.52909087457,1.3142341314139079
1100,200,445871.90535818465,576295.5139897503,373518.5222482448,1.1937076176957375
2900,800,596775.7164317423,924955.9265982168,536330.617409751,1.112701190384982
1700,100,157141.21641350753,169358.58540686176,122837.55254113715,1.2792603984915965
1100,200,408708.7055997893,460932.51982251677,323395.9445977948,1.2638028164147121
1700,100,165168.8123952873,174407.0994907854,108515.98094733986,1.5220690165021837
100,500,10941894.635053512,10214918.636128323,10214918.63612832,1.0711680655344635
2700,900,737662.2010368,1123619.5296751293,654158.8885253614,1.1276498935903418
500,1000,4431783.479416183,4378243.660524656,3947227.800460047,1.1227584784692846
1100,200,447891.3931320993,437757.71151569474,351460.9327244073,1.2743703536555127
4400,400,223849.59731389597,270396.1365413043,173018.7907002485,1.293787781130148
1700,100,173642.02334641592,220425.17778699158,119806.55823386947,1.4493532399741962
1100,200,438184.2014376563,417960.12955725944,358986.0748390983,1.2206161524066232
1700,100,154958.32325583507,161660.89615998854,116983.56762476575,1.324616152525596
100,500,10904926.747967009,9985025.340418028,9985025.340418022,1.0921280994476148
800,1000,2827298.0320084267,2966249.9737783815,2511963.826657015,1.125532940405064
1600,500,709186.3292727716,843173.8874618785,610598.7953163821,1.1614604134705282
1100,200,454524.52771780203,518505.31173645204,393923.4812388474,1.1538396398416535
