P,n,Paper,Min Time,Time opt,mtsa
600,100,403669.55759476114,373930.6386270169,338162.37979153456,1.1937151549607898
300,100,830413.3575337128,692134.7208722326,676324.7595830691,1.2278322592324342
300,100,878512.8185899184,708320.1813862087,660372.9778401948,1.3303282358148092
600,100,439837.23983090714,392695.70821512054,330186.4889200974,1.3320873342499013
1900,200,255594.69837941133,282449.7953963606,212459.5384466649,1.2030276458666738
600,100,448860.9814442267,401605.53772004,339143.98014630633,1.3235115694832282
3100,200,153028.6797275031,195284.1208242133,130217.13646731075,1.1751808086020912
300,100,862754.0135824732,718528.3526304454,678287.9602926127,1.2719583187209782
600,100,419296.10503418965,412044.694377845,339261.99909081124,1.2359064857185948
300,100,829664.8532434362,720735.0506386232,678523.9981816225,1.2227494612819243
600,100,453767.2680518625,369742.4165061462,348039.73219988856,1.3037800747164459
3100,100,86923.11667703242,114525.1645699836,65450.783185458306,1.3280683965344022
3000,200,157851.69185184885,205902.90304317407,134557.70768288776,1.1731151977102496
300,100,844740.7959867299,701526.0408838554,696079.4643997771,1.2135694833565334
1900,200,270052.5017445724,373062.97527971864,226026.3035036772,1.1947835166015488
300,100,820208.6536582048,641781.8182384023,614923.8920349259,1.3338376737061624
300,100,947486.1591991552,718406.2090666879,678903.829991927,1.395611745496298
600,100,445141.08546187094,356111.39480174065,307461.94601746293,1.4477924544086123
600,100,449795.2709712148,406023.27893299545,339451.91499596345,1.32506328908636
300,100,884787.1114376879,671845.7604286298,662906.8832070059,1.334707986674194
3500,300,217854.310017889,315808.35889368545,179479.86652842147,1.2138091822315387
3100,100,104468.37835636185,131490.67601929538,82829.73232550794,1.2612424961826196
600,100,453278.002714059,349162.4751959791,331453.44160350296,1.3675465263573494
3100,200,188581.9528868115,264253.4027640136,138532.2505345118,1.361285564618984
1900,200,262210.9452677233,360455.3928862777,213778.46547933534,1.226554530082309
300,100,787894.3787789829,651030.5507982331,628969.2522897491,1.2526755098292488
800,600,1739179.932491756,1772797.28737309,1520161.205929946,1.1440759872751964
600,100,386376.23709375574,364130.1515731424,314484.62614487455,1.228601352728011
3100,100,89757.84547487162,153168.0312509447,65640.770350898,1.3674099952674257
3000,200,187847.1091701859,281476.4017826501,143149.99221899555,1.3122397441895157
600,100,450757.09296723054,445910.525807764,355474.57407820434,1.2680431339881542
300,100,906279.07534875,767908.3212922728,710949.1481564087,1.2747452862119033
3100,200,193171.2722800902,288340.4936234364,137386.0010519413,1.4060477108366976
3100,100,100603.23610658335,145471.27462553937,70216.21405692393,1.4327636067792664
1900,200,253110.70870216415,447580.983288823,216247.5655121417,1.1704673211128136
3100,100,90866.41467038826,116560.92824270803,67362.52881288166,1.3489163229426147
3000,200,194507.41042937213,296343.1409564325,137411.27820326833,1.4155127073459226
3500,300,222462.69782480304,321458.16918436676,170411.3910135057,1.3054449969672044
1900,200,243412.82541764466,335007.9202978892,187229.23108293384,1.300079181064543
3100,100,112778.929815018,126722.53549577751,67900.41305549568,1.6609461524607025
800,400,1152192.3091708093,1172449.8869882838,988161.6986101781,1.165995717898534
3100,200,189208.95187653782,337142.6512518175,154172.62620376144,1.2272538681832585
3000,200,191774.2951186688,331759.44604667404,154226.969212619,1.2434549942707271
3100,100,128966.30499492015,150395.37112842358,96621.71431835281,1.3347548830483094
800,600,1724520.180561358,1831580.473513077,1528930.1943551565,1.1279260406579215
1900,200,270177.28746968927,331444.76745855715,203477.38210360424,1.327800095895295
2700,800,703077.271781756,1023292.4087550772,605056.3103241703,1.1620030396924033
3100,100,91955.9415637714,111753.71758650527,64152.27902003284,1.4334010103531365
800,400,1108025.7580056293,1110018.550202289,951603.3488513668,1.1643777413594354
3100,200,171490.56425167684,257528.13522710247,114753.3996959917,1.494426872807211
1100,600,1255161.3695305965,1392199.3086220578,1105571.7861308698,1.1353051744593086
4600,800,454734.0527782282,510552.5017088514,355141.74736418686,1.2804297330663086
3500,300,218621.2387877099,304119.3964389924,180595.0249906225,1.210560694011709
3100,100,89295.70102436696,129161.07473505476,60867.99215707249,1.4670387154209972
3000,200,174639.89964916522,254650.9348577084,118578.51301919142,1.4727786274474577
1900,200,254448.41854304308,284251.2795107215,207834.04332789904,1.2242865243284553
3100,100,114846.22913769433,182469.24958285654,100708.92896554476,1.1403778226753492
3100,200,171277.78866895128,235900.11177408617,124711.94386995098,1.37338721019022
800,400,1161173.2600193212,1156995.1523265298,988474.3660414555,1.1747125670739174
800,600,1629848.4759589215,1803145.8451283094,1447621.8881900513,1.125879961649866
3000,200,169439.54318560913,223315.16305080787,128869.00866561601,1.3148199473254572
1900,200,269383.66036688624,374333.42586699605,228060.9628224906,1.181191454394406
3500,300,224324.99289392686,322104.2573636961,170059.4023062883,1.3190978555240516
3100,200,165516.34086239786,199165.75369564033,127382.15558806715,1.2993683463612467
800,400,1137107.5198890122,1135901.3046104428,975924.3209956071,1.1651595266413395
1900,200,244314.4864071999,327885.07573318976,211109.0116489581,1.1572906551874602
1100,600,1282427.8062936347,1443298.6074126977,1111949.2322582956,1.1533150696899248
3000,200,167465.20172610832,213503.3724077339,131628.22744100273,1.2722590357844645
1900,200,264474.60361246933,369115.85032815527,223896.2385204407,1.1812373685247242
800,400,1215268.348549752,1251810.2321088305,1038097.7632348454,1.1706684973126427
3100,200,185267.72833739428,283181.6285953508,139779.29979442974,1.3254303649386092
3500,300,212341.1523902992,348647.43670332327,172946.89233511727,1.2277824106769615
800,600,1759398.1243469743,1915829.7381388117,1567130.3812752762,1.1226877772066657
3000,200,195705.76209364447,279412.60260380624,144438.60978757738,1.3549407764410397
3100,200,159564.2918610722,220528.1477073387,129389.39423645819,1.233209976773441
800,400,1202478.2889202666,1188825.7184132873,1025229.1709103095,1.1728873144065692
1100,600,1204274.2604633758,1429531.558205925,1052815.9186836737,1.143860231491436
3000,200,163572.7460744567,232554.08511945477,133702.37404434013,1.2234094363964738
5000,600,290026.9681822718,326110.7983449982,243225.79294879135,1.19241863564747
3500,300,200447.64653116238,309329.46695184446,156127.38247990716,1.283872459444832
2700,800,676351.7930225316,992422.3848062892,608386.9166952531,1.1117132444209392
3100,200,180982.52937036962,241591.26700957562,137226.72683510883,1.3188577294264086
800,400,1111577.9462592115,1122837.5796734067,955514.1354240078,1.16332967252855
1300,200,374210.25956435845,372203.87281853415,310517.78696051025,1.205116986138859
800,600,1816154.3264576802,1817745.0445206822,1567796.2659218123,1.1584122031250288
3000,200,184723.4373254722,290658.5447254577,141800.9510629458,1.3026953341340637
