P,n,Paper,Min Time,Time opt,mtsa
3600,900,669066.089864958,801207.6606808845,500175.17462399846,1.337663530317996
900,100,361879.8895480002,260074.86731717654,204974.63067830863,1.765486237738083
2900,100,100629.436931167,193234.42997169445,70167.72003027028,1.4341272153029279
3100,200,205931.2074671303,268740.7096797763,138532.2505345118,1.4865217786657392
4900,400,235873.34766306795,234038.65958735178,161383.56996595193,1.46156977264062
2900,100,108528.8187375913,143795.7782390044,70336.67268244541,1.5429905140320614
900,100,362130.6335792329,317494.10081054486,226301.27666397564,1.6002147178203683
2900,100,101606.42176208724,99589.94172028953,72008.22045514936,1.411039199689336
2300,300,379951.1759742052,443837.0149840486,259321.6819770739,1.4651731898291325
2100,900,1335395.665771032,1394615.5345249076,881690.9537377435,1.5145847420912086
1600,900,1835381.217846242,1660571.623602583,1157219.3767807884,1.5860270357311148
2900,100,115395.31922013772,130242.15479198351,67972.02274811617,1.6976884687948453
100,500,17462726.758226417,9769580.725062117,9769580.725062115,1.7874591806615518
2900,100,132878.17602267832,159157.74331299477,96621.71431835281,1.3752413415566855
4900,400,235022.1667847793,235856.82336777713,159334.58301969094,1.4750229506405068
800,900,3844340.963528172,2659268.0971652865,2272217.0103120096,1.6918898793915313
900,100,396631.7430388216,248185.94985923785,220968.961069002,1.7949658681472707
2900,100,106270.37826970524,102737.4592359671,68576.57412486269,1.5496600643276597
2900,100,100498.94564278866,144824.89030015186,65065.78471962921,1.5445744038259464
2900,100,114218.19420903284,175946.67332031656,100845.66295829043,1.132603930188582
1900,300,496581.7252941752,515111.97778550995,332675.0460353573,1.4926930384835586
3100,200,207117.3719265163,267589.32860252284,137386.0010519413,1.5075580506067119
900,100,347728.7000777576,260889.58194466538,209656.41742991636,1.6585645425997793
1700,400,666753.2317334116,647804.5158781767,447813.3406359373,1.4889088180949654
4900,400,242797.49528437518,233323.87704752065,176977.28425804104,1.3719133294551251
2800,300,307563.8254317457,383754.1288474003,213014.23876688213,1.443865101282438
900,100,386780.35120730475,329776.93822718685,236983.04938546955,1.6321013347168951
3600,900,735468.5294611545,941586.7242217369,514319.72301368375,1.4299831341322817
800,900,3819265.6188127236,2697128.5563764577,2267709.32736105,1.6841954005001298
4800,400,214702.6048898577,219563.61492919535,164693.6164350297,1.3036486145445483
2100,900,1306299.716828589,1341401.18832899,865606.4801188608,1.5091149925878724
1600,900,1761839.4023401267,1639943.3887454146,1136108.5051560048,1.5507668451951246
3600,1000,737153.3643481114,996743.4533793859,545931.905349983,1.3502661359854784
3800,300,239794.98417305583,276754.1299686195,156957.8601440184,1.5277666499341245
2300,300,399345.92141467595,451896.59129279346,274818.51629007777,1.4531259640204026
100,500,18638587.579819333,10427756.535030616,10427756.535030618,1.7874014911266438
4900,400,230662.97847648425,233475.58216347534,167384.35443433624,1.3780438396168728
3100,200,192740.0599722706,314253.7266119862,154172.62620376144,1.250157467756544
2200,200,290586.26210829813,245857.48965067646,183487.78320393787,1.5836817963260554
4800,400,228074.7325106996,230881.01707322395,158600.55814189446,1.4380449550918288
1900,300,497941.2028558355,518714.5818428198,313267.32003789954,1.5895089305695655
800,900,3791997.119465308,2579046.206505459,2227723.4772213735,1.7021848349845663
1700,400,728936.7407871183,651549.0949651257,465164.40754892025,1.567051840075399
100,500,17756725.259469386,9929444.342876568,9929444.342876563,1.7882899230114682
2800,300,322695.5990848185,356139.3969166797,225743.78123827814,1.4294772476775577
4900,400,238720.61095819116,239125.30503896083,171534.09013886217,1.3916802821231593
3100,200,184483.59719382424,260806.5667531563,114753.3996959917,1.6076525635193726
1600,900,1724318.330155478,1691188.421557394,1133854.663680525,1.5207578055535715
2100,900,1290122.8872782378,1434423.4605286687,863889.2675661144,1.4933891827513683
4800,400,234061.4211316468,243193.49906845324,164745.72767357592,1.4207434962769516
4200,700,471556.92079001875,504665.3941256666,339343.20231478993,1.3896165226630397
2200,200,295803.114002908,322321.26801801857,195204.53484408485,1.5153496010693295
3600,900,701869.4912592297,843465.5404188783,504937.11340266885,1.3900136722560825
800,900,3747217.034966416,2618004.5675795395,2207786.2487730947,1.6972734733939077
3800,300,224590.9933505832,275945.8434606185,166337.52301767864,1.3502124432062947
2300,300,406093.93607713823,434941.83154607087,258786.04698783005,1.5692265514463213
4900,400,223197.55648138913,221735.42483738138,162289.93398920793,1.3753012956196746
100,500,17606406.332120534,9851406.742640281,9851406.742640272,1.787197178237902
1900,300,524646.0775740646,501456.59355521767,318586.3806173213,1.646793803794951
4800,400,227314.6680544755,234852.73123957368,162654.05349926784,1.3975346028219255
3600,1000,736527.2429913473,983647.8064354953,548226.0833972287,1.3434735509614215
4900,400,239631.70674534686,238353.35492687658,167923.72650942532,1.4270270897775525
1600,900,1751489.52036983,1551325.7672311417,1113861.7386106867,1.5724478718107804
2200,200,288897.4221880202,321208.3105020015,184626.85655033507,1.564763802980406
3100,200,197352.98593019616,242183.00640906993,124711.94386995098,1.5824706103209722
100,500,18464749.94254212,10330207.141330784,10330207.141330797,1.7874520510499061
2800,300,345238.6348730787,398470.93830237543,212574.2528828604,1.6240849029977464
800,900,3879053.3353142925,2603402.416173774,2251582.7407029527,1.7228118093067444
1700,400,742671.0264256374,666202.6565159897,459258.50399793277,1.617108926586105
4800,400,255747.88873866177,261791.6416044536,176977.28425804104,1.4450887853255199
2100,900,1292146.5840775154,1347937.345469794,848656.5627509995,1.5225789097640412
1900,300,451880.069479346,474216.1455887521,287603.0729893027,1.5711934673804877
4900,400,243191.74515050408,252518.38558682983,184114.18593069012,1.3208745644512898
2200,200,270750.34180301905,413144.9442684216,186759.2611241224,1.449729133502382
3800,300,250207.4660786153,287980.2251814115,156633.66001894977,1.597405474968438
3600,900,694640.1993763255,917702.299111923,503935.4060802334,1.3784310270624829
2300,300,422009.7630934616,442972.3685474608,263180.0535534393,1.603502079262901
100,500,18304309.293452792,10235823.56877484,10235823.568774844,1.788259554345141
4800,400,241470.36863717984,245646.84601619287,170871.5284850516,1.4131691264077648
800,900,3774262.502034788,2481835.4396651187,2191207.623089007,1.7224577270838917
1600,900,1711366.819463322,1560683.1553839773,1103893.1243865474,1.550301185555765
3100,200,179401.2445140871,212960.19322796335,127382.15558806715,1.408370298695848
4800,400,246638.95496555683,241468.60071712296,171534.09013886217,1.4378422083091176
3600,1000,756100.8687625205,881087.3223140499,536817.0705516197,1.4084888693751303
100,500,17547987.63635154,9816971.745407827,9816971.745407823,1.7875153450003691
2100,900,1240935.4892447316,1287822.6755705278,841061.4281040361,1.4754397809469304
2200,200,249180.6512112283,333603.01863695006,161697.9722988974,1.5410252068629524
2800,300,332054.7767742782,397936.09449895244,216183.6154188966,1.5359849363739215
1700,400,737183.1065081941,732653.0443349055,488516.59446345665,1.5090236746570518
1900,300,481933.6920773324,470837.14516004466,315091.160887015,1.5295055904476598
800,900,3800847.7751223724,2626728.5734772445,2225913.8516068133,1.7075448685395738
4800,400,222655.3341459705,223295.82841148326,162289.93398920793,1.3719602237362225
2300,300,371877.39068495604,404735.4135277179,237585.14725203265,1.5652383786873043
1600,900,1773006.491682999,1581022.9609001642,1125791.3703514764,1.5748979236974074
3100,200,219927.1590870565,253032.63300627941,139779.29979442974,1.573388616272212
3600,900,664944.1572194254,835645.922566623,495049.6616047497,1.3431867725430755
2200,200,281476.75059965276,282524.2151934547,175730.46636220365,1.6017527092854353
3800,300,234705.34117836796,294016.5405766895,159293.19030866065,1.4734172925005897
3400,1000,843250.8866346565,974266.9268081771,602036.6402229771,1.4006637309023924
100,500,18002214.008643176,10066419.379944282,10066419.379944293,1.7883433353183822
1900,300,482322.18269696983,473436.8483709766,319253.20863132,1.5107825689982812
4800,400,229279.77724750724,242181.29258637084,167923.72650942532,1.3653804737035662
800,900,3849792.8526589205,2696750.6149814897,2275546.326511346,1.6918103612335864
2100,900,1282758.7340555892,1362823.7820196424,857745.8059820773,1.4954998615083788
800,100,442801.57253821334,281528.7031784608,253621.78484365094,1.7459130051118645
2800,300,279879.7674434811,367333.894228629,195159.22809988397,1.4341098300523945
800,100,414213.7256678695,333633.47920372017,247639.86669007305,1.672645568761622
3100,200,181700.19777850262,226652.95013194563,129389.39423645819,1.404289732174237
2200,200,274867.56569414254,275376.7460813449,179493.03741954916,1.5313550299539687
2300,300,389769.7315941461,424657.40847239055,260292.69812405587,1.497428604041675
3600,1000,788243.3435339225,958323.0378263196,560436.3059165841,1.4064815844590293
1700,400,767879.4934195611,658985.919748083,482460.78631073394,1.5915894414784628
800,100,431660.8339179109,330656.5738296612,254357.98510972978,1.697060281916028
4800,400,248502.06368076586,249080.66540365416,184114.18593069012,1.3497170922740012
1600,900,1720153.250163836,1493368.3955726458,1095603.8115445036,1.5700504434526268
800,100,422909.04935946496,338891.7901166413,254446.49931810846,1.6620745441293927
1900,300,480756.9816016562,486358.93441262294,318153.400753873,1.5110854715445117
3800,300,238702.30642734637,276323.8805845802,144870.0706401176,1.6476992478337664
800,100,460261.99937893584,293803.724258263,261029.79914991642,1.7632546202688337
3100,200,199121.82621684673,270508.66070380976,137226.72683510883,1.4510425979635209
4200,700,444549.8751192735,468902.82452394016,336667.50755115284,1.3204418755847092
3600,900,698998.1115435598,839400.0076942028,490619.1663940211,1.4247264669276853
800,100,415993.31460996723,285968.83963032585,230596.45951309722,1.803988298382092
2100,900,1272283.9676140305,1262875.0683123386,834745.7611767646,1.5241574462390273
3600,500,389713.7881970899,510079.61411054374,283747.73989245325,1.3734516029794641
2200,200,300196.3367060728,358301.0106083808,196961.7406194237,1.524135275013245
800,100,419427.95821901923,332704.1082002258,254588.93624697262,1.6474712703624281
3400,1000,783734.0002113924,1083643.8694505405,578045.5468411584,1.3558343360557974
2800,300,309608.4898027605,377868.41884086444,213811.8591733316,1.4480417082560846
2200,100,143438.18459007784,141888.47352588736,92226.10357950944,1.5552883513767632
2300,300,393542.1130696392,429533.0408935498,263730.91147804697,1.492210794950359
800,100,429430.84782074764,277718.278194114,248590.08120262725,1.7274657369403086
1600,900,1735447.5550097362,1588835.7434160803,1112956.9258034066,1.5593124179149829
4000,1000,685997.0646032477,769256.1185121867,511731.1441895306,1.3405419474511677
1700,400,711736.3034957297,679723.1339306522,449653.71078776836,1.582854286354731
800,100,396463.0629983026,288215.1135218254,235863.4696086559,1.680900665355738
1900,300,513422.117567186,459393.0964154457,325652.24420992774,1.5765962823711257
800,100,431132.0326251074,384452.60676614713,266605.93055865326,1.6171134367555204
3600,500,393365.74195479165,496340.23956097686,277361.81501161173,1.418240437813415
2200,100,136965.00997859644,187298.8409457088,90050.86061457201,1.5209739145617094
3600,1000,794911.9766384444,921279.8357957271,559776.006270207,1.420053678139852
2200,200,275118.5866651797,288578.20832277933,182321.41915137292,1.5089756757364952
2100,900,1265830.2234217378,1322436.0238347899,847967.1815645003,1.4927820922105497
2200,100,132444.5289794072,216849.609451535,92493.81276717446,1.4319285259955357
3600,500,383831.92613888625,451874.9603232906,271377.2423628365,1.4143850928579182
3600,900,708702.6190350859,847502.9539724332,500351.7201562117,1.416408878965833
3800,300,229148.52598100173,273728.3820502665,157545.5804435075,1.454490347085106
2800,300,306503.6532768852,384717.5995948389,216636.10585696713,1.4148318077654731
1600,900,1759472.8145848103,1621079.0351637928,1137773.163255673,1.5464179253008388
2300,300,387310.17216083984,412301.2550241889,262822.37453580817,1.4736575333241686
2200,100,141457.85576227363,202077.29502638505,92525.99975203944,1.528844391212921
2200,200,276956.31373584596,339018.884664957,193364.93326765334,1.4322985510122794
1700,400,708953.2940387394,710177.5157197653,456231.8880502966,1.5539319206038968
3400,1000,794879.518821132,1055973.474513749,580474.6765382423,1.3693612330541771
2200,100,148501.15273108694,138182.00891794203,94919.92696360598,1.5644886956984805
3600,500,400675.27821045456,577771.7619410573,289659.9037508505,1.3832611038740568
4000,1000,673064.2903052191,818542.9199237113,491338.7148149847,1.3698580429565046
2100,900,1325406.5570352639,1385459.0958988818,866874.7910519412,1.5289480911388602
2200,100,146217.6742580548,149649.19036636996,83853.25800476263,1.7437327748165734
3600,1000,780123.8776233278,969121.4985464971,558214.1837015589,1.3975350329693697
3600,500,378619.65400884236,493049.38380582765,275817.8984132379,1.3727160426753164
2300,300,410040.0635604513,421328.6135321459,269017.07130385336,1.5242157740142566
2800,300,308057.7311483648,363712.75298910163,215889.80765441383,1.426921143222699
2200,100,162574.65053417254,184293.80935618936,96748.51380656994,1.6803839577237258
3600,900,662467.1020766039,761945.4754450525,486935.0273531127,1.360483565287243
3800,300,216075.08660532563,266241.4969187919,159626.60431566,1.3536282847816479
2600,500,569909.5654773576,676436.0178645641,392881.4860049353,1.450589009099295
3000,1000,944696.7269906866,1144102.6426685445,682308.1922527074,1.384560141175614
1200,800,2248750.6985305157,1796654.6404179307,1361376.698229383,1.6518210583854256
1700,400,742665.9892689524,685084.5381578929,470158.45218465343,1.5796078658547064
2200,100,134200.7289713726,139098.66552057792,90396.39316459172,1.48458057089759
3600,500,376675.9215847045,458803.095487691,273650.1872955631,1.376486986204273
5000,100,64708.42586008328,67569.92474304796,42511.79157511906,1.5221288838354976
4000,1000,656642.9546186941,838422.5522778059,493403.4750575059,1.3308437978515713
3400,1000,803894.150019648,1051953.2272869514,568394.5452899503,1.41432418147075
1100,600,1798760.5760029685,1390269.5018245308,1105571.7861308698,1.6269957306870384
2200,100,138213.08512181108,163035.0690743192,85768.5344031476,1.6114660939891126
1200,800,2245368.1713937856,1784422.9201716224,1368870.5625643195,1.6403071501424606
2800,300,321101.24377744255,367822.4237310006,220978.3085710224,1.4530894269843713
3600,500,397880.77009009174,483894.68321029114,286950.1983702999,1.386584753555875
5000,100,85007.12230314878,84622.59329004223,82739.16147748545,1.0274109718440942
4200,700,478961.933564611,491793.0698272895,336832.30066383636,1.4219596298236912
3600,1000,774705.9186465157,905637.5728543467,565204.5830358163,1.3706646087075758
2200,100,136597.81998322645,241746.53071390832,101520.01014978602,1.3455260670451614
3600,900,699308.9273062511,762263.4247314255,494647.52257929184,1.4137520059936257
1200,800,2256427.098146783,1726688.0786521416,1364327.8764312323,1.653874510025462
5000,100,63954.664101190654,63865.921276915185,54290.25884700422,1.1780136153231793
3000,1000,918732.1663673533,1190003.104934877,655118.2864199795,1.4023912710297597
3800,300,235513.75559071323,258203.91554763104,159076.7003769365,1.4805044046843887
3600,500,390612.70920338057,530157.7723459199,284328.4324659679,1.373808119770555
1700,400,777736.6447313577,732601.3874795202,491126.7010117409,1.5835763828950629
1200,800,2107850.4106091694,1690010.5891074564,1296132.3254068983,1.626261739863209
3400,1000,830099.0281913023,1073863.450798221,593403.147441089,1.3988787079591816
5000,100,85591.50258416588,84677.46108370586,70156.3045836674,1.2200115597891945
2600,500,588689.9621289056,626121.4155867129,384039.4361699239,1.5328893511561947
3600,500,373302.0181961788,505441.97745159286,272693.65959466173,1.3689427863891799
4900,200,105769.97817890916,107832.44005085208,82382.2700099313,1.2838924949040424
4000,1000,676453.0000886417,793205.686566783,483135.36349645775,1.4001314149168078
3600,900,688934.4993451848,880431.0896660136,505676.96144696575,1.3624004094903552
3600,1000,782758.4301475047,965082.8155537745,572612.5881166887,1.3669947996113418
1100,600,1833352.6707050723,1447135.666308178,1111949.2322582956,1.6487737187260374
1200,800,2141801.785907194,1717781.6448355434,1308924.872461684,1.6363061249490396
3600,500,404213.26876725425,544615.5031078332,288145.1780149138,1.4028111507954264
5000,100,58678.52202964939,65172.72898941439,43958.40781420668,1.3348645901293403
4500,300,217094.11683802173,218562.28324316742,142348.1066563424,1.5250931110880988
2900,1000,1001605.0081011223,1185843.4478093055,705836.0609510767,1.4190334888125617
3000,1000,923370.4186971157,1169836.2149348902,657871.3000766746,1.4035730371419113
3800,300,228282.02132015975,256290.546282887,162826.12210496387,1.4019987602050765
400,900,8044566.710970584,4681341.731604029,4501576.5716159865,1.787055397812044
4900,200,146061.780631783,162228.93570418845,115155.9162563489,1.2683827751119143
4500,300,209644.73453713572,217124.7402437242,148288.0517849619,1.4137668680221753
5000,100,84456.18722842982,85077.00889795108,67742.26274582943,1.246728169463595
1200,800,2184654.0068763406,1796492.973661816,1339284.1976984225,1.6312101722925554
4500,300,205127.11710044616,214812.45861706152,143441.4983667211,1.4300402563839667
3400,1000,825415.2594727528,1023667.2195317216,592704.0066390428,1.3926264209909947
4000,1000,706965.1364389611,868425.0039697891,504392.67532492575,1.401616579748189
5000,100,113568.8916961358,116661.64268617143,96621.71431835281,1.1753971920012183
4500,300,220724.29767702532,217640.49803395773,132268.424016002,1.6687603206818415
3600,1000,723828.3771346358,861318.953238198,531340.7538802625,1.3622677572700368
1200,800,2180141.539572482,1739125.1519529675,1333822.0100144139,1.6345070955523686
4600,900,526279.0660845306,515718.6745175271,391441.44101008575,1.3444643590277674
4900,200,165283.237204989,164352.4683103787,137320.72161632078,1.2036292502656412
1100,600,1703672.2938463825,1410057.0061172508,1052815.9186836737,1.618205294593635
4500,300,193570.26437200553,207573.81113097872,134514.2495939801,1.439031663606503
3000,1000,912811.7341725152,1159536.75339884,644180.4846619436,1.4170123993302053
5000,100,64293.8299373339,64306.60550491407,50459.111537190256,1.2741768132391103
2600,500,548995.7670143697,621869.3360029719,375753.1048100813,1.4610545062344895
4500,300,198628.4073400786,199562.3056441303,144863.04739585196,1.3711461336120294
1200,800,2197144.81857687,1831017.1035543547,1366128.0559444248,1.6083007804549851
4300,600,385486.8718976949,392903.5606842421,282820.6894753388,1.3630080338634785
5000,100,68951.45753080612,63189.79608594392,54138.05797390288,1.2736226623430784
4900,200,173005.21563729557,169297.95392615447,153927.2635835206,1.1239413448250075
4500,300,195447.63157063798,216414.61316290247,133038.4901522952,1.4691059057187148
3400,1000,825917.8421550089,1057814.351447207,591050.3121545918,1.3973731595610537
4000,1000,692315.3770977685,760578.029918668,503798.40564318636,1.3741912823521294
4200,700,448156.0396561612,449355.90231381555,328097.83251997584,1.3659219758145638
2600,1000,1147570.7126382703,1301447.0192005741,787278.6833685086,1.4576423023778438
1200,800,2175082.0026029674,1709164.994878772,1329644.956697605,1.63583668831802
4500,300,188921.7276978961,202555.52968885424,134795.79919989067,1.4015401727596963
4600,900,570040.7792033564,576162.039553303,402511.08757592645,1.4162113710614952
5000,100,102819.86119901456,101944.7380783618,100419.32952364009,1.023905075713629
400,900,8268107.707190683,4912114.520784509,4628877.507123154,1.7862014482922255
4500,300,194561.5958562252,196798.06251764888,134331.4358738575,1.4483698070414894
3000,1000,963590.3810945055,1181862.320333679,672523.5670999009,1.4327979393343218
4900,200,136034.97599322896,135274.5930760958,112828.85828240226,1.2056753747586766
1100,600,1865634.9218201225,1544364.8082531963,1139731.1863820192,1.6369078464391447
1400,800,1894016.9188784761,1549246.9333619303,1166894.3127680426,1.6231263604204165
1200,800,2256717.732418147,1670261.0202851635,1346726.3299824705,1.6757062531386917
1000,100,343870.7028627674,236060.84031331353,202897.42787492074,1.6948007003556091
4500,300,194380.83666639705,196677.0733466008,137497.6142219695,1.4137033414456053
1000,100,313554.0789917793,281301.40797321976,198111.89335205845,1.5827120405869433
1000,100,331507.46563053725,289686.53955785715,203486.38808778382,1.6291382865743593
1000,100,335271.16011923447,276532.1584129576,203557.19945448675,1.647061175029565
1000,100,356183.11598878365,232610.11700526756,208823.83931993315,1.7056630945429823
2600,500,576857.3062383806,745299.4268284589,401067.5590396392,1.4383045779610597
1000,100,320232.43314088555,243470.26472875103,184477.16761047777,1.7358919658667682
2500,300,385460.26327015087,400228.15106656536,251271.81313979006,1.5340370193281796
4900,200,128261.78384680001,132073.95686921178,89579.42667687622,1.4318218881826037
1000,100,334700.6453836365,300097.4924955125,203671.14899757807,1.64333852404209
3400,1000,825306.0268697343,954060.0489798551,598451.9114496878,1.379068244381601
2600,1000,1084780.8172426212,1294947.6772586557,755905.7150999764,1.4350742368698028
4000,1000,678294.9563377488,775979.8785392775,502392.765331403,1.3501288297619334
1000,100,340124.4786899401,229357.45053908165,198872.06496210178,1.7102677480356843
1000,100,319856.1610819237,253531.75907623812,188690.77568692472,1.695134062158016
2500,300,362081.6807842527,424670.4122362442,238575.94741890798,1.517678897229673
1000,100,327342.86951299227,306601.711607535,213284.7444469226,1.534769260510584
4600,900,534439.4803200569,517746.5718205811,395168.17570643645,1.3524355278980833
4200,100,71159.84939831062,78037.03012290708,48308.91139879065,1.4730170342876325
1100,600,1888842.8062260458,1428067.9816139885,1140215.4661249544,1.6565665546050843
4200,100,91757.10427263784,88398.9292248036,82739.16147748545,1.1089924364003412
2500,300,369309.8007516592,443933.59666857537,252833.03498687153,1.460686499178542
3000,1000,939458.4363727833,1124673.8414221464,671731.2075242484,1.3985630351093528
4200,100,67920.8727772045,81129.1602277666,54290.25884700422,1.251069238196355
4200,100,89725.37858288128,104490.84460676103,70156.3045836674,1.2789353589152646
4900,200,113853.03320330744,110661.08831104607,80588.71067816493,1.4127665307611788
1700,700,1344602.5944330767,1234705.5027273896,838377.3233659515,1.6038155576950857
2500,300,366006.3460130693,450218.1234391272,238083.16322880363,1.5373046167961422
4200,100,75337.6116387582,76720.33323123738,49719.961742841224,1.5152387290323177
400,900,8071063.508381698,4775409.357946516,4544434.020624019,1.7760327186516
4200,100,85989.7038113186,92553.65628926542,67742.26274582943,1.269365685848936
4300,600,400399.34753445664,415839.60336649657,284452.12918235466,1.4076159270995343
4200,100,118367.67484196811,128637.22820076486,96621.71431835281,1.2250628720161796
2900,1000,943541.6744001004,1218548.5329676408,677708.5721585995,1.3922528254213815
2500,300,386770.4965756331,421665.2829135326,242125.6492691642,1.5973958056202107
4200,100,76859.92019635091,86984.24060872059,50459.111537190256,1.5232119206003512
2600,1000,1090811.6210917674,1358647.554494168,759082.2693192399,1.4370137008601571
4200,100,72916.12148826949,80709.31257346067,54138.05797390288,1.3468551369799509
2500,300,325900.7353661568,402022.9296739332,218578.33547187003,1.4910020000957442
3400,1000,830527.0014601186,1052160.7741572866,606295.6815353174,1.3698382270462195
4200,100,108543.24598199828,116672.89921210698,100419.32952364009,1.0808999273037938
4000,1000,684517.5304255973,732589.5241628882,508684.12473223463,1.345663245901215
4900,200,152342.4374881462,149254.59911415182,115640.3076979828,1.3173818067487175
2600,500,547711.6383477368,707444.493372083,381901.70549525245,1.434169134273598
4600,900,538336.2232422731,527215.1053339597,394384.2308454,1.3650044325765722
2500,300,350262.36124796513,368935.67845123034,239469.2822741314,1.462660922192951
4200,700,458071.74693104636,482163.99923234514,342803.0751838123,1.3362533188636845
1400,800,1894154.3640732497,1572474.7405945195,1173317.625055131,1.6143577183409723
1600,500,993697.3794066788,952281.5590001302,638432.4147580198,1.556464484628827
1100,600,1905751.2957680982,1333852.258912967,1118218.13993856,1.7042750673610148
3000,1000,940908.7245877417,1167010.784932703,669857.0204418707,1.4046411336662141
2500,300,361031.2839832002,404798.58031557885,242632.4385598032,1.4879761590254736
2500,300,373128.64886167884,386524.9363146581,241796.5845729435,1.5431510313542744
1600,500,1014881.0771944382,836813.3555764939,624064.0837761264,1.6262449699933565
2500,300,371156.32938539196,402680.48060967575,247495.7055995451,1.4996475534243539
4900,200,121306.76361004362,120875.38592630769,81858.59635367764,1.4819062262676301
2600,1000,1116942.4981775961,1303717.0194320567,743285.174609935,1.5027105831402474
1600,500,984138.9501822601,860256.4201939666,610598.7953163821,1.6117603862489247
4800,300,200370.20596305645,208642.71716248768,142348.1066563424,1.4076071025432837
3400,1000,767959.0870246235,896336.5717810487,562596.0923438073,1.3650274103847082
4600,900,514353.18672153173,519511.71338321164,387430.1699515432,1.3276023051737635
1600,500,990507.0955002287,1024536.4015402128,651734.7834394136,1.5198008770883837
4000,1000,689075.364477474,790054.9147743562,515351.3293050198,1.337098257623068
4800,300,200618.61736223765,202114.8605576317,148288.0517849619,1.35289805852438
400,900,7969947.434374732,4818385.2133146,4535418.6547221,1.7572683011471797
1700,700,1274867.4839432095,1162420.8672944538,831766.7833616717,1.5327222839925156
1600,500,963468.4250685931,939774.3240068895,620590.2714297852,1.5525032689424005
3800,400,287819.55600079155,379353.48350482987,208034.04181266908,1.3835214347273408
3000,1000,952410.5322533703,1103974.0400898017,678245.4996429796,1.4042268363810861
4800,300,199160.89664612158,205697.64447032695,143441.4983667211,1.3884468505547036
4900,200,148717.03333095665,155342.1843535203,124828.15119872103,1.1913741564128877
1100,600,1835621.193888958,1401175.4087309989,1102500.1883899109,1.6649622496388827
2600,500,545840.4057931933,673083.997372064,378900.25933231815,1.4405912699955654
2600,1000,1111521.9457872412,1378105.289600263,775988.7312691165,1.432394442080835
1600,500,971907.9697220963,879740.6769602187,615712.921415017,1.5785083208721367
3800,400,272053.83240242413,317748.51691913814,200337.54712660355,1.3579772554093388
4800,300,200194.0732180774,206062.96121865508,130823.99861272547,1.5302549634697085
4600,900,526097.2684753407,525963.3092292383,383962.8258735817,1.3701776136228256
1600,500,990839.3596293919,950010.1124986648,645637.9463331748,1.534667169513112
3800,400,276295.4547027891,358442.06544920057,208099.8665350433,1.3277060639357108
4800,300,190090.03846295946,196648.1637449614,131967.49793690105,1.4404307229788438
4300,600,387415.9717759936,397772.1279198014,277514.5116622374,1.39602058809637
4000,1000,621171.4715096377,691745.1604740912,478206.67849223624,1.298960260170692
4800,300,193419.30349644998,198354.30306008554,144863.04739585196,1.3351873163893444
1600,500,1036113.3715412611,895139.2931173273,639738.9730484277,1.6195876993456644
