P,n,Paper,Min Time,Time opt,mtsa
700,300,1369143.1153141453,1013862.213491966,897399.3326421074,1.525678775894716
1700,200,351943.4994800384,299066.0438363231,237454.7782639196,1.4821495783456928
100,300,9665234.051023277,6281795.328494754,6281795.328494752,1.5386101497418998
1100,100,282237.61074095103,220510.06384527087,184452.20715901887,1.530139514663709
100,300,9176484.28973531,5964398.6854727,5964398.6854727,1.5385430742727153
700,300,1298262.1967173824,969689.7709324701,852056.9550675285,1.5236800650427067
500,500,3108654.179635033,2212899.433429462,2042983.7272256636,1.5216245426763781
1700,200,355251.2439865699,377887.5576051764,252617.6333276392,1.40628046944695
100,300,9725285.40382157,6320825.874671791,6320825.874671788,1.53860992165467
900,500,1687756.9578516467,1380519.531946932,1134990.9595698132,1.4870223798886857
700,300,1355890.6670553659,1027799.3510577884,902975.1249531126,1.5015814163493941
100,300,9157351.527788324,5952079.080720092,5952079.080720092,1.5385130814962984
1100,100,258506.1667063835,250366.944364449,180101.72122914402,1.4353342374639786
2100,400,534073.0327996116,592222.7944283026,376442.5518514964,1.4187371490625194
1700,200,358241.4527786717,403778.29440776655,238928.87318278657,1.499364425933604
1700,500,864095.4978817895,865414.8055085555,600877.5668310776,1.4380558462830904
4200,300,223866.97198076826,235187.58717677035,149566.55544035122,1.4967715965756052
500,500,3034114.2859664257,2163206.2031300543,1997005.0680836043,1.5193322913687282
100,300,9314014.687753046,6053141.231729096,6053141.231729104,1.538707644707054
700,300,1280431.1144952965,980909.9812796662,850297.0115314416,1.5058633596620017
100,300,8407192.840156984,5464458.386796747,5464458.386796751,1.538522621101934
1700,200,331471.5078105448,433151.16494001454,241688.45557239366,1.3714825849894934
100,300,9210947.635833487,5986732.056853281,5986732.056853285,1.538560194169588
1100,100,280492.1947383224,272930.75340009003,184987.62553434892,1.5162754477663154
500,500,2992366.6727644377,2113526.5375895845,1953916.1450124227,1.5314713890884057
100,600,18711549.093969755,12161289.647439554,12161289.647439567,1.538615528157351
900,500,1654281.0572770783,1316802.9989379637,1109447.260046447,1.4910858017782855
700,300,1294633.9020601246,988328.6843904294,864734.4616755864,1.4971461869942442
1700,200,290461.5856706346,349288.9022232193,209256.19944563194,1.388066812071205
100,300,9332016.867684746,6065810.963995083,6065810.96399508,1.5384615384615397
2100,400,503002.90227037965,553811.0436625655,362515.56146718736,1.387534648815092
1100,100,268399.09732738155,248636.92807776364,185051.99950407888,1.4503982558776165
100,300,9300731.595006613,6044914.614323588,6044914.614323587,1.5386042960752961
4200,300,218858.88659311717,213770.62660924945,148288.0517849619,1.4759037154961934
700,300,1190283.302145574,910287.2328847649,780636.9123995359,1.5247591847621702
100,300,9521024.794620458,6187392.639988628,6187392.639988627,1.5387781814728922
1700,200,340671.9763508206,330930.3404759552,227415.89764520474,1.4980130231805895
500,500,3158977.071727178,2328608.4570070785,2085551.3070061237,1.5146964071874078
1100,100,293084.4197242384,223375.4331494833,189839.85392721195,1.5438508493406884
900,1000,3382745.745479378,2726352.7637259853,2274360.640842358,1.4873392041406879
1700,500,847775.0571431781,837943.0293068306,587354.4317892954,1.443379008072769
700,300,1290077.3001328895,973266.883189221,855247.4366933265,1.508425801450819
900,500,1631335.16085507,1308278.5511906045,1085508.969451346,1.5028297386428815
1700,200,350950.6355112906,301647.3655025412,232285.10724882834,1.5108615428166274
1100,100,250066.96686093812,234137.11829308275,167706.51600952525,1.491098693188135
600,600,3070294.3995504812,2245985.8866715543,2026881.6079065946,1.5147872414321943
1500,1000,2001793.8456004802,1872710.6636073028,1364616.3845054149,1.466927898807254
700,300,1319747.046460807,1004825.5331726403,866544.4234278685,1.5229998725745229
2100,400,534820.6746460536,600936.1731327773,376561.66325388785,1.4202738271990882
500,500,3066980.060949871,2178816.1072459454,1985888.8685753127,1.5443865512726997
1700,200,370765.325743577,414166.31617922056,254891.66433101892,1.4545996500775207
900,500,1713321.022614493,1477841.321124302,1158639.615003402,1.4787350617296666
100,600,18819039.780934576,12231441.554841258,12231441.554841252,1.538579054362233
700,300,1335004.1932263293,965637.8497685131,863559.2306176553,1.545932399184102
4200,300,215927.21431401194,226647.31050631608,150495.8541588521,1.4347718448515892
1100,100,259441.45130857828,274286.1773855449,185155.58999779826,1.4012077697014893
300,700,7383898.481761806,4912796.400547227,4750804.832407059,1.5542415953173674
1700,200,341790.34323154844,329026.878817037,235945.36596060023,1.4485995172654627
1700,500,833774.9724907111,791043.7854122804,574681.2191213008,1.450847782646473
700,300,1340158.926828056,984546.0451053786,883913.2342840896,1.5161656991293888
500,500,3029816.2789427387,2154043.0140192886,1970281.3485280545,1.5377581893094785
3200,400,338745.2125905744,437863.4061430143,247040.42465254452,1.3712136913098742
2100,400,537723.7655051505,586609.5490208961,371780.6937126122,1.4463466624246306
1700,200,348400.10230893106,396595.15117325715,250236.97246402196,1.3922806805018495
1100,100,277208.074862349,215536.8221858544,180792.78632918344,1.5332916787819997
900,500,1627817.4629905273,1357523.4152621184,1103271.5936529515,1.475445821641066
500,500,3165262.1728437277,2242453.762374136,2066041.4282661593,1.532041966602792
4200,300,224436.61547110567,231186.23668688379,141716.16858857358,1.5837050754786053
300,700,7262541.141711146,4865688.128073693,4713345.105716139,1.540846464415146
900,1000,3229552.292954199,2720682.6460421407,2183727.621399932,1.4789171787293762
1100,100,256805.0626532213,215870.27573695022,171537.0688062952,1.4970820268778948
1700,500,850725.5517988404,1005530.7826021893,613397.4432370953,1.386907560796616
2100,400,554925.9399233185,666287.4410330051,395465.81456565537,1.4032210104754566
500,500,3141004.7682028282,2186527.655772507,2047164.713754969,1.5343195137637489
900,500,1632780.6238798397,1330271.8809472146,1094600.7491822524,1.4916677383051742
300,700,7283770.63869267,4849671.14408053,4715652.209293709,1.5445945365389027
100,600,17819765.054541815,11580975.105520396,11580975.10552041,1.5387102460869209
4200,300,211263.43307737747,230757.36394141716,144122.41027926438,1.465861087585301
200,1000,15756892.658068798,10313243.519546814,10234622.88379061,1.5395674893917437
1100,100,271892.484660024,318475.361145056,193895.2222244751,1.4022650044736555
500,500,2973606.5618514973,2123378.6323189703,1963394.3490815647,1.5145233372208131
2100,400,559193.7588823765,578755.3034090362,390563.49368011794,1.4317614624278512
900,500,1709378.0967331133,1406007.7396002288,1147800.7934811995,1.4892637349976812
1500,1000,1874296.8121590663,1926959.532199844,1310236.572839959,1.430502590914935
1700,500,826340.1756760395,851830.6503749824,584084.9613456802,1.414760232436433
3400,500,418413.7317878432,548426.0043937385,300438.7834155387,1.3926754962561962
300,700,7122978.022272836,4726427.031571981,4593369.6552796615,1.5507086424201935
600,600,3041714.955479165,2298271.663305538,2038573.5924735419,1.4920800341519398
500,500,3024125.5557874492,2297270.7650878113,2013283.8759888585,1.502086015715046
4600,700,442582.0711540892,435870.987971992,309835.0977656777,1.4284439508167193
4200,300,204995.04113896267,228116.9575259428,144863.04739585196,1.4150954630879355
900,500,1684353.8979812355,1370031.397521691,1137313.7298638716,1.4809931980534876
2100,400,519403.1606817781,567763.7246813548,364005.38492343156,1.4269106507614837
