P,n,Paper,Min Time,Time opt,mtsa
900,900,2825156.3332303576,2301139.3494276428,2000700.6984959939,1.4120834442423795
100,300,8642116.260961426,6044914.614323587,6044914.614323587,1.4296506753765719
900,200,675977.9527651799,596595.3835430704,481462.03262525797,1.4040109228951847
300,500,5052410.912814476,3654204.4003364947,3475918.845010206,1.4535468571331505
800,300,1079185.3869000077,887783.822480089,756642.653966138,1.4262814569641014
100,300,8844940.537091559,6187392.639988628,6187392.639988627,1.4295101429198804
3700,200,186704.05010451202,251932.26728023466,137320.72161632078,1.3596203683386554
900,200,633708.0848455536,506758.78455934336,445674.58014780044,1.4219076273890134
2900,700,677015.007172933,840634.5232360356,491462.56886969577,1.3775515167512864
2500,700,783325.7854048269,914011.432631052,570096.5798888471,1.3740229516155904
800,300,975118.8081303793,819178.9931498793,683057.2983495939,1.427579809902428
900,200,668999.8380241927,582761.0058289004,472669.83687648596,1.4153639302332086
300,500,4773389.82536713,3421761.991854012,3309814.780958854,1.4421924310774508
500,200,1174825.9960055926,964035.5649122329,821740.7489461385,1.429679613080253
3700,200,201926.96948143348,290911.6572541335,153939.42557382103,1.3117300440009776
800,300,1054197.1379343104,871797.9755592601,748341.5071066606,1.408711300820651
2900,900,843926.1781877812,1016608.0652581216,620907.1133263429,1.3591826540151453
800,300,1089756.0992775,896065.0038250488,758226.370499385,1.4372437331080454
300,500,4734327.603359404,3374891.551152761,3283802.2475467576,1.4417212872353369
500,200,1006861.7812534594,778966.8278087286,711471.0781151486,1.4151830091545943
3700,200,151520.18653024564,206378.42293407512,112828.85828240226,1.3429204977950044
800,300,1108409.383892145,876176.0321372756,755614.3267904484,1.466898316499941
300,500,4971827.817837977,3544829.47414443,3443402.3804435986,1.443870703602603
4000,900,592339.8210977351,666078.8102014805,450157.6571615986,1.3158497065953398
3700,200,160171.47627393654,180473.36623006512,104488.38540455353,1.5329117743928349
3000,200,210637.08649614695,257855.36668946978,143149.99221899555,1.4714432270028168
900,900,2907086.3114735195,2432991.8450295166,2057278.892054735,1.4130735131249161
2300,500,595418.8351458199,715504.0711488718,444126.8972229703,1.3406502485412288
500,200,1121774.8823023904,824631.1604689369,773214.0519936961,1.4507947435900144
800,300,1101012.7921790606,893625.0076597765,773424.0799985784,1.4235563911859124
300,500,4928832.123190856,3513536.147424614,3411941.189591615,1.444582965915893
2500,700,759847.1164553623,964303.7316721152,565601.4126859368,1.343432140395457
3700,200,145145.62280781515,165868.5961204562,106725.58981702923,1.3599889497603468
300,500,4710662.428213093,3373069.2157365605,3272323.915135941,1.4395464967340803
500,200,1133471.0041880582,818822.0153604493,789769.3646460164,1.4351924181005589
2900,700,638831.9720892281,813571.5719860324,487587.4247292558,1.3101895981914513
500,200,1234321.4545933725,955481.612444842,866631.6587254644,1.4242745948245894
300,500,4925340.061212061,3564303.23461126,3355473.1266480973,1.4678526321956153
3700,200,179515.00394681556,225405.82764049567,117112.38631425194,1.532843874132292
2300,500,586797.6009803587,653025.6307222978,434131.53653991397,1.3516585449129392
1900,100,148939.5457152123,160768.6685568883,106788.11993416882,1.3947201786774444
3900,900,605275.331359509,746161.922135335,461700.1611913832,1.3109705870529496
900,900,2846946.7142150756,2463766.2687834054,2019748.4536106754,1.409555090449818
1900,100,138283.72419758776,192066.63089713556,104269.41755371496,1.3262155619729068
500,200,1154925.0950996291,846044.2341772264,802214.2442660409,1.4396716380376533
3700,200,159342.55566183472,200789.84969414776,108407.33030622173,1.469850380151735
1900,100,148764.24763702543,208372.91522088132,107098.09899357043,1.3890465753827843
3000,200,212279.84487632467,287026.67728831683,137411.27820326833,1.544850231014557
3700,500,398508.41698277387,502208.5958029568,276078.8820575221,1.4434585290002122
3800,600,432846.43023150135,507111.0870633342,320033.938090515,1.3525016528374554
1900,100,152664.3798702302,195377.98204596344,107135.3681339404,1.424967146977733
2500,700,786442.0564146425,961964.7373775046,565878.265115245,1.389772509206513
2900,900,885449.3426002493,1113053.8293296702,638465.8630514694,1.3868389742379532
1900,100,162704.0253232537,153768.00889878467,109907.28385259639,1.4803752728660493
500,200,1209658.1262556454,958050.7044389338,850805.7063776747,1.421779516977846
3700,200,172387.29525910306,218305.2856478362,124878.707025026,1.380437861392625
1900,100,156933.5142556831,168231.9138252752,97093.24611077778,1.6163175147798752
2300,500,587085.9213576192,667345.6691745744,424764.3793505267,1.382144901734193
1100,900,2313800.477068734,2011578.2803379549,1636936.9351330858,1.4134939638835982
1900,100,162516.5010464856,212596.46009183297,107195.34157767268,1.516078018453141
2900,700,662184.4823547659,873553.770026783,487826.0906165906,1.3574191604179966
1900,100,142575.24824607768,152163.63728023463,104669.50787479042,1.3621469245525786
1000,100,294135.0753904017,238034.35074548537,202897.42787492074,1.4496737512696602
1900,100,146088.79824096852,173320.27420037362,99310.93457206564,1.4710243023134397
4000,900,653956.2172426169,740666.0250894696,462887.7507123154,1.4127749464881618
900,900,2828481.6985374847,2447020.8928231834,2015741.6243209336,1.4031965527776151
1900,100,145110.9422753514,220911.74447764686,112255.12865627505,1.2926887529538253
3000,200,207390.7828325436,354509.06647468277,154226.969212619,1.3447115241344876
2300,500,606805.4354099882,824935.3851759176,453380.7189143747,1.3384015025230687
3800,600,430570.9293977142,513976.01856889797,321880.04091687506,1.337675141867241
1000,100,283179.6270434355,290410.7243737892,198111.89335205845,1.429392361316773
2500,700,750971.0714100327,891151.9615349063,551204.3586335594,1.3624186014633424
200,800,11700497.886023493,8251726.431243706,8168260.189376298,1.432434522744666
1600,1000,1792760.954016527,1793490.8259845204,1279327.8604738263,1.4013303465090956
1000,100,282342.41916763125,293634.5647686904,203486.38808778382,1.3875248453760407
2900,700,655013.8164662212,812850.9747858358,475176.1712358271,1.3784652011540828
900,900,2822155.7433923637,2386399.2074327655,1980198.6464189987,1.4251881994243176
1000,100,269366.3484427259,283956.97700021404,203557.19945448675,1.3232956101017364
2300,500,584247.5497381267,737654.0753582233,431714.9714294158,1.3533177869733655
3900,900,674540.7239872435,818689.2131355051,474756.6673972465,1.4208135879065606
2900,900,826857.692400128,1108490.6271487188,626818.4856033131,1.3191341854002232
200,800,11749928.54743465,8296000.031932433,8213223.37538592,1.4306111024141663
1000,100,303495.0356482689,231869.85403122727,208823.83931993315,1.4533543518625411
3800,600,435699.3975590525,610447.246944576,304762.5027768529,1.4296358429569387
3300,1000,835628.3086243382,1053475.019437532,620280.1747751886,1.3471788114575796
3000,200,174568.4420207999,254907.82674638063,118578.51301919142,1.472176008755876
2500,700,776584.0076759949,1025212.3904077942,575909.1663088046,1.3484487712765238
2300,500,600400.3098231126,700382.0546914825,428322.0322887075,1.4017497690112213
1000,100,272890.17190232856,241330.52834416085,184477.16761047777,1.4792625853760624
200,800,11718163.860653259,8247703.071352951,8185967.258587394,1.4314941033218103
4000,900,619017.5248663297,706530.6505207772,454443.40206240193,1.362144377181054
2900,700,665584.8505037188,864449.9420606049,496473.4192317282,1.34062534814791
1000,100,302616.1187330905,285353.695460455,203671.14899757807,1.4858074902729057
900,900,2793527.8790802318,2318361.8245128216,1962476.6655760843,1.4234706216291202
200,800,11120959.992615197,7845776.706170322,7776793.95244139,1.4300185990042804
1000,100,297008.32852556213,234523.06278297259,198872.06496210178,1.4934642961652849
2300,500,612571.889545364,749250.2591109556,449139.4409274259,1.3638790845900042
3800,600,479413.9291021973,600200.4082958248,329922.1855316371,1.4531121280300352
2500,700,770853.1014787488,893142.324902901,573368.9096509106,1.344427799456504
3700,500,381533.0869640216,471324.22087165737,269865.5497410276,1.4137895234503037
3000,200,197049.86731998358,243117.95665099294,128869.00866561601,1.5290710261555627
1000,100,266693.7502318479,249936.04500931792,188690.77568692472,1.413390502322941
2500,1000,1092358.9772560175,1299596.9012815154,818769.8307032489,1.3341465895461493
200,800,11241429.952119753,7921286.83732214,7853549.234770103,1.4313821198637742
2900,900,835252.9592823118,1095680.9417772572,625574.9868582208,1.3351764006376619
1000,100,289574.2405322452,335861.55696201464,213284.7444469226,1.3576884801730758
3900,900,614977.0170985726,717981.4082685254,466095.7969870789,1.3194219323020862
2300,500,632782.1274154565,743432.9136794263,445035.8073380367,1.4218678968787177
2900,700,662470.8983835628,846950.3288069828,494283.5428025092,1.340264930989727
900,900,2827645.6408086647,2427181.0862903674,2001406.8806248468,1.41282897954556
200,800,11517975.904772121,8133271.926653148,8035705.186190534,1.4333497356978595
3300,1000,833225.6607451489,1069730.2159543524,595562.0785636178,1.399057614203259
3800,600,442805.7780098993,526426.0917862416,330062.37177301315,1.3415821247095103
2500,700,783331.4657917322,1021939.1741944017,579622.7649118659,1.3514504833343477
2300,500,574776.9283574257,744041.7928750842,426824.8584959923,1.3466341449342332
200,800,11471179.59877068,8101809.261705082,8002932.060086483,1.4333721082028925
4000,900,613322.1848082127,710898.3925167489,453541.86547221005,1.352294532214012
3000,200,191310.46813197457,198894.0988356283,131628.22744100273,1.4534152123086372
900,900,2781275.41467346,2264912.0229947995,1947740.1094124508,1.4279499617186868
1100,900,2366150.7179077943,2125586.9874548777,1683228.1844084195,1.4057218978539097
2900,700,648536.2923811917,855944.5988915423,499674.79733781546,1.2979167567315495
2300,500,604490.7662067096,867190.2537332044,437670.4078236649,1.3811552149768729
200,800,11736064.762883566,8292075.20559441,8196768.335666549,1.431791686952588
2900,900,819152.3780142259,1045127.9070296575,614544.4075093444,1.3329425310924667
3800,600,433105.06027539354,529360.035559934,323694.72471905686,1.3380046914613661
2500,700,708618.046314426,842517.6505800706,525698.7134220623,1.3479546900574304
3900,900,637876.7066665302,766151.2044970697,465171.1440740616,1.3712731642807396
200,800,11418196.674708128,8039867.651697091,7977869.7401856305,1.431233781267836
900,900,2812614.7920109723,2401570.688216197,1978590.0903171673,1.4215247543062903
2400,500,584626.9493444874,679865.0461821496,425621.6098386799,1.373583802678802
3000,200,235329.7628726494,294184.16654506116,144438.60978757738,1.629271863103249
2900,700,611941.5068933193,792624.5250740029,453188.546053502,1.3503022356197754
200,800,11564330.77022033,8134611.310855533,8080357.979894822,1.4311656487242483
3300,1000,793523.0286539288,1117021.0494018146,598064.8182515223,1.3268177703109842
3800,600,415373.89051070326,509939.7118205779,319144.7913760268,1.3015217598249824
2500,700,734284.7472674442,849840.8391633554,542166.8292386356,1.3543520327471887
4000,900,582099.4545883294,666217.1856184709,445544.69544427475,1.306489473537305
2400,500,567776.5948133097,699462.0195443324,416042.72251741757,1.3647074304719748
1600,1000,1699978.594917723,1869398.7429915036,1228346.7870374618,1.3839565608485427
3700,500,364963.5855977664,465837.99367763003,264042.72229897603,1.3822141448175098
1300,500,1089435.4996293066,1073874.1435360014,785762.9720098707,1.3864683606083963
900,900,2877350.194602131,2429021.1373674073,2022707.845787863,1.4225238709554602
2900,900,829856.918331331,1030260.1402185404,609044.482420164,1.3625555148841069
3000,200,192903.29909467552,225032.81314048546,133702.37404434013,1.4427814051432055
1300,500,1090269.0378469923,996564.3497900885,768078.8723398478,1.4194753652390357
2400,500,595807.0545229124,643092.9120637843,407065.86354425474,1.4636625369057465
3800,600,430115.84780825436,526457.7214804853,314333.112534269,1.3683440613064988
3900,900,609997.1248733486,714059.8295890226,456968.91840438434,1.334876619187359
1500,800,1514547.0585785771,1504354.1681024428,1089101.3585835064,1.390639215204367
2900,700,628484.4385875794,803562.121187616,467385.1976195135,1.3446819492542268
1300,500,1085642.7265897319,988866.1658323572,751506.2096201626,1.4446224298511832
2500,700,755901.2488480011,866725.8697563701,550387.2142612161,1.3733989984899015
2400,500,591677.3675283437,799446.8755666843,434489.85562627576,1.3617748719944154
700,400,1581719.3186263642,1260547.3763464727,1129327.6555544892,1.4005849505649048
3000,200,207174.12512400982,288832.483038173,141800.9510629458,1.4610207024073112
1300,500,1083361.547400917,1154146.1787694811,802135.1180792784,1.35059732828434
700,400,1559258.7257166184,1258538.436608907,1087546.684401562,1.433739579257347
700,400,1594020.8783459745,1287292.07567839,1129684.9897616636,1.4110312988068245
3300,1000,783710.2722175597,1096002.9622717942,585618.6224199488,1.338260503019931
1300,500,1055291.2016132844,1052672.8308613016,763803.4109905049,1.3816267202116528
4000,900,606941.368999395,697699.0512785434,441557.24975461897,1.3745473986367178
2400,500,574338.9284066815,689479.0357107992,413726.84761985677,1.3882080210912475
2900,700,647908.4329711866,761677.6314143409,474471.7364320829,1.365536412860558
700,400,1612838.4108099295,1239903.1060888004,1115342.0811378367,1.4460482017898606
3800,600,436387.7866141021,522505.327422589,319112.3188001814,1.3675052979930715
2900,900,853475.0648395523,1044055.2270274381,621126.2732973662,1.37407657916114
4600,900,514921.7933369265,510645.40059540403,391441.44101008575,1.3154503825864958
1500,200,382073.5337579431,328693.8847709172,269115.4153657755,1.4197385654725034
1100,900,2311476.432522979,2122609.738426894,1652521.462045098,1.3987572843153173
700,400,1710961.733110893,1394017.041897947,1186397.4436969662,1.442148870263339
1500,200,410518.27777659043,393239.30641124834,286299.9844379911,1.4338746073718471
1300,500,1031759.0654326222,1024014.8531538951,757800.5186646363,1.3615180248896424
700,400,1693761.5761766857,1304113.3998901166,1171690.481040354,1.4455708257293176
1500,200,366557.9362745215,420419.77696695493,270786.05627382477,1.3536809882996712
2400,500,551605.9070762523,692049.7585138069,410475.2809433447,1.343822472838229
1500,200,359931.0374206715,482302.09873078007,273913.5829820462,1.314031358000466
700,400,1567228.998076558,1241131.0077226122,1092016.1547702947,1.435170158637648
3900,900,611097.3165169356,693189.462957413,452879.2305175579,1.3493604372595394
1500,200,351997.9901967571,392446.4853811722,237157.02603838284,1.4842401934142475
1300,500,1101934.0108592154,1027834.4581114918,794631.3185639074,1.3867236102028786
700,400,1556729.8061120745,1269076.8864618018,1107991.728122149,1.4050012889089505
1500,200,390192.74197705556,369798.6214152739,257738.01733123203,1.5139122509645107
3800,600,407940.17706288345,478269.19729076,306611.50699549855,1.3304790190697982
700,400,1603585.072504596,1285808.490917233,1141813.3838770154,1.4044195795460372
2400,500,584313.5390615334,676222.0071299912,430425.2975554498,1.3575260152692554
1500,200,382917.4884061937,346938.5487601238,263256.45488200546,1.4545416885516507
3700,500,405128.0773873577,533138.7000523532,281831.25770353025,1.4374845454989538
1300,500,1088996.203216209,1056374.604301208,787371.0437519111,1.3830788061839565
700,400,1706884.7955659293,1382190.3140922815,1192736.2738856564,1.4310663915714552
1500,200,413109.60985997104,437927.3578546039,288877.21957515477,1.430052568587866
1400,500,1011558.7159333114,996994.3945416614,729637.045437737,1.3863861796195378
3300,1000,850788.690954901,1064438.1945598603,611385.06099991,1.3915758582053843
1500,200,384060.9319790967,361573.7332738719,267404.74808868027,1.4362532255849452
2500,1000,1075099.0277340424,1382606.819878819,786141.9437039755,1.3675634996252974
4000,900,594215.5011089515,659859.8806023023,450316.54814059054,1.3195506662203211
2900,900,810268.5821038604,999903.9748364184,604471.0684383468,1.3404588315486996
1300,500,1060803.6440468724,1054931.633410972,755151.6727236788,1.4047557363155523
1500,200,385580.5246137539,422379.39661692025,283601.9021258916,1.3595837042115244
1400,500,1006216.3184514672,961754.2866159563,713216.0957441444,1.4108154940076285
2400,500,590726.1302641031,688674.6363087591,426492.6486989519,1.3850792787780934
4600,900,580254.8642530126,587628.8543315176,402511.08757592645,1.441587280856103
1300,500,1077768.5617282442,1139514.3618332266,774339.9523034071,1.3918545188353468
200,100,1455020.5219828722,1025215.9451056282,1014487.1393746038,1.4342424516882906
3900,900,613625.2436484621,721184.5007781604,461863.1262980416,1.3285867797389133
200,100,1427179.4893831692,1020213.1882779833,990559.4667602922,1.4407812324997302
1400,500,1020873.9076669544,942791.4254058428,697827.1946472939,1.4629322495563384
200,100,1463166.2271426842,1039707.8625442225,1017431.9404389191,1.4380973989390147
200,100,1461311.1664518882,1039419.3832380223,1017785.9972724338,1.435774485371245
200,100,1491962.6334614994,1045505.997237819,1044119.1965996657,1.4289198381950112
2200,800,1037016.9480072717,1155940.0168464282,742569.1081251181,1.3965258407067227
200,100,1321914.091498972,938071.1030329628,922385.8380523889,1.4331465607604992
2400,500,583693.2459377227,704418.5064352115,409040.4893919926,1.4269815851368115
200,100,1464088.1222573959,1037835.8242406141,1018355.7449878906,1.4376981025180013
200,100,1420960.2173244758,994447.0011055408,994360.324810509,1.429019422708023
200,100,1347791.4635190614,949031.0021073674,943453.8784346236,1.4285716496871197
200,100,1530709.0112503897,1095932.9029771304,1066423.722234613,1.4353666177294901
1500,800,1536178.90599823,1507583.2470078103,1095096.4500514558,1.4027795505373513
1400,500,1028443.9025359108,1078202.0759597025,744839.752502187,1.3807586116087314
2400,500,599875.64128452,830504.0223844151,419434.14083101216,1.4302022245876422
2900,900,824009.4282945767,1077529.9304422939,614045.2004432589,1.3419361110546124
1400,500,967233.6123557072,970855.241642048,709246.0244911831,1.3637490785367543
3300,1000,820904.0180150626,1041033.3716516724,610664.7341129532,1.3442793928611274
1900,600,873206.1507433739,966036.481002321,640067.87618103,1.3642399239801961
3600,900,662142.0499904718,792538.378012801,500175.17462399846,1.3238203005341684
4000,900,561154.6424957262,630715.8818994004,438241.5246178014,1.280468898936767
1600,1000,1694126.4637905925,1876751.914705958,1233508.6876437648,1.3734207798947042
2200,800,1022933.3143036093,1200122.8974636113,746656.6704896288,1.3700183159588046
1400,500,985786.6643072288,962692.0650200392,703671.9101885909,1.4009180273275772
4600,900,518222.20507248654,514029.2839308146,395168.17570643645,1.3113966076495613
3900,900,583349.9619882911,657072.9835415296,449478.4867874886,1.297837336237399
1900,600,880813.9644056071,1019319.1717727769,643760.0818337501,1.3682332739498373
1400,500,1023232.1442039288,1030524.2091542111,737871.9386664855,1.3867340531382164
2200,800,1036782.51056646,1136004.708961478,744178.8416897631,1.3931899867138104
1100,900,2330982.2197838286,2172873.2065029303,1649243.147171673,1.4133648054147059
3700,500,360420.5709964444,477464.6482639984,268363.3606182855,1.343031962955253
1400,500,1004344.2885084626,1006001.543950666,731130.2549124889,1.373687221613713
2900,900,846851.1762039737,1082559.1591499916,627736.9176583022,1.3490542811518098
3500,800,665241.2327766262,804132.0363284554,466757.72510721703,1.4252388273248533
3600,900,698054.0956989243,869735.6983617834,514319.72301368375,1.3572376567801818
1900,600,861241.0155514154,1033190.0917831132,609525.0055537059,1.4129707685561566
1400,500,975387.8985121897,983456.5356426138,701212.2675291302,1.3910023307908965
3300,1000,820823.7280979659,1009500.7135200266,608960.9276744279,1.3479086929807218
4000,900,608466.0592089784,701105.4931524098,445182.77032136265,1.3667780960385034
4900,1000,565503.5967180422,569271.2235997377,417739.7095424739,1.353722386931818
4600,900,522109.68440346274,537344.8668559521,394384.2308454,1.3238604476762956
1900,600,933813.3555651451,1123881.4831135669,659844.3710632742,1.4152024272941768
2200,800,977247.5285051331,1137568.378761254,706981.2684037627,1.3822820662725384
3900,900,638119.4728543074,730349.9892741028,456597.71315011557,1.3975529322121527
1400,500,991848.831525616,1084862.9793840805,719029.9557103066,1.3794263001821674
1900,600,920258.0447279973,987475.4675502809,660124.7435460263,1.3940668846687967
3600,900,681210.7306794085,856735.2774388725,504937.11340266885,1.3491001405875427
2200,800,992569.3372787278,1158764.2571072571,713959.0213427367,1.3902329231893604
4600,1000,586132.5549181097,587039.3589537564,444983.60364307003,1.317200342033856
4000,900,609501.7501709277,708213.9245728182,455109.26530226914,1.3392426756377196
1500,800,1535340.610961827,1526814.572219344,1091462.301144986,1.4066822182966792
3300,1000,805383.8259911821,983800.673319748,616586.8178572542,1.30619695826458
1900,600,921533.3013339763,955868.4049964941,647389.4494381137,1.423460487553202
3600,700,541164.2815884602,647476.6354533961,395900.4027005882,1.3669202604922133
4600,900,521368.29647911375,517615.54597643664,387430.1699515432,1.3457090771849867
3900,900,632566.624955043,784278.7043804999,466778.733643353,1.3551744742474963
2000,500,722728.6480915889,787622.9411050391,510745.9318064159,1.4150453348408052
4900,1000,545582.1235444697,551915.4842034986,401092.8284203957,1.3602390391598602
1900,600,865876.997921125,962294.9750519508,638289.5827520536,1.3565582477279419
2200,800,1008093.2634270481,1157046.7393341698,730518.6532900486,1.3799692299257278
2000,500,687805.796095362,724441.7287496977,499251.2670209011,1.3776746130252027
3600,700,524741.4100714542,677817.4467161627,392778.7588096783,1.3359719646288681
1900,600,853628.3028606295,1028999.9690579235,628666.225068538,1.35784024784784
3700,500,362249.79863264284,442828.1253131052,266254.2362875749,1.3605409764875454
3600,900,681612.2286179299,924811.755436558,503935.4060802334,1.352578565415203
2500,1000,1078614.2494039203,1329064.2997213013,789445.5600920095,1.3662933885880721
4900,600,332718.8507417239,333760.04803599446,248189.58464162383,1.3405834544675075
2000,500,683992.8303526867,735328.3036767371,488479.0362531057,1.4002501225012152
3300,1000,824241.9481737391,1055084.9335846377,624668.2779454786,1.319487442014271
1100,900,2266097.4343199595,2067268.9379453433,1620162.5288882717,1.3986852515808508
2200,800,1022945.7247491262,1163528.68861508,727539.2781896803,1.4060350491240818
4600,1000,587504.9107500206,590239.384899398,427251.0563608562,1.3750812362036948
4600,900,532921.8839187048,527780.0374070001,383962.8258735817,1.3879517703470787
1900,600,872435.1039349572,961261.6741207042,638224.6376003628,1.3669718348937354
1600,1000,1655048.6878939054,1785538.2345006247,1207838.4087411445,1.3702567130804035
2000,500,705391.4980821698,906953.9740069775,521387.8267515309,1.3529113298963276
3600,700,516549.4474934299,665286.2248748029,392971.0174411424,1.3144721227966807
4900,600,360605.878656498,358977.1021387521,249621.25622125002,1.444612065956745
1900,600,845191.5432373601,848339.3860704674,613223.0139909971,1.3782775987754572
4900,1000,528322.0131533127,538868.4192677835,402778.3469857191,1.3116941789625174
2000,500,679518.8564954726,798245.1915040134,496472.21714382817,1.3686946278780707
2200,800,1001195.9616574555,1234840.3695606273,745160.7577878681,1.3435972723921612
3600,900,668645.0960394244,836731.975191253,495049.6616047497,1.3506626665937898
2800,500,506101.69781706174,641754.1823725336,364818.52271886845,1.3872697418027402
2000,500,687768.3279287717,762385.0778126532,492570.33713201364,1.3962845020942525
3600,700,520732.84394868434,661704.3960935305,382780.8046066385,1.3603943501916484
4900,600,348384.832292949,347806.5487240947,277514.5116622374,1.2553751881522066
4600,900,523360.61479646206,516847.4613373361,391579.60707877437,1.3365369527304756
3300,1000,773104.1506255039,902039.9142162259,579644.4587784682,1.3337557858393556
2200,800,970439.0830868398,1130095.3646108496,725260.885471421,1.3380551778358383
2000,500,711229.9502363892,791575.3573092922,516510.3570665398,1.376990684709086
1500,800,1434385.601409002,1477262.1721073138,1036905.8603255186,1.3833325244769101
4600,1000,559825.1787479665,584214.798386589,429046.50005000515,1.3048123657522417
2800,500,503808.81508245686,622705.8542533892,356608.0478720722,1.4127802725955045
3200,400,337524.52317391755,439154.72953348997,247040.42465254452,1.3662724375924968
3600,900,653771.6073751324,816127.9213372832,490619.1663940211,1.3325439610936072
3500,800,642819.8103894677,779407.3040739022,469327.0500220524,1.3696628190496656
2000,500,703058.6892224272,796298.8356778471,511791.17843874224,1.3737217811513691
4900,600,395643.59095018683,399483.7162313979,314954.4837664354,1.256192914667597
3600,700,534472.0625907875,726593.3455010148,399936.92104778107,1.3363909018215734
2800,500,473884.3543519363,550968.5209326443,348913.59732364694,1.3581710715400077
3200,400,323166.58754916897,421438.4491584094,237900.8372128417,1.3584087863467371
2200,800,992532.2117714325,1088927.135388284,734577.9981722566,1.3511597328547897
4900,1000,565961.1556169232,566778.1922787915,394396.2150991492,1.4350065592658983
4100,100,77354.79387777629,85367.77154688357,49487.17753046848,1.5631280209939262
3700,500,381508.0080938196,483952.80951212434,279194.78760353505,1.366458204211077
2000,500,666008.547764658,783868.895695977,490848.5872703912,1.3568513081973634
4100,100,86360.12405633279,92439.87023827071,82739.16147748545,1.0437635880541605
4100,100,67200.63695396828,83054.61644214485,54290.25884700422,1.2378028467933242
3200,400,333702.31841876055,435778.056492671,247118.59151036388,1.350373180662797
4600,900,483323.4082814388,487898.9678199779,381079.58662417514,1.2683004423380402
4100,100,93386.99895461225,95871.3350479015,70156.3045836674,1.3311276799541267
2800,500,508845.6284288099,744873.4293321659,372419.8762510935,1.3663224249764134
4100,100,70126.72722364134,76016.49607395637,50932.64373656906,1.376852291162164
2000,500,707276.7194972008,895326.9928116986,503320.96899721463,1.4052200545237266
4900,600,355392.867056857,348001.7385693103,255966.73729335712,1.388433789541764
3600,700,533501.0943191086,674281.5605152847,398172.85392424354,1.3398730954687652
4100,100,98046.02430829818,99762.27074219071,67742.26274582943,1.4473390810131215
3600,900,667257.6048906795,806782.9563106495,500351.7201562117,1.333577117876919
3200,400,342665.6663761782,448507.3016947804,243981.08024890177,1.404476388196173
4100,100,119568.52670986578,129210.72255063776,96621.71431835281,1.2374912570471164
4600,1000,582437.1686472307,583600.2833805085,420117.70738822414,1.386366626315538
2800,500,508262.4781736448,654210.6061104145,354623.01224559156,1.4332473094601412
4100,100,70704.3139999048,85374.7595317444,50459.111537190256,1.4012199550480209
1100,900,2266810.61678812,2036213.1433478983,1605662.7263804325,1.4117601284163088
4100,100,70162.40402840063,75642.95538931781,54138.05797390288,1.295990411444427
3500,500,412344.0863337492,532064.2406136397,291854.8181750948,1.4128397431025734
4100,100,102898.17967385918,111656.97572500985,100419.32952364009,1.0246849900509996
3200,400,359707.52523575973,486496.945825847,259524.44080871134,1.3860256248500722
4900,600,330363.5990782352,331007.0411164676,251028.56202702367,1.3160398817193997
2800,500,475200.55628348317,581748.4988176227,351835.95509429544,1.3506310239274006
3600,700,540222.4146950758,686779.172942011,402515.80896657356,1.3421147757700567
4900,1000,573399.0598233241,573703.8312484804,411749.1227142251,1.3925932763220294
3200,400,360829.9591857197,473850.50468461093,256307.29272757738,1.4078021555525417
2500,500,557931.4175833432,703425.3431760813,408596.74544513266,1.3654817954448528
