P,n,Paper,Min Time,Time opt,mtsa
400,200,1201751.0022426357,1032554.5466752507,1009182.8076216583,1.1908159682930024
400,200,1303807.460584557,1127302.055566992,1073624.9416424667,1.2143975144522532
400,200,1275219.076000525,1114314.3827260819,1015447.7110268429,1.2558195386653592
400,200,1321850.338353733,1165181.2615151913,1027175.9361826731,1.286878218025792
400,200,1113352.1638610323,970417.7988940807,889338.8476439357,1.2518874743980426
1300,400,807725.428213147,792152.1341377158,608099.5068370326,1.3282783806460363
400,200,1160147.4859434664,1000598.9787221758,966517.5649921201,1.2003377154898627
400,200,1174765.1421840333,1008897.7753026068,987211.7058075204,1.189982994805656
2700,100,123005.57177404361,124947.55826454159,75147.1955092299,1.6368617742885099
400,200,1326127.7253176575,1148851.365963111,1083289.5734068304,1.224167349037734
3500,100,88778.30789685826,94399.42700148532,57970.693678548785,1.5314342862471109
400,200,1202046.3481433939,1034565.7834132437,1002767.805332551,1.1987285010060285
3200,500,446892.7958359844,565245.567025086,319216.2073790099,1.39996900378364
1300,400,798235.176847813,782224.3612264539,585602.0608316103,1.3631017208413567
1100,300,711001.8339333993,711570.7736666185,571072.302590432,1.2450294484747995
400,200,1315546.6623434324,1147269.142595916,1063507.1329720933,1.2369890351999668
1700,700,1137905.600861702,1224906.1518590322,838377.3233659515,1.357271444667888
3000,700,688483.6277686367,846559.3781977155,475080.4832407059,1.449193667296594
1300,400,800979.0489030236,793118.8469882173,608291.9175639726,1.3167675350853014
2700,100,113172.35923417042,139755.55952369972,82989.09935373723,1.3637014995400594
2500,800,914594.1960475666,1085814.2526299732,653460.8151501039,1.3996159751942874
3500,100,97219.50220769101,118345.13891345286,82739.16147748545,1.1750119347552956
1200,400,890165.827542231,830221.2873586941,658774.4657401188,1.3512451891136203
1300,400,845993.9232713415,811220.4919089221,600568.8129203736,1.408654437378365
3200,500,442555.8765861485,531312.6690858844,312032.0418880632,1.4183026650349864
1700,700,1108964.6678423956,1216089.4974870991,831766.7833616717,1.3332639509363429
2700,100,125697.99271871762,155881.98817865577,75365.32892140141,1.6678490562922934
700,1000,3697653.7032911777,3264487.145807607,2924177.9667973174,1.2645104864602354
1300,400,882190.1911239143,880478.2714631666,638829.3927599048,1.380948029508519
1100,300,721617.5028600856,705401.8233313242,542218.0623157,1.3308621623156707
4500,300,213196.02092487374,213005.2612231374,142348.1066563424,1.4977088626796615
3500,100,100346.8046766846,135132.88882545792,58138.96802508109,1.7259818687080082
4600,900,513736.56224947434,509280.0688886296,391441.44101008575,1.3124225195058936
3000,700,663848.0287118241,815987.1792362884,471334.51057161397,1.4084435020612815
1300,400,859220.6486736825,812027.5217500479,630910.259021729,1.3618745873715303
3200,500,442891.261810274,518395.5588830148,305299.39765819104,1.4506784658190806
2700,100,134058.98409153364,185889.68545068952,75391.55535351361,1.7781697626866355
1300,400,781754.7043040151,778861.6319960833,588008.6987224664,1.3294951350251958
1700,700,1144626.087653043,1255070.3814701247,832173.9192871251,1.3754649852924703
3500,100,97313.03187987224,163516.81642437188,70156.3045836674,1.3870889075096327
2100,600,815341.5583942801,888942.5429139602,579109.0308304556,1.4079240954420305
2500,800,909608.433136038,1062127.2042007411,657057.8700308733,1.3843657836307448
300,800,6500614.222156386,5603905.358590577,5445506.792917532,1.1937574351410478
700,1000,3644132.28645028,3269496.627824494,2807649.7989427694,1.2979297802106555
4600,300,223600.87260124783,223542.18331355503,142348.1066563424,1.5708032783398118
1100,300,759762.9513749349,739229.4571576715,574620.5340610717,1.322199445267624
1300,400,768116.856661578,812039.653374506,596610.9305273109,1.2874669526800029
1200,400,832788.9266444131,829255.1735064639,634402.2325675779,1.312714369358249
3200,500,491590.7491948839,613698.0474759355,325867.3917197068,1.5085607264985974
2300,600,749355.1181434267,814814.6020823478,528751.7238017203,1.417215461267095
2700,100,120461.29154260363,122325.58253450207,77342.16271108635,1.5575112890570426
1300,400,794364.8081101676,816576.0242313792,614822.5913183929,1.292022803532274
3000,700,678618.2798050636,783852.6830133182,471565.2209293709,1.4390761864660588
3500,100,99128.26195213578,106835.72600038018,59663.95409140947,1.6614430515326584
1700,700,1157712.2422074266,1186705.692015738,810594.6450493521,1.4282258700795398
1300,400,869993.9561743967,867180.9911423884,642242.6090153535,1.3546188682625986
700,1000,3682655.259855245,3317327.347025237,2819448.4289000337,1.3061615960437973
3200,500,424376.2913169282,577438.588939426,310295.1357148926,1.3676537027859066
1100,300,678183.3707449714,704242.8348073821,541098.098247281,1.2533464318979044
3500,100,103863.9847176234,103794.7851531816,67781.74556486742,1.5323297423526092
2500,800,925389.807764313,1061257.3955537477,654877.3806869915,1.4130734013038342
2700,100,116431.6263100187,134972.71700196076,68324.87689276955,1.7040883438802072
4600,900,581431.3061671397,581346.3136069658,402511.08757592645,1.4445100373973254
4500,300,218757.18534663407,220645.2496496207,148288.0517849619,1.4752178797511086
1200,400,872917.3386906036,852420.4739669287,658982.9106943037,1.3246433625583687
3500,100,136947.11504721633,158529.7065575627,96621.71431835281,1.4173533973532895
1700,700,1208303.5441970832,1289693.4134878642,846925.2445717716,1.4266944478766062
