P,n,Paper,Min Time,Time opt,mtsa
900,100,278845.795199726,257166.75238718145,225441.58652768974,1.2368871222678204
100,100,2256212.033165729,2028974.278749209,2028974.2787492075,1.1119963701839561
900,100,310753.4118373494,291724.49720102065,220124.3259467316,1.411717721341481
900,100,333864.1813937689,316793.51155878993,226095.98676420422,1.4766479766929974
2700,200,215818.09874930765,216933.17455956934,149508.5640920975,1.4435166310363556
100,100,2202833.4581663017,1981118.9335205841,1981118.9335205844,1.1119137881599643
900,100,331815.595996264,311740.3282460346,226174.66606054085,1.4670767587535465
4000,200,153869.72587554695,153348.13310814952,100918.28076216583,1.5246962662609347
900,100,279449.207574331,258200.31896054186,232026.48813325906,1.2043849382137604
900,100,275978.5352370388,256816.92203484554,204974.63067830863,1.3464033784266949
100,900,20036109.56473796,18006306.28646395,18006306.286463946,1.1127273548490009
2700,200,258067.92064707444,283113.3275541091,159055.54690999506,1.622501859637172
900,100,338571.71912857116,319568.0540910961,226301.27666397564,1.4961105130277312
100,100,2262584.3327281433,2034863.8808778378,2034863.8808778382,1.1119094274512684
1300,100,203382.82000255957,201475.5754040183,156074.9445191698,1.3031099939143609
1900,500,759037.4035256463,857274.2806825502,537627.2966383325,1.411828246578519
900,100,272654.47142916295,252596.83740968007,220968.961069002,1.2339039388614454
900,100,282696.54903951555,264934.04284297366,209656.41742991636,1.3483801378701654
1900,200,276657.90234963526,261795.09688773603,212459.5384466649,1.302167482676173
4000,200,200936.4460102135,206459.22867078942,115155.9162563489,1.7449077089787408
900,100,362954.767494971,343393.01179421874,236983.04938546955,1.531564255064503
100,100,2264922.001333308,2035571.9945448672,2035571.9945448677,1.1126710366437913
2700,200,242241.2747279427,315871.71881771844,150436.69792990264,1.610253867981184
4100,400,272679.35379645554,316060.5126592479,192812.03875320547,1.414223694535372
1300,100,198977.80426289543,238592.2194566796,152393.764116968,1.305682062621489
4000,200,193212.2079560949,213659.31827216916,137320.72161632078,1.4070142195723165
2700,200,236080.40768642628,346858.4594421407,154441.1569389403,1.5286107172828471
1900,500,713757.0759964489,759754.7325882489,525527.6494956854,1.358172261119648
100,100,2323325.1673991764,2088238.393199332,2088238.3931993314,1.1125765980385387
100,900,20595359.79371309,18515510.028492626,18515510.028492615,1.112330136303018
3800,700,552051.7244196358,600963.2253159692,375063.5394005573,1.471888537344762
4000,300,235662.89180844527,272202.7504402699,157044.8832123688,1.5006085329743781
100,100,2050879.4241211605,1844771.676104779,1844771.6761047777,1.111725342862797
2700,200,220870.76335341358,282849.75448434363,131753.90335465714,1.676388765188006
4000,200,180718.4201597188,203585.27477942154,153927.2635835206,1.1740507558731554
1300,100,218367.00734040202,254687.61063117033,156527.99083675677,1.3950668258952945
4100,400,296597.4778132345,316537.73180474114,185678.70221490084,1.5973694035730521
100,100,2264879.539753318,2036711.4899757816,2036711.4899757812,1.1120276734827326
1900,500,719759.3810425057,777895.0925289366,514188.4592137955,1.3997968413041249
2700,200,236464.44626434438,240793.15167813588,143187.78740624,1.6514288721667856
4000,200,158478.95994215482,169260.31889012794,112828.85828240226,1.4045959726499557
4000,300,232631.35748631088,271818.39098217373,149109.9671368175,1.5601328466047975
100,900,20222701.33661786,18177736.082496088,18177736.082496077,1.1124983465950387
100,100,2212875.955022763,1988720.6496210187,1988720.6496210184,1.1127133192107503
1900,200,320386.7782729839,350608.00758384104,226026.3035036772,1.4174756358291352
2700,200,227007.98802778075,225330.935273935,146253.5860455586,1.552153312378042
100,100,2099176.96808768,1886907.7568692486,1886907.7568692472,1.1124958071986675
4000,200,163371.26732264645,176549.98302433174,96651.75649921202,1.6903083114064088
1900,500,827639.4430900237,945156.2739094349,548829.291317401,1.5080088766825315
1300,100,237206.62514469938,257634.0087410462,156582.46111883596,1.5148990726660945
2700,200,240125.6957561027,290620.78125521494,160487.34420841932,1.4962282349458025
4100,400,269264.137460346,283052.5234375247,192873.04703247914,1.3960692880794425
4000,300,236028.17669953933,256128.0181708064,158020.6468667947,1.4936540343269318
100,100,2372580.748033894,2132847.4444692265,2132847.444469226,1.1124005864490358
100,900,20180479.355446793,18141674.618888363,18141674.6188884,1.1123823891337832
3800,700,546492.5296603312,644941.4880182106,372106.19255653734,1.4686466943903327
