P,n,Paper,Min Time,Time opt,mtsa
2900,100,104994.97087339681,115658.96767057135,69964.63030169682,1.5006864242781603
2900,100,107703.6169251133,148895.11188174726,82903.92042485606,1.299137801604155
4100,300,226189.47123007991,236855.00992331808,153214.52020718905,1.4762926576685307
2900,100,96985.78435834171,182371.40216645267,70167.72003027028,1.3821994546281702
2900,100,116208.87074519295,160405.93799271854,70336.67268244541,1.65218038205831
2900,100,100023.56032558634,127222.36072070019,72008.22045514936,1.3890575227850055
400,1000,9103923.487752523,5404576.70514718,5117311.441895305,1.7790442483564557
4100,300,223508.87193959934,242281.02474353887,148288.0517849619,1.507261503871654
3300,100,89937.33016328898,120869.36385614026,61484.06905300629,1.462774529215897
2900,100,113085.59362058254,132969.96795101344,67972.02274811617,1.6637079352433526
2900,100,144765.91424021547,153142.19025914022,96621.71431835281,1.4982751575203412
2900,100,102153.69489801397,105912.26829296652,68576.57412486269,1.4896296031355374
1400,1000,2349351.9152879417,1977723.2077241896,1462088.9833986587,1.606846055174303
4100,300,221117.25006063614,256254.5634568839,154166.4847480924,1.434275746910498
2900,100,101661.36208974406,147170.1300343661,65065.78471962921,1.562439652849904
2900,100,113045.24546343781,188529.55298795138,100845.66295829043,1.1209728028680133
2800,900,901502.9714282391,1004947.5216719172,643082.3673737124,1.4018468195759932
400,1000,8655124.74998379,5242101.845043549,4913387.148149847,1.7615393391589154
1300,300,804717.8876588084,636965.1024753593,483215.02526882704,1.6653411950738073
3300,100,97436.65244899881,128227.50472057915,82764.5367230505,1.1772753924189128
4100,300,232599.13790529204,247344.97427855348,145172.66050536808,1.6022241177889769
2600,200,241115.92014030824,218985.16495630317,155258.89348025512,1.5529926481858631
4400,1000,628967.9128798249,632901.1236596027,465210.1310813914,1.3520082020092186
2600,200,239321.48577440763,283841.5349032874,165173.06794499487,1.4489134866351536
4100,300,228111.23701539496,230962.8307995639,147637.59101778304,1.5450755830059488
2600,200,247681.14961850859,318896.185752375,156222.72477336045,1.5854361135861068
3300,100,83190.69882926247,163028.83889015845,61662.54184478297,1.3491286012612034
800,600,2604798.436906087,1770323.1138818043,1520161.205929946,1.713501454151781
2600,200,225022.38645733616,369622.8383146066,158027.06710502662,1.423948381626191
1400,1000,2231206.460040382,2034837.8078933507,1403824.8994713847,1.5893766102029896
400,1000,8735647.765737498,5249799.684823382,4934034.750575059,1.7704876855030993
4100,300,212194.62206639608,230184.27402116428,144863.04739585196,1.464794686298116
2600,200,210241.71306663717,287080.7677928526,136821.3611759901,1.536614686914335
2300,400,525387.4042354989,554771.5413164936,343708.416907888,1.5285846327595167
4900,300,205461.07054424146,213470.464163209,142348.1066563424,1.443370588976408
2800,900,946370.0748361272,1089772.6487034934,661268.2153033076,1.431144054613377
2600,200,232344.93973423177,269575.6663197374,148695.00999878772,1.5625604365346626
4100,300,225932.61967173446,225180.62330866064,146017.85504520207,1.5472944702673077
2600,200,230988.20141739564,220092.60113418242,151878.72397038777,1.5208726764285436
3300,100,96984.4256578089,159805.42618317294,70156.3045836674,1.3824049917302395
2600,200,243278.16561094206,322236.130609156,166659.9343702816,1.4597279575931648
1300,300,748631.3149867818,652915.1028367073,458799.8988825153,1.6317163905445486
400,1000,8513475.999208953,5142377.548210984,4831353.634964578,1.7621305833621455
4100,300,218180.0561301389,231121.7010512726,147946.60887792878,1.4747215754715943
1400,1000,2241096.053467792,1974565.242164038,1409724.2144500169,1.589740766666282
4400,1000,631548.7445097967,624451.6680037363,446671.55892271333,1.413899613472082
2600,200,230454.0112465949,272783.1224885682,154271.97005116168,1.4938164798839915
4100,300,204798.58666166873,245104.608724295,147436.9418127704,1.3890588352120166
2600,200,236210.40359785137,304260.09235735476,163616.48199570668,1.4436834279571515
2800,900,924216.037791662,1105418.9982419815,649204.8600891456,1.4236123211781768
400,1000,8929887.722841794,5422380.582589213,5043926.753249257,1.7704237511159797
4100,300,208779.62059177208,235283.57620794926,150912.01560947872,1.3834526014948985
3300,100,86561.64444526401,105410.50311430548,63279.95130907065,1.3679157877742572
2800,500,529675.3798080852,622356.862172305,364818.52271886845,1.4518872996376242
3300,600,519738.22845423577,613473.2059084459,368523.92871028994,1.410324236673437
2700,400,444951.1438135288,523367.8234363103,292788.6514400528,1.519700786301243
1300,300,772555.46943868,638873.1523729354,486217.37497475295,1.5889096301398018
1400,1000,2224017.3458125945,1881846.5699059817,1380386.7528470221,1.6111552369113944
2400,700,906092.0278829245,988777.7733750053,593850.6040508824,1.5257912035487105
800,600,2588484.2053904436,1858502.3915648554,1528930.1943551565,1.6930035229516582
400,1000,8987958.727238959,5275737.019832301,5037984.056431863,1.7840387398138478
100,1000,36596167.6621759,20469245.76758118,20469245.76758122,1.7878610710774783
2700,400,417355.1079298024,500004.86660661036,281956.5478078124,1.4802107316701882
3300,100,108521.29073220563,128722.81829445541,67837.48332561705,1.5997245978496581
4900,300,215949.67919899474,207026.44443257095,148288.0517849619,1.4562850924237074
4400,1000,595312.0203483013,621613.5003245467,448548.61368864175,1.3271962105796067
2800,900,926422.3652060054,1153938.2614234004,647916.9506745858,1.4298473967094867
