P,n,Paper,Min Time,Time opt,mtsa
4000,200,182469.48284812993,189933.0098838438,115640.3076979828,1.5779055459164337
2300,300,348160.86112964415,429073.98411847866,259321.6819770739,1.342582920468734
700,1000,3051857.187967927,3265624.542038676,2807649.7989427694,1.0869792910487324
4400,500,286483.61697981204,329409.0512522141,222035.9255695935,1.290257944721736
100,500,11542633.22227972,10066419.379944282,10066419.379944293,1.146647361551074
1700,100,221954.48738756703,212391.84429723662,119806.55823386947,1.8526071582350174
5000,200,120390.39263032157,109352.27481360506,81435.57132645712,1.4783514214900417
4000,200,145483.51977902072,187819.01710094747,100276.7805332551,1.450819611532837
4300,300,219387.60166059088,216716.03298306957,148288.0517849619,1.4794691751614157
2300,300,353460.87926898326,449769.1022278836,274818.51629007777,1.2861610783747064
4900,600,351139.48426657065,367530.8331685138,277514.5116622374,1.2653013428499267
3300,200,165307.93607088464,171696.83657298196,122325.18880262524,1.3513810008306069
4900,100,103300.89511789441,93037.53416530175,67742.26274582943,1.524910608691679
2100,700,748978.271610188,1030689.2163868545,673664.6013276727,1.111796983445598
1700,100,208718.11699927252,156427.3619733732,116983.56762476575,1.7841661118487406
5000,200,163022.4452299799,152475.9797475431,124828.15119872103,1.3059750037509985
4000,200,179255.73948521676,207137.60236125957,124828.15119872103,1.436020142602684
3300,200,193171.9727617927,260955.86480915447,130136.35656272323,1.4843812894722277
4400,500,320565.99731615634,334535.4565672827,237834.46181356232,1.3478534392019563
4300,300,206265.90401620895,225643.45469101376,146995.95057376253,1.403208069413482
1700,100,181532.78188579954,188847.14213559814,110994.57393348514,1.6355104168838497
2300,300,330602.22834776965,431235.44643426896,258786.04698783005,1.2775117986299969
4900,100,118924.40110169709,113947.50806207053,96621.71431835281,1.2308247886169827
4600,700,378540.2854601159,419051.28063215426,307542.53538872016,1.2308550587373472
3300,200,197973.39013539947,287595.2509303381,137340.04259498307,1.4414833896566106
4000,400,257235.19560227392,305306.3779215468,190320.66977027335,1.3515883267580435
1700,100,188072.69980730547,223808.42940726047,125461.61438054271,1.4990457498566416
2300,300,330919.8930487305,450245.15089263004,263180.0535534393,1.2573897169662838
4300,300,211788.4577956171,226836.9579597747,138420.44373767654,1.530037414104681
3300,200,202611.1283238911,338639.19182710734,154082.1067420537,1.3149555948315208
700,1000,2986493.1886637704,3264028.610308364,2819448.4289000337,1.0592473187491167
4900,600,397433.59204709093,414384.45695560623,314954.4837664354,1.2618762790556763
2100,700,728560.1886290112,1048877.5301556245,656195.6650399517,1.1102788808954622
4900,100,80774.20388405121,67939.2165117562,50459.111537190256,1.6007852977061952
4400,500,281051.27721316234,322805.0522679618,225669.18961083097,1.2454127109590742
3300,200,200380.40209951813,222616.77697811768,112828.85828240226,1.7759676482587536
2300,300,314131.8109825274,414154.8372580086,237585.14725203265,1.3221862335076582
4300,300,198962.00709487003,214956.65849051133,140770.7263192815,1.413376291343451
3300,200,194458.07819089788,212238.34287519328,117153.64424146911,1.6598551368158394
600,1000,3656490.018916645,3785968.2654892514,3411540.961263537,1.0718001221249842
2300,300,316136.77520399843,411133.76624137664,260292.69812405587,1.214543387050094
3300,200,181178.79444693978,177247.19317579205,119662.02494636612,1.514087652520891
4300,300,203645.53756461164,222901.13536229418,144863.04739585196,1.4057797431813717
4900,100,79115.83942984467,62849.233110475056,54138.05797390288,1.4613719514649428
1800,900,1050401.1874642388,1418898.9465871705,1000350.3492479969,1.0500333090840295
4400,500,282391.05154734233,318500.74045153917,223895.60778727892,1.261262131661106
4600,700,356412.0366384479,404940.0733821563,299567.586213891,1.189755010356728
2100,1000,1028118.9420947053,1490033.598737826,974725.9889324391,1.0547773977184547
2300,300,317093.73404600204,424916.70273639524,263730.91147804697,1.2023381418161785
4900,600,309390.97362532734,338917.44978080573,255966.73729335712,1.2087155420930418
3300,200,208791.923778588,228328.19139367214,131307.82707961582,1.5900950341063165
2100,700,740055.7451823257,1083730.1366813835,685606.1503676246,1.0794181831442222
4300,300,195082.44452904142,212391.81535014877,139226.32690356477,1.4011893358658052
1000,700,1518880.1593617478,1746047.1194322836,1414003.531714842,1.0741699898865995
3300,200,169230.36245877657,218242.19659426427,121547.61276758194,1.3922968835461336
3400,900,576852.0406880591,887677.7729438833,529597.2437195278,1.0892278000479116
700,1000,2841436.5118128355,3193831.195902441,2760773.5056940443,1.029217538473339
2300,300,332308.82971842436,398596.78339691943,262822.37453580817,1.2643856152100514
4900,100,113784.10367450705,104779.34425331462,100419.32952364009,1.1330896572827716
4400,500,298920.08246639266,334303.9705895007,234777.43503024537,1.2732061853724745
3300,200,197741.13315161868,238225.12872676607,128909.95551176889,1.5339477262760037
4300,300,194178.7632561933,212225.53006014024,141065.37125569955,1.3765161607537173
600,1000,3512232.074021725,3737925.0797666977,3275591.432099898,1.0722436380809932
2300,300,328862.5762772374,393183.23769421445,269017.07130385336,1.2224598784133995
4900,600,302727.5184485267,329348.05445471406,251028.56202702367,1.2059485024494445
2100,700,739920.2305478953,1062361.021049023,682582.0352987031,1.0840019108093002
4300,300,193049.0620102987,215421.2514085383,140579.40963543227,1.373238531239654
4000,400,265831.6450250574,343398.69051070535,197694.8732082911,1.344656240756317
4600,700,395323.40943016723,433651.99121237453,312994.1121243504,1.2630378467730026
4400,500,292230.8266736638,342943.4421830661,232632.35383579193,1.2561916769321804
1100,600,1200055.1403268222,1411335.4928451001,1105571.7861308698,1.0854610757810783
4300,300,189595.22617914344,200933.06548461062,143892.85209275878,1.3176139288484128
2100,1000,1027540.6112211201,1553983.4831393254,935883.2663142566,1.097936728015058
700,1000,3030701.646938305,3333549.4824245954,2882243.8589995755,1.0515077124633927
4400,500,290885.8956820758,349574.2806789675,223112.99421381418,1.3037604407895371
1100,600,1189942.09428945,1456294.6641022705,1111949.2322582956,1.0701406680885566
600,1000,3491358.5836635646,3673633.7100424133,3289356.500383373,1.0614108210091089
2100,700,757551.8076502301,1138294.420035201,690027.1010855547,1.0978580500076667
4900,600,295541.5084743806,332570.24778916273,247500.04229161263,1.1941069009037337
1500,600,883231.4761076756,1106936.3048534999,810752.6431626378,1.0893969739800138
1600,1000,1384221.4248984454,1810474.342868679,1279327.8604738263,1.0819911514987015
4600,700,361932.8919757054,416518.6046479896,311613.5378537558,1.1614800000941072
1100,600,1141323.1114165927,1406347.9629389085,1052815.9186836737,1.0840671110326474
4400,500,361372.8608609128,355632.61417114,288145.1780149138,1.254134680824709
1500,600,893561.4742825053,1188384.4913077375,815429.4369894167,1.0958170428351885
700,1000,2994159.1254589353,3244421.4996895487,2878848.032246779,1.040054595421684
2100,700,660134.053194723,994581.4161960349,625831.8016929313,1.0548106558487456
4900,600,342012.66265637224,361563.9430413038,258690.3915727318,1.32209263968822
1000,700,1558137.6891095282,1761815.1799862538,1414695.6627881126,1.1013942645718704
1100,600,1265161.5066737817,1587034.975253235,1139731.1863820192,1.1100525472940075
1200,800,1458098.3700536557,1764124.1596272571,1361376.698229383,1.0710469570619725
4000,400,253858.4984049832,326915.5286522065,195184.86419912142,1.3006054513837957
600,1000,3377109.828062422,3585836.961676365,3220902.4233097183,1.0484980245356794
2100,1000,1005987.527252195,1578257.1811973737,939816.1429666779,1.070408861116853
500,900,3781727.40451413,3794910.630488146,3601261.257292789,1.0501119286627387
1500,600,852150.0399193771,1192903.96407719,772065.0070346941,1.103728354678668
4600,700,382356.5847015816,437510.611528359,315012.37223470974,1.2137827539570256
1100,600,1229595.8642814604,1393315.237475911,1140215.4661249544,1.0783890420819033
2100,700,697389.012705204,962440.4415010377,645436.7014745662,1.0804917215149794
1600,1000,1364838.149842082,1803854.3459021747,1228346.7870374618,1.111117938553665
4900,600,332856.6181820458,355265.1649967158,247474.8594776917,1.3450118484138416
1800,900,1107120.1344495155,1495723.3873728076,1028639.4460273675,1.0762956240160169
1500,600,927762.7460560027,1257420.1430845195,835802.8700134807,1.1100257959643507
700,1000,3033071.0627831,3270292.0422288305,2870815.8018937316,1.0565188685328877
600,1000,3482879.427400225,3809099.103113376,3362617.8354995046,1.0357642758659953
1100,600,1262595.4301425274,1367615.9933143784,1118218.13993856,1.1291137078243965
500,900,3944156.3456932385,4017838.951952682,3703102.005698523,1.065095247072257
4000,400,270404.5552009449,342035.00429006753,207619.55264696907,1.302404093224947
4600,700,341988.9287491758,382566.66709832835,285705.8225119904,1.1969967071105923
2100,700,730746.7055971371,956451.1769330029,655222.8741204954,1.1152643389900225
1100,600,1163486.0626753585,1377498.4422654219,1102500.1883899109,1.0553159762943092
1500,600,903342.9584806762,1146548.9483872727,836158.0084916332,1.0803495862106727
4900,600,286687.7150633594,321243.7636529567,237780.35236385604,1.2056829431586693
2100,1000,975785.0570500738,1460065.7885123545,920257.835231348,1.0603387656077565
1000,700,1475784.4762802506,1657309.2470697674,1378010.8965838985,1.0709526898072677
1500,1000,1447045.5613415497,1867005.0260893942,1364616.3845054149,1.0604046512793484
700,1000,3046201.690832443,3248363.9272613386,2906766.427041341,1.0479692012725723
1100,600,1198471.1178889342,1405654.3624236905,1085878.0251183838,1.1036885268566654
600,1000,3560387.669847841,3732852.599254944,3358656.037621242,1.0600632008657471
4200,300,215909.15370873318,234369.53162462683,149566.55544035122,1.443565729471119
500,900,3895106.5844056676,3897396.588809645,3635547.2164992155,1.0713948554232753
1600,1000,1286994.7530029956,1820503.7538122113,1233508.6876437648,1.0433609150020657
1500,600,915793.5556391154,1070218.3853390631,820026.635954944,1.1167851329276008
4000,500,332490.6279434298,409982.4732030965,255372.96590320792,1.3019805239269187
4600,700,351811.6670349289,410035.5176750299,294655.88545578026,1.1939746816553107
3400,900,644739.0815083733,962910.9050069229,544573.8243674298,1.1839332936306555
4000,400,270527.2311311689,347686.28579427255,205045.83418206192,1.3193500478091424
4200,300,220563.42061124765,222631.59311891723,148288.0517849619,1.4873984650570162
1200,800,1429193.5198704323,1779945.8408410808,1368870.5625643195,1.0440676854012474
1100,600,1245966.5090716565,1372221.9570209833,1102388.0104006266,1.130243160589937
1500,600,855211.5422283481,1142110.1278691741,808500.1381526012,1.0577753816869853
4000,500,332500.70577742986,423266.43974013615,249625.63351045054,1.3319974439384237
4200,300,211057.72386278087,219527.31781703583,150495.8541588521,1.4024155352479293
500,900,3849081.50351136,3957471.94386366,3628334.9237776804,1.0608396370156057
700,1000,3065087.1925342567,3363992.9770054123,2944864.7388858274,1.0408244399346895
1100,600,1129763.9689399535,1300208.387038241,1059203.3878026314,1.0666166497859335
600,1000,3555885.6519872826,3731311.4057269334,3349285.1022093534,1.0616849696198287
1500,600,881882.3107694703,1145655.474201634,796310.5517534814,1.1074602852210853
4600,700,373318.50959854166,405954.9163074788,299123.4860115305,1.2480414512959745
4200,300,213194.5283237922,238180.17719355432,141716.16858857358,1.504376885482507
200,400,4551419.406115746,3975616.4162671324,3952646.7944407123,1.151486495711479
200,400,4563426.567420199,3831634.558598179,3806413.395405467,1.1988783385768043
1900,300,413168.64176991186,521278.2790080954,330620.80676288164,1.249675257329563
4000,500,306054.28451054107,376048.1709706349,244239.51812655284,1.2530907645828178
4200,300,199065.94208860348,226715.72134752345,144122.41027926438,1.3812282330199421
2100,1000,1037369.9428291057,1578751.725068952,960747.9529998585,1.079752436203482
1600,1000,1289522.9073858734,1756437.5334666506,1207838.4087411445,1.0676286646074318
200,400,4377111.632594699,3991934.317728014,3953897.464165822,1.1070372138540434
4000,400,262513.1657209045,308615.4527062536,191102.82708480157,1.3736749462341271
1000,700,1586059.7389093845,1835543.4541975674,1439772.9157720117,1.101604094322703
200,400,4569610.92686593,3924999.422535212,3903697.2839824287,1.1705853693153576
1900,300,408260.8433623326,487291.01786431717,313915.7202880368,1.3005428431163895
1500,600,916821.3238451319,1124518.5438960053,808417.8742937929,1.1340933358828027
500,900,3762658.4614626425,3820611.6831632927,3564357.563554198,1.0556344009748306
200,400,4805165.285289012,4207359.125093338,4152391.0529393815,1.1572044212665247
4200,300,205095.10255575093,228809.61951699827,144863.04739585196,1.415786194220457
1900,300,423657.6807298545,513472.5101973834,332675.0460353573,1.273488005123256
200,400,4924267.873495024,4124116.393145309,4100916.683641238,1.200772474392902
4000,500,341338.27851917467,482899.2370326106,260693.91337576546,1.3093450249725165
600,1000,3564115.1447150954,3685238.992511936,3391227.4982148977,1.050980845900549
1900,300,390691.061860077,475634.75796540844,313267.32003789954,1.2471491179252616
700,1000,2896730.1512911567,3069607.142088656,2732609.5913842074,1.0600600101911426
200,400,4354922.29926531,3857239.7238730984,3822056.541696031,1.1394185961814214
4200,300,198581.07673515152,226110.9647910344,142541.23944888773,1.3931482390845809
1800,900,1075605.4929987595,1492658.207811859,1009874.2268053377,1.0650885669212073
1500,600,832719.7065786337,1079626.1335098287,776749.151055263,1.072057440226785
200,400,4642828.808650745,3915981.634322547,3877971.048427521,1.1972314260915813
1900,300,402715.68017751706,499447.8850373456,318586.3806173213,1.2640706090360152
500,900,3765878.7668848443,3822907.171701557,3532457.9980369518,1.0660788518865925
200,400,4704896.014126546,4036545.7679688516,3996346.843569554,1.1772992180839121
4200,300,197219.8126375762,232261.84396966256,144424.07057131143,1.3655605458107907
4000,500,297348.89363520686,396658.9617456626,248236.10857191408,1.1978470632086338
1900,300,373569.18782448635,438712.7907234594,287603.0729893027,1.298905411342323
200,400,4804656.740530216,4206109.503038373,4174576.9585997975,1.1509326066279433
4000,400,237553.81408155264,296222.5742196124,193898.55242137605,1.2251448559827611
2100,1000,1021934.704470641,1484251.6613352653,959616.0107489263,1.0649412817456834
2700,100,111020.07253765223,132601.530252141,75147.1955092299,1.4773681410907247
1200,800,1434969.115418251,1725071.837950002,1364327.8764312323,1.0517773184931176
1600,1000,1337237.4678020137,1842478.3553674244,1260981.6883123142,1.0604733440592302
1900,300,387594.3155422038,489068.81485015206,315091.160887015,1.2301021534564307
4200,300,205700.45132257824,223065.06925806217,143926.53843627588,1.429204464704423
2700,100,134758.05456198,152968.1828789429,82989.09935373723,1.6238042780483735
1900,700,801193.7287051374,1138519.400903603,750127.0788011146,1.0680773316244492
2700,100,130405.08884274267,164998.54034704022,75365.32892140141,1.730306106389349
600,1000,3598395.7677713023,3876445.0987621965,3435675.528700132,1.04736193441781
1900,300,373198.902975948,476784.71099592623,319253.20863132,1.1689746348232497
2700,100,128881.11545617667,162889.20578525754,75391.55535351361,1.7094900728848035
1500,1000,1405555.7014664477,1976572.0648464279,1310236.572839959,1.0727495557690645
1000,700,1534581.8773972853,1751620.9580593552,1433422.2741272766,1.0705720882784513
4000,500,298332.64043457806,378118.1332457304,246285.16856600682,1.2113301104228775
2700,100,129138.67315292753,128427.77573386005,77342.16271108635,1.6697060002747581
4200,300,198470.2713771227,221809.66818771287,147318.8723806816,1.3472155207939858
500,900,3846420.5608676244,3901688.762987599,3602532.3851247244,1.0676990932128585
2700,100,148594.66369102398,129527.32348377071,68324.87689276955,2.1748251946978474
1900,300,396138.70072562754,469157.00988166686,318153.400753873,1.2451185490614474
2500,1000,868491.6373833279,1261514.5816275692,818769.8307032489,1.0607274533276008
2700,100,157770.75344262642,152697.3904561208,96621.71431835281,1.6328705669907437
1900,700,803249.666175128,1132637.9639986276,744212.3851130747,1.0793285387921665
2700,100,134106.71226240584,116272.30147194733,73656.32035633399,1.8207088219127074
1900,300,399702.79511326377,496778.0614295699,325652.24420992774,1.227391495744154
2700,100,116197.43847263692,150973.97760285286,69885.47247663878,1.6626837360436997
4000,500,305384.9184915685,407666.4586272394,258255.1785332699,1.1824929135050317
4000,400,267390.66106561193,306151.924819663,199817.3421784777,1.3381754463873183
2700,100,130587.97751493314,179300.93027574447,101002.65383885024,1.2929163002319355
500,900,3755848.3138870983,3743897.7691482054,3505932.1969424114,1.0712837849980794
600,1000,3367473.42354483,3483528.0536289196,3188044.523281575,1.0562818050227736
2100,1000,1022606.3785510994,1482546.65214687,956938.6006312439,1.0686227704437232
1600,1000,1301607.0062964684,1788106.071978228,1259496.0141079659,1.0334347959158312
3400,900,592729.6512634156,896045.1610611149,534639.2965440023,1.108653357684179
600,400,1542638.837028314,1444082.4672541784,1317548.9314802375,1.1708398831876345
400,800,4401293.829380691,4319350.911587592,4084130.094688149,1.0776575983965466
1900,700,831703.8828956775,1110543.1819169177,744576.6646253224,1.117015778777056
1000,700,1536966.117293329,1776506.4890926874,1449056.9122796648,1.0606664957523062
4000,500,312990.1262254177,435561.5567141354,255895.58921937112,1.2231165342873545
600,400,1539920.1910476412,1402082.0074138674,1268804.4651351557,1.2136780988421298
100,1000,21908775.864564884,20469245.767581183,20469245.76758122,1.0703264845871148
600,400,1485571.9992570796,1441406.672811813,1317965.8213886074,1.1271703523327201
500,900,3832995.495395587,3872866.5840677377,3561462.162570901,1.0762420939574646
4400,1000,516560.8370732418,640287.0912603524,465210.1310813914,1.1103817448525564
2500,1000,860976.5128659294,1378385.1523447833,786141.9437039755,1.0951921847718293
600,400,1509030.9603866914,1441174.689712171,1301232.4279941428,1.1596936319154536
400,800,4341693.317120445,4319510.636871468,4106611.687692959,1.0572446696462678
1200,800,1380813.5189334764,1703135.3491471526,1296132.3254068983,1.0653337563354066
1900,700,794183.116385996,1077102.5924116087,725268.892938894,1.095018860064233
4000,400,275965.35935415654,333806.58795138705,208728.84792998986,1.3221237126107197
4000,500,301731.94895951776,431572.674727218,245424.2936351956,1.2294298355321711
600,400,1628817.3704140282,1572889.2272594671,1384130.3509797938,1.1767803294400894
100,1000,21456105.555441834,19653548.592599366,19653548.59259939,1.0917166156711875
600,400,1640371.5679096172,1529353.724074107,1366972.2278804127,1.2000035805066278
1800,900,1055076.318739011,1529795.1762850438,1007870.8121604668,1.0468368624321551
600,400,1463097.6980026194,1405568.9061343672,1274018.8472320104,1.148411345076574
1600,1000,1330817.2394125327,1803221.1230636993,1255981.9133285074,1.0595831240003308
400,800,4321282.7632059585,4320544.083077254,4092983.629293697,1.0557781693233055
2100,1000,1050505.7139997294,1409332.1564558994,968922.1423471136,1.0842003377639693
500,900,3917183.2637338596,3942690.6745117973,3640874.122418153,1.0758908800538787
600,400,1503091.7035689566,1477705.0238001065,1292657.016142507,1.162792360849454
4000,500,362137.5381106317,441992.018064537,288145.1780149138,1.256788472413334
1900,700,832391.4311921304,1161710.2340326367,757775.2188273746,1.0984674749330299
600,400,1605489.7298442514,1480634.6409453705,1332115.6145231847,1.2052180098638945
1000,700,1422065.096424088,1655788.7875711264,1314246.7835551559,1.08203810290277
100,1000,20824154.793267243,19736139.002300248,19736139.002300236,1.0551280972859078
3000,200,187995.2188501551,199977.1618130581,134557.70768288776,1.3971345238223258
1500,1000,1359682.6304967743,1932399.6882775773,1315742.600153349,1.0333956127424193
600,400,1584188.3153710032,1560098.262862232,1391525.6528665992,1.1384542657244667
400,800,4156780.929241504,4150751.4958461444,3888396.976220695,1.069021747178104
3000,200,208721.00604706022,284457.20516193745,143149.99221899555,1.4580581026351156
2500,1000,859528.0437810186,1344350.9289496788,789445.5600920095,1.0887743084916977
3000,200,206652.3174493608,294065.5324378296,137411.27820326833,1.5038963333392932
800,800,2207134.0451236074,2449843.8993451996,2042065.0473440746,1.0808343485405731
4400,1000,546618.5248349403,633665.1969337488,446671.55892271333,1.2237594131878018
1700,600,799771.5192577762,1013058.3261828434,715369.979261151,1.1179830611340398
1900,700,805211.0921216403,1120623.2436253175,754432.7758564614,1.0673066148372643
3000,200,213137.74572211687,300701.33102156024,154226.969212619,1.3819745457636714
400,800,4311427.2672027685,4128660.1829494373,3926774.6173850517,1.097956385913961
1600,1000,1349552.3330265281,1770366.395047584,1271710.3118305868,1.0612104977617822
3000,200,211134.8815026299,233659.6062523172,118578.51301919142,1.7805492422430582
100,1000,20376384.873770718,19325414.53985829,19325414.53985831,1.0543828093179992
2100,1000,1055269.213587399,1626283.2161853425,981621.5796286091,1.0750265025618673
1200,800,1397846.7121780855,1718975.5690536567,1308924.872461684,1.0679350217779626
3000,200,203690.29176536293,232388.62559075563,128869.00866561601,1.5805995085590367
1700,600,779550.5263296136,1080122.21165068,719496.5620494854,1.0834666452179627
800,800,2144586.9308045264,2390548.5807929956,2053305.8438464794,1.0444556699780532
3000,200,194018.82453645882,206292.75017121804,131628.22744100273,1.473991014757228
400,800,4283820.844006731,4281078.289194415,4017852.593095267,1.066196617409144
1900,700,861698.3427259712,1202471.4394823245,762661.5327787709,1.1298568312293895
3000,200,221840.1452759248,267032.6430103247,144438.60978757738,1.5358784303046125
100,1000,21279619.6516713,20175707.012997024,20175707.012997027,1.0547149419826103
3000,200,177213.23381190546,214027.00867001605,133702.37404434013,1.3254307193762744
1700,600,740580.3443465518,1049143.8413364303,681233.8297364947,1.0871162176913802
1000,700,1424674.46628656,1671468.0862412872,1355417.0730965892,1.0510967395679511
3000,200,209879.9246540346,275566.6786657864,141800.9510629458,1.4801023764704397
400,800,4329580.51397132,4235283.131916785,4001466.0300432416,1.081998567891012
2500,1000,833085.5595214412,1304826.220217639,773016.5815943324,1.0777072308115536
800,800,2184756.8728823797,2443582.974223145,2046491.8146468485,1.067561989374187
3400,900,603895.3969945805,961015.6944551464,533578.6652614236,1.1317832520509523
1600,1000,1361520.6505100569,1901718.3033811897,1288378.3232625495,1.0567708458974145
3600,200,156003.21711365593,171174.96528846325,112131.42306907315,1.3912533422282323
1900,700,740914.7352560466,1081857.3399428087,691708.833450082,1.0711367260709064
4400,1000,524959.0612949561,614644.7271776565,448548.61368864175,1.1703504264074136
2300,900,839428.1873418635,1212831.3822357666,782882.8820201715,1.07222702989211
1800,900,1048764.0587646803,1469866.6149318442,990099.3232094994,1.0592513641611365
3600,200,186162.06573492548,224872.36466086042,119291.6601824963,1.5605622844893652
100,1000,21280953.535397246,20151936.225727454,20151936.225727454,1.0560252522151399
2100,1000,966043.1240479078,1336734.050987505,910869.8637947357,1.0605720558404657
1700,600,807583.0694006543,1240524.3250221503,737473.12060013,1.0950678022589777
400,800,4308992.339825763,4376173.405108121,4098384.1678332747,1.051388099155144
3600,200,191256.98269444113,255937.83252361746,137320.72161632078,1.3927758348723238
800,800,2086976.880280074,2323691.297184423,1944198.4881103474,1.073438176730864
3600,200,197174.82576344445,279637.23795878934,153969.03390395865,1.2806135153542386
400,800,4283445.027313567,4201417.103319743,3988934.8700928153,1.0738317788612826
1900,700,771415.3496529364,1045800.2768389628,713377.4068929417,1.0813565753543757
1700,600,795463.598623966,1038206.6984253541,737786.4780808529,1.0781758981177645
3600,200,189172.64662994022,216222.93765545418,112828.85828240226,1.6766335271819832
3600,200,173060.2189936191,202313.6829441128,107390.84055468,1.6114988773693633
100,1000,21414973.291201368,20095710.613256086,20095710.613256123,1.0656489687443544
2500,1000,885546.1675587964,1363411.11620897,807028.2805198812,1.0972926091119566
