P,n,Paper,Min Time,Time opt,mtsa
300,100,807502.0421116075,692134.7208722327,676324.7595830691,1.193956055385884
300,100,862917.0079050282,708320.1813862089,660372.9778401948,1.306711565829466
300,100,878378.0283551343,718528.3526304455,678287.9602926127,1.2949928050856203
2000,100,136916.66267137026,152754.41225175504,101448.71393746037,1.3496145723027564
300,100,853173.1738886196,720735.0506386233,678523.9981816225,1.2573957239169724
300,100,884370.822661432,701526.0408838557,696079.4643997771,1.2705026766218663
1100,100,224188.46731237482,229260.9268221874,184452.20715901887,1.2154284883080784
2000,100,133733.56330207892,177455.9731125442,99055.94667602921,1.3500811186981612
300,100,862963.6674042832,641781.8182384025,614923.8920349259,1.403366625662464
300,100,889122.0616854038,718406.2090666877,678903.829991927,1.3096436084268026
2000,100,126432.76752172282,209819.93946714705,101743.19404389191,1.2426656024498293
2100,400,440729.6112471183,588283.7555313295,376442.5518514964,1.1707752194310452
4800,100,64083.23923743396,63891.822469978884,42511.79157511906,1.507422690577455
300,100,860506.507514745,671845.7604286298,662906.8832070059,1.2980805137394156
300,100,778557.1290673269,651030.5507982327,628969.2522897491,1.2378301900021444
2000,100,141135.05854242414,205201.5750323934,101778.59972724337,1.3866869746749533
1100,100,242378.57583612946,270212.4861990956,180101.72122914402,1.3457871150923115
800,600,1709033.537640704,1751346.569182287,1520161.205929946,1.1242449359804687
300,100,872793.4677005286,747530.0014950563,710949.1481564087,1.2276454229726628
2000,100,133123.5166689842,145928.6846601361,104411.91965996657,1.2749839012875288
2300,500,514837.0356438229,768757.2561759001,444126.8972229703,1.159211565124715
2000,100,146799.0796035438,161296.65872097455,92238.58380523889,1.591514890487792
4300,400,219336.0774953681,268046.2296592084,183844.0369507308,1.1930551631334607
1100,100,238477.80567285814,290855.27611668943,184987.62553434892,1.289155450176731
4800,100,94527.9437615795,87389.77277758514,82739.16147748545,1.1424812878639332
1800,600,759354.1009270397,991618.2995808091,675627.2026355315,1.1239246998417185
2000,100,156709.95247470285,204796.57657564097,101835.57449878904,1.5388527363447666
2100,400,408951.7876187442,549901.1533296425,362515.56146718736,1.128094435349529
2000,100,133244.69062441087,140563.02837971607,99436.03248105089,1.3400040940873497
800,600,1740125.2478275076,1862035.4301013611,1528930.1943551565,1.138132567629371
1100,100,235738.75170176066,279047.1687492621,185051.99950407888,1.2739054554045202
2000,100,128213.52492855093,174588.29352599857,94345.38784346236,1.3589803154053752
1600,800,1172912.3981820922,1410160.847322446,1021032.5236720373,1.1487512601105347
4800,100,65502.27932623603,64818.24620742259,54290.25884700422,1.206519930413824
1100,100,256914.58451581866,222567.03929797292,189839.85392721195,1.353322704379684
2000,100,142834.57282689144,210044.17051687947,106642.3722234613,1.3393791777961581
4300,400,227787.4705333798,259041.01283842488,177042.48350723102,1.2866260460251404
2100,400,421746.37963071076,587270.3132214614,376561.66325388785,1.1199928744375611
2300,500,490073.5814473226,685446.6337169894,434131.53653991397,1.128859666250635
600,200,792222.2992088984,700522.6594443633,672788.5384144388,1.1775205045495116
1100,100,230945.2285901906,224295.86053635002,167706.51600952525,1.3770796393926255
1800,900,1125558.5620187058,1420955.1267959923,1000350.3492479969,1.1251643615307705
600,200,836735.806272321,790290.7518360071,715749.9610949778,1.1690336734245226
1800,600,765925.2240587212,1042530.4365372682,679524.530824514,1.1271487478595825
1600,500,721387.471788159,987079.6346816209,638432.4147580198,1.1299355344630817
800,600,1631440.4775815194,1816629.6986261525,1447621.8881900513,1.126979697454903
4800,100,87266.04293734627,87141.08318360274,70156.3045836674,1.243880267856384
2100,400,425211.4040907371,561762.0459892744,371780.6937126122,1.1437156670093984
600,200,809886.6929888683,782501.7145820523,676965.1406845619,1.1963491830168584
3500,900,570967.3537772564,822562.587785914,514465.89389896987,1.1098254724916368
1100,100,251183.83006655172,289349.83934613864,185155.58999779826,1.3566094875641541
4300,400,235648.38505710347,276820.6543434329,183902.20763561965,1.2813787723745693
600,200,812923.5079921748,852840.772603113,684783.9574551154,1.187124054443782
4800,100,59195.054268631495,61878.06826589651,43958.40781420668,1.3466150666517218
1100,100,241748.68736007207,220433.8143665059,180792.78632918344,1.337158922479913
600,200,700441.6252524004,668939.1391708707,592892.5650959571,1.181397215090793
3200,800,599491.9395750324,884999.687764742,510516.26183601865,1.174285687627309
2300,500,493242.18377619813,695495.1001543367,424764.3793505267,1.161213622786297
1100,100,227588.08345251263,233250.54433611015,171537.0688062952,1.326757446867137
600,200,792861.6715010578,699813.4780907467,644345.0433280801,1.2304923886833685
2100,400,466361.5581851934,636616.0761933718,395465.81456565537,1.1792714844326144
700,800,2663012.2817061003,2657389.832304115,2333788.625536085,1.1410683266546433
800,600,1813406.1632559907,1975494.2758037152,1567130.3812752762,1.1571507928908276
600,200,789833.2588195226,693830.9455932295,658141.1372050137,1.2000970827834552
4800,100,92571.19838364079,83824.61683255967,67742.26274582943,1.3665206125601401
4300,400,220462.83239786042,276149.52884932805,181567.31553406644,1.2142209171809684
600,200,862481.1387622519,823179.2422875869,722193.048937887,1.1942528940574595
1800,600,718420.6515025116,1027237.9514031672,643387.505862245,1.1166220123278736
1600,800,1141109.2368095147,1409284.9175823245,1026652.9219232397,1.1114849161212756
1100,100,243120.79627723206,321815.936209082,193895.2222244751,1.2538771893810146
600,200,777486.6381288179,715702.4694344617,668511.8702217006,1.1630109692307746
