P,n,Paper,Min Time,Time opt,mtsa
1800,100,162610.53200823636,167180.71355883358,112720.79326384487,1.442595703062654
1800,100,181456.73797896804,196293.0502887297,110062.16297336579,1.648675013073105
600,200,903414.5380917789,712604.1556629887,672788.5384144388,1.3427912137457878
1800,100,195218.82966691718,198104.2462999212,113047.99338210211,1.726866827322425
1900,400,475801.9878361721,637767.1074758432,416068.08362533816,1.1435676192471982
600,200,901084.9903938451,795225.4045241422,715749.9610949778,1.2589382317469298
1800,100,179678.75347106508,212823.06567296197,113087.33303027043,1.5888495082200755
600,200,898726.0660785957,791125.3724112019,676965.1406845619,1.3275810112907502
100,700,15308740.00622645,14252414.497221194,14252414.497221177,1.0741155478751496
1800,100,190879.11231894442,161406.65860001143,116013.24406662953,1.6453217376571023
600,200,887774.0715422032,856771.4169377758,684783.9574551154,1.2964294240207765
1800,100,204171.72790708265,173488.0069071177,102487.31533915432,1.9921658327318947
600,200,887407.4285772482,692325.2806127403,592892.5650959571,1.4967423793442665
1900,400,478674.42354617623,603622.0416764341,400675.0942532071,1.1946697721213422
2200,600,609796.3078711897,874205.558615684,552785.8930654349,1.1031329046579095
1800,100,214922.5085563999,196099.65285586103,113150.63833198782,1.899436995890469
600,200,937355.7166256327,711920.6244268506,644345.0433280801,1.4547418752290469
4100,600,351125.30628958344,438670.9232920122,296616.8206692578,1.1837673450121202
100,700,15132576.595203767,14140035.317148402,14140035.31714842,1.0701936915851713
1800,100,196692.89929430126,153877.2689915118,110484.480534501,1.7802762735792559
600,200,945413.2822675657,693830.9455932297,658141.1372050137,1.436490182459246
1800,100,171634.0882677777,174359.9830700419,104828.20871495818,1.6372891454672622
4700,700,370135.75222484727,408597.6131549189,303242.86164300377,1.2205918062486627
600,200,936533.4920861366,810423.005692618,722193.048937887,1.296791063640775
1900,400,482514.1892142679,618266.9863247715,416199.7330700866,1.159333250060048
1800,100,179409.94352452987,218270.9330855151,118491.52469273478,1.5141162542195752
600,200,867663.2018828206,714433.6690768611,668511.8702217006,1.2979024614702426
4400,300,212298.6749120042,202078.75673043024,142768.075647608,1.4870178360883521
600,200,880319.1338905708,822128.2720611693,709004.755314729,1.2416265579203274
100,700,15953408.301631708,14146956.627881108,14146956.627881126,1.1276918931235278
2200,600,593237.4006683187,885049.5836342647,555974.6161291478,1.067022456526172
3400,800,563622.4692886035,833162.4087199713,480485.8934927234,1.1730260490928215
100,600,13394703.827769749,12161289.647439556,12161289.647439567,1.1014213308035028
1700,400,548541.4325370786,663488.2732466469,465017.26993420144,1.179615184216052
4400,800,450095.5520825963,539127.5140698659,371284.55406255904,1.2122657599345168
1900,400,492069.6392012107,626141.5921870059,410915.5035770977,1.197495920493753
4100,600,359418.5921435945,449531.4156540503,298327.8428010061,1.2047772302075668
100,700,14856775.30403111,13780108.965838986,13780108.965838986,1.0781319175966744
1900,400,518933.0250500778,669529.0270287606,437093.7950462507,1.187234938888042
3700,600,370296.1089286642,531895.8011451447,328683.5039848532,1.126603874059127
100,700,15573659.596913015,14397729.157720087,14397729.157720117,1.0816747159438238
2200,600,591455.9438281602,938902.0438870733,526407.9593418369,1.123569530688047
4700,700,365627.4564414361,389982.55775826826,300851.815258477,1.2153074633347551
1900,400,518337.24538922665,639245.8078021668,431675.44038328825,1.2007568578119494
4100,600,386900.3902599253,446688.9450844991,282462.8074517173,1.3697392366464387
100,700,15467955.150434244,14334222.741272768,14334222.741272766,1.0790927021035541
3400,500,366657.5163097793,533900.558203134,300438.7834155387,1.2204067402398346
4400,300,217228.24592829862,227069.137409542,148288.0517849619,1.4649072754918213
100,600,12923932.228195563,12231441.55484126,12231441.554841252,1.0566156221447358
1600,1000,1367411.4487967694,1794537.513729856,1279327.8604738263,1.0688514578978365
3400,800,539920.6124599874,805044.1994853282,483130.7867874069,1.117545449856769
4400,800,426018.87332412135,498954.6070463319,373328.3352448144,1.1411372593638105
1900,400,472143.9994464651,630217.3835764078,402321.74123116117,1.1735483098716912
3700,600,384172.57495311025,545569.9069555074,330579.501482196,1.1621185621934293
2200,600,684809.2626630256,1004494.6116259045,569865.5931910096,1.201703122359747
4400,500,316586.8531969565,348738.6488237505,232157.24173018904,1.3636742530086172
100,700,15682089.672103383,14490569.12279666,14490569.12279665,1.082227312068249
1700,400,532036.8313809775,643903.117599267,447813.3406359373,1.1880772257151493
1900,400,480884.40511357394,652591.061608916,408207.4787818443,1.178039183771471
4700,700,371463.64706448215,410283.6666637518,300999.07718896016,1.2341022787630873
4100,600,445235.82473482244,494338.0844660394,314954.4837664354,1.4136513295838689
100,700,14066588.954652065,13142467.83555156,13142467.835551558,1.0703156462442067
1900,400,493180.5665485928,625565.6721371998,420668.0887967952,1.1723745624708533
2200,600,612375.3617826481,914722.8888718638,570107.7330624772,1.0741397217910371
100,600,12975382.160201395,11580975.10552039,11580975.10552041,1.1204049781625296
3700,600,405393.5207236685,571977.5551153845,312999.3271762273,1.2951897513039086
100,700,14487876.137056885,13554170.730965905,13554170.73096589,1.0688869444412301
4400,300,213036.31720435034,197289.0299130905,143655.13351526792,1.4829704445035266
1600,1000,1323559.3020966128,1841731.6446799594,1228346.7870374618,1.0775127317984732
3400,800,548601.7066123309,832793.6345454478,481527.48579925846,1.1392946878239774
1700,800,1051781.0020829842,1396399.4834606159,960971.7869854468,1.094497274870477
4400,800,440976.72521350824,509451.3836297289,372089.42084488156,1.185136422885145
1900,400,492885.20207956486,657943.024477724,439429.1535368208,1.1216488439888295
4100,600,349983.6560638909,456942.2024851889,305911.46652132925,1.1440684458275734
100,700,15648387.686544545,13759680.3565304,13759680.356530404,1.1372638957501475
1700,400,512429.54879612,673505.8990645191,465164.40754892025,1.1016095395093808
4700,700,356894.1509928974,394434.27506186714,293193.8077838082,1.2172636035207804
2200,600,632453.0555385433,839192.0521060646,559109.06996928,1.1311801033263387
3700,600,457057.8498267707,629975.022715437,338839.0013568165,1.348893864037402
4000,500,336453.10056628747,421916.3015114507,255372.96590320792,1.31749693776831
100,600,14265937.447615819,12537043.0502022,12537043.05020221,1.1379028843157497
4100,600,350459.4993093971,443154.09786376846,300009.7448615649,1.168160385827172
4200,600,330635.8701903052,403858.46355710784,289554.5154152278,1.1418777901500372
2200,600,605559.3849361051,878723.8977764536,551250.0941949554,1.0985202384780774
1600,1000,1314529.3246062552,1847055.6338928263,1233508.6876437648,1.065683069583608
3400,500,365772.1716388458,524364.1345590702,293677.2158946477,1.2454904631418908
2600,900,741286.8091366678,1089264.3884613093,692550.2417870748,1.0703726089587837
4400,300,211998.4092280155,219045.95132328098,135274.52456182026,1.5671717192480874
