P,n,Paper,Min Time,Time opt,mtsa
4600,200,122985.77487903257,117102.61106110187,87755.02674970942,1.401467009175515
2400,400,462846.1368338656,563476.7385494405,329387.2328700594,1.4051732752387969
2500,400,433364.72872582375,536823.0653349452,316211.743555257,1.3704890395700773
2200,500,650267.3394248596,756881.1146322208,464314.4834603781,1.4004890275630388
4600,200,150867.95580340677,159216.9918611238,115155.9162563489,1.3101190169644363
3800,100,76210.33286193662,95486.52124679567,53394.05996708441,1.4273185614451804
4600,200,180990.6309505625,181537.37705916978,137320.72161632078,1.3180139808488416
2400,400,424083.33620454563,541386.9136071624,317201.1162837889,1.336954110291128
2500,400,420450.94607514807,490248.9180641539,304513.07163243735,1.3807320119993194
2200,500,663800.8109305804,699498.8728959088,453864.78820081917,1.4625519057382173
4600,200,171826.1953739967,171753.8410557093,153927.2635835206,1.1162817513530616
2100,300,427038.43346672895,452146.0891826971,299133.11088070244,1.4275866426469805
3400,200,163830.48094323697,179433.7651033175,118727.3891319598,1.3798878434119968
4100,800,572041.4655509896,595445.9715138628,398451.7165549414,1.4356606880676155
3700,200,146231.98027080743,167583.36720972107,109100.8440672063,1.3403377537641072
2400,400,463989.88536087045,556890.5570604496,329491.45534715184,1.4082000544506115
1400,300,669088.2864852987,602287.4481012196,448699.6663210537,1.4911717942008729
4600,200,134589.6533422271,142765.0238921232,112828.85828240226,1.1928655079125163
2500,400,436028.0404242932,547394.6565235169,316311.79713326576,1.3784754295477308
3700,900,650786.0771827439,764079.0417565407,486656.9266611877,1.3372584289462368
2200,500,633273.6123801707,703611.0855580948,444071.851139187,1.4260611447350702
3800,100,92774.09963516552,108282.41981071721,82739.16147748545,1.1212840205107797
4600,200,134249.6298762675,136267.41889800137,89579.42667687622,1.4986658751514688
2400,400,456419.7052146839,513521.3084688209,325308.1069985357,1.403038213298319
2500,400,427861.6693111977,538634.6254509387,312295.78271859424,1.3700526647736977
4100,300,228370.59212656424,254932.96025614403,153214.52020718905,1.4905283899838153
4600,200,120981.97322270369,126615.008756919,85844.49615717569,1.4093154324208923
2200,500,645743.5258078041,843278.408798193,473988.93341048266,1.3623599208561668
2000,400,567958.6514277094,605539.6085004815,395264.67944407125,1.4369071687015582
2400,400,472828.04097724566,573034.4026857415,346032.58774494845,1.3664263359084399
2500,400,476184.04211401835,579203.2657777794,332191.28423515055,1.43346338303367
4600,200,154252.6752889567,156879.3853436496,115640.3076979828,1.3339005953859757
3800,100,79872.20262240966,138406.6997185072,54290.25884700422,1.4712068853364304
2200,500,623431.2350381252,756756.8288419137,451338.37922166195,1.3812945314183989
4600,200,132176.7854159937,153546.30126575136,87197.2004637001,1.5158374891980446
2400,400,490657.189272882,544847.939396196,341743.0569701032,1.4357488155664457
3400,200,184036.1354026572,264533.73057080543,126308.8166638196,1.4570331688917901
4100,800,531661.1086181075,549703.4124175328,400645.04270175204,1.327012821705837
2500,400,458029.9642086083,514312.84743789025,328073.33469129907,1.3961206711285818
2100,300,398188.84149409115,452516.66791860707,284018.98502250947,1.401979665065465
1400,300,621512.2538041418,591159.5247993063,426028.47753376426,1.4588514303128592
3700,200,173322.38793997915,249967.24336783157,116067.56125864504,1.4932887885336663
3700,900,698032.7267533053,848649.092065276,500419.1899592599,1.3948960007111908
4600,200,151380.76226567532,151048.6553004526,124828.15119872103,1.212713324774663
