P,n,Paper,Min Time,Time opt,mtsa
2400,100,124167.72777502038,141847.20808121722,84540.59494788364,1.4687349651556805
1200,200,465674.5397455089,383930.7712513403,336394.2692072194,1.3843117507410705
700,200,806849.4052348811,604655.2806384838,576675.890069519,1.3991384400301776
300,300,2571941.7702516746,2166299.0155325877,2093931.776164917,1.2282834615377218
1800,100,161299.53546372685,156655.77733614712,112720.79326384487,1.4309652264970671
2800,300,290403.609183408,400897.3339784441,224349.83316052685,1.2944231118532563
4500,200,124100.48468421251,121610.30755763888,89705.13845525852,1.3834267113484147
3300,100,94711.63254973188,116975.43714639258,61484.06905300629,1.5404255770397959
500,600,2637159.2592079756,2599285.3169810297,2432257.9294879134,1.0842432569489873
3900,300,226410.86186959635,291099.87719078694,161071.67508960902,1.4056528669217425
2400,300,327972.6950167469,412114.05095719045,261741.47202061463,1.253040614789986
1400,100,203397.5967617761,182885.03425292482,144926.73419637198,1.4034511844183117
4900,400,213748.12659880694,210699.45050905753,161332.52222206988,1.3248917431823721
1400,500,819182.2618978126,1007139.7659285151,729637.045437737,1.1227256990581584
600,700,2517547.923121008,2635911.3712522667,2375402.4162035296,1.059840600459042
3300,400,291082.5680319938,473557.8330083453,239554.35117822498,1.2151003169023324
2900,400,324557.7913056349,471061.972127399,272596.3306510836,1.1906168748876544
3500,700,466402.78653458424,735312.3836078473,407211.8427777479,1.145356636371556
400,200,1373142.5806464516,1032554.5466752507,1009182.8076216583,1.3606480117140891
3800,300,232314.3835163963,279121.08285465784,165310.40338144082,1.4053222227057849
1600,300,465340.48212114914,577289.0905808924,392612.208030922,1.1852420087877122
100,800,17640721.873689074,16336520.378752595,16336520.378752597,1.0798334935897813
2900,500,408705.89592097077,624487.5060182083,352238.57365959714,1.1603098765552677
1500,300,523536.3417645943,595674.2019225383,418786.3552329834,1.2501275058814543
2000,500,576328.744401834,841038.087362403,510745.9318064159,1.1284059421941228
3200,600,426975.1119456028,623650.6267185803,380040.3014824865,1.123499561178196
500,900,3820854.3654044457,3825680.7488614484,3601261.257292789,1.06097672243772
3600,300,236968.81808323128,315752.58561546955,174494.31468040976,1.3580317417059975
300,600,4304725.774140557,4147541.6007499695,4053763.2158131893,1.0619085390454965
1700,800,1029661.3175855873,1399118.7963343598,960971.7869854468,1.0714792375077091
