P,n,Paper,Min Time,Time opt,mtsa
500,1000,4270078.801857285,6516177.771834852,4093849.1535162446,1.0430474210779543
1000,800,5321628.236607663,3704481.3693329324,1633652.0378752598,3.257504115459626
2000,200,297774.21376518265,488435.90678459127,201836.56152433174,1.475323457337463
1500,500,1716588.8542751279,1608971.6282355513,665668.3560278681,2.5787448640615014
2000,300,3704358.2597722774,768703.2688108438,314089.7664247377,11.793947640952247
1500,700,1362383.713892258,2262041.902709976,950160.9664814121,1.4338451714527574
500,700,4547264.810557497,4647587.2342155,2828007.063429684,1.6079396934188601
2000,400,587817.9756434881,932479.9061987329,395264.6794440713,1.4871502722434942
1500,800,4874708.335229635,2615535.29797541,1089101.3585835067,4.475899599987385
2000,200,320389.67776089895,496704.88769010437,214724.98832849335,1.4920931199248981
1000,900,2072473.8229665598,4158102.832354924,1800630.6286463945,1.1509711042316995
1000,1000,2294521.1419628346,4531500.415953118,2046924.5767581223,1.1209602776849017
1500,900,1603168.818665192,2824029.8407817893,1200420.4190975963,1.3355061219887927
2000,300,457430.7286860438,685653.1295226727,298219.93427363504,1.5338703960222966
1000,600,6412543.64989507,2791094.940460829,1223144.1554841255,5.242672027776611
1500,600,6065832.808968138,1911114.146576184,815429.436989417,7.438820005521659
2000,500,755814.1899180176,1166928.6715589939,510745.93180641596,1.4798241999595367
2000,600,881613.8377589223,1376425.65380784,608064.4823719786,1.4498689913935838
2500,100,128201.62440722593,182825.7362559507,81895.80016362498,1.5654236743652727
500,900,3901457.3197588404,6075891.95696688,3703102.005698524,1.0535646368247693
500,800,4341664.99845698,5405327.955870426,3285289.350154368,1.321547217219383
2500,100,146880.25458685076,184795.5609085758,126357.46311728247,1.1624185146113566
2000,400,574703.8968005115,870590.9730212895,380641.3395405467,1.5098304810880714
2500,200,266817.1557890615,370137.2620492875,161469.2492194654,1.6524332470661929
1000,700,3272226.5695623388,3181012.612132703,1414003.531714842,2.314157281908571
1500,1000,1741000.472575703,3215664.6428169836,1364616.3845054149,1.2758167733759864
2500,300,3645824.064588266,566321.70977732,258894.10109480406,14.082298705033866
2500,200,275980.72995882627,388656.3704973917,176828.7827329652,1.5607228964279736
1500,700,2878734.3113302262,2202200.851046187,942669.0211432279,3.053812363366967
2000,500,1610392.8921939512,1177726.906070037,499251.2670209011,3.2256160345939238
500,1000,7032142.250562942,6586852.180101821,3930709.7185198776,1.7890260930310873
2500,400,544145.2191344015,715774.7997585217,316211.74355525704,1.7208254602325161
1000,800,2847657.0833514235,3798353.256372486,1642644.675077184,1.733580686412062
2000,700,1200313.9864756432,1633456.802711451,712620.7248610591,1.6843658128377763
3000,100,124205.92197436675,166480.67326734535,81895.80016362498,1.5166335969147087
2000,600,5920848.3658915,1383247.504287166,611572.0777420627,9.681358226411186
2500,300,409641.1825412237,533006.336621304,260121.07926644332,1.5748096374828053
3000,200,239414.1145715749,303131.9700870641,146938.93592976892,1.6293442786737309
2500,600,769148.1946504307,1062761.2066968104,486451.5858975828,1.5811402757197848
3000,100,140878.90171191882,153257.55620931016,126357.46311728247,1.1149234737417753
2500,500,667078.2931152735,911893.8951339088,408596.7454451328,1.6326079454904765
2000,800,4665642.728433122,1907877.9793294691,816826.0189376299,5.711917373177329
1500,800,2371663.347212023,2654424.138201599,1095096.4500514562,2.1657118394462733
2500,400,504363.0502766543,683688.8413724293,304513.07163243735,1.6562935954534195
3000,200,262932.5460629643,325103.8104565325,176828.7827329652,1.4869329641884554
3000,400,472243.0717875837,590081.736104599,263509.7862960475,1.792127261858233
1500,900,1585803.988243189,2863489.666216081,1234367.3352328413,1.2847099424775814
1000,900,2100489.376405897,4170409.256733819,1851551.002849262,1.134448564027432
1000,1000,5312756.523208958,4432544.77936332,1965354.8592599388,2.7032047155135612
3000,300,3604536.0795784066,471735.45640277176,258894.10109480406,13.922820428644942
2000,900,1383828.8605945592,2073985.112372021,900315.3143231972,1.5370491188799096
2500,700,1068765.1615036551,1252863.8915988172,570096.5798888473,1.874708951441235
3500,100,112453.91091873548,141222.17201871338,81895.80016362498,1.3731340397682963
2000,1000,1454017.1550592466,2368510.811159185,1023462.2883790612,1.4206846422862238
2500,600,5831692.959212779,1053733.2503557787,489257.66219365015,11.919471905796279
3500,100,129851.38476004596,138403.37741724707,126357.46311728247,1.0276510904585074
2500,500,1569014.8189401915,895654.9853186148,399401.01361672085,3.9284197221539174
3000,300,368819.40746254014,441625.9418054717,260121.07926644332,1.417875892652116
3000,500,593827.6978774071,734547.8974833165,340497.287870944,1.7440012564871907
3500,200,223707.07246374866,260929.16529880153,146938.93592976892,1.5224492476975056
2000,700,2701987.0180841465,1590462.5569155207,707001.765857421,3.8217542707369256
2500,800,4564221.709485494,1460348.6151202288,653460.815150104,6.984690747580731
1500,1000,4782013.822357118,3077550.572827499,1310236.572839959,3.6497331256690733
3000,400,444892.725817904,554725.363750823,269185.793495553,1.6527347897549938
3500,300,3602295.406297674,392535.773483201,258894.10109480406,13.914165641721418
2500,900,1245951.8896164158,1596239.2757568893,720252.2514585578,1.7298826724849272
3000,700,982977.0622586518,1028888.2395468209,475080.48324070603,2.0690748134997854
3500,200,235605.73353647863,269108.5764224134,176828.7827329652,1.3323947034814712
3000,600,713598.7563870618,871691.0040649344,405376.32158131903,1.7603365524740273
3500,400,442192.2213707366,499589.8169665385,262268.5157638908,1.686028611107951
2000,800,2180118.276530535,1887835.6350464195,821322.337538592,2.6544003211505207
2500,1000,1288561.4486933171,1806241.2740810579,818769.8307032489,1.5737773918545093
2500,700,2588769.823024513,1214097.0190147383,565601.4126859368,4.577021494219618
3000,800,4446173.738024892,1182662.5449448992,544550.6792917533,8.164848391719241
3500,500,531475.6162811455,630743.4105126332,329665.9011070207,1.6121643594209962
3500,300,356419.5782247566,387209.29564929067,260121.07926644332,1.3702064409000634
4000,100,107831.95369678528,112793.837393066,81895.80016362498,1.3166969915592832
3000,500,1500070.834305663,731255.2022244069,333837.8953693262,4.4934108892764515
4000,100,127812.01772996558,132593.1336165941,126357.46311728247,1.011511426209412
2000,900,1358652.969850692,2088661.908598757,925775.501424631,1.4675836288170587
4000,200,192406.85677252503,229803.23324332284,146938.93592976892,1.3094341234680507
3500,400,405866.1805622108,468623.41183823114,269185.793495553,1.507754830935815
3500,600,632184.4911550076,737817.1625732869,347465.4184982734,1.8194170052584644
4000,300,3568353.5318540027,356260.1532968755,258894.10109480406,13.783062328435642
4000,200,225790.10889386068,233536.5197424096,176828.7827329652,1.2768855013543443
3000,900,1140599.6190223335,1286498.373822128,600210.2095487982,1.9003335845949163
3000,600,5776354.391490091,882892.8058216932,407714.7184947085,14.167637638436295
3000,1000,1157935.9050049956,1500938.449800401,682308.1922527074,1.6970863286603033
3500,700,921526.6783324517,873819.4393654692,407211.84277774807,2.2630154173473076
3000,700,2498666.8557665437,998551.0675347088,471334.51057161397,5.301260144809404
4000,400,386868.2597385058,424055.95297834964,262268.5157638908,1.4750846422099206
3500,500,1418354.519143411,623693.6257455936,333837.8953693262,4.248632461495361
2000,1000,4554328.414900772,2228801.8296313845,982677.4296299694,4.634611804013572
4000,300,319824.94111314166,345856.4171535696,260121.07926644332,1.2295233512603696
3500,800,4352035.231181224,1003152.8176357477,466757.7251072171,9.323970439228477
2500,800,2049403.2570605448,1450051.579312008,657057.8700308737,3.1190605128346576
4000,500,488839.90072195453,549833.5708990677,329665.9011070207,1.482834284893968
4500,100,103283.31358654327,105267.7520141977,81895.80016362498,1.2611551920878332
4500,200,185229.65306754122,197655.8102869559,146938.93592976892,1.26058931824628
4500,100,126871.04794443259,129983.35143068912,126357.46311728247,1.0040645389237786
4000,600,569986.7505982999,642240.7089841804,314795.7330049844,1.8106558978970495
2500,900,1187838.9117245069,1601577.487854518,740620.4011397047,1.6038430887086006
3500,900,1043250.3215953857,1095358.6348914623,514465.89389896987,2.027831842629898
3500,600,5710512.630612937,732310.841527886,352212.44603539404,16.21326189602932
3000,800,1931972.8290020153,1184933.94744208,547548.2250257281,3.5284067059321322
4000,400,378851.45880244934,407930.78206397686,269185.793495553,1.4073976708904885
4500,300,3543672.8637404256,314470.18021041737,258894.10109480406,13.687731194936624
4500,200,208885.08711140422,218574.07745945087,176828.7827329652,1.1812844260023454
2500,1000,4405328.6096650595,1726576.9070373261,786141.9437039755,5.603731800530797
3500,1000,1044602.7303067762,1247996.4862045948,584835.5933594635,1.78614766640019
4000,500,1395799.79399172,540092.4941304803,333837.8953693262,4.181070553561756
4000,700,837419.283882425,767858.6895135983,377460.6564266329,2.218560450273562
4500,400,352259.218844718,382682.05444734264,262268.5157638908,1.343124308378067
5000,100,97029.98642403822,101208.72024493365,81895.80016362498,1.184798075483427
4500,300,299011.7581594915,315343.3869666962,260121.07926644332,1.1495099090113043
3500,700,2447815.448983869,849844.5032326515,404001.0090613834,6.058933997889969
4000,800,4268913.356607058,875841.3237248539,425922.42400778236,10.022748547583063
5000,100,127103.87254866355,128341.15036630277,126357.46311728247,1.0059071258077434
4500,500,446107.4743182379,493059.22130736976,329665.9011070207,1.3532108501977473
3000,900,1080091.5136393236,1308231.7060227846,617183.6676164207,1.7500325596927493
5000,200,170789.9225077987,183237.12797353545,146938.93592976892,1.1623190370007146
4000,600,5654368.090536294,636623.2212925428,352212.44603539404,16.05385656919143
4000,900,983765.2388667082,948044.0512414417,450157.6571615986,2.185379329254759
4500,400,344533.23225426744,360806.089394723,269185.793495553,1.279908674898028
5000,300,3534031.9840342454,292199.40738321363,258894.10109480406,13.650492495153928
4500,700,791394.8991737819,670814.7157815846,377460.6564266329,2.0966288425019086
3000,1000,4288602.644487688,1402744.0034596925,655118.2864199795,6.546302756901484
5000,200,198196.3712628912,213710.38468909884,176828.7827329652,1.12083772901493
5000,400,330791.8322740649,343798.7621481847,262268.5157638908,1.2612716067370537
4500,600,528382.4797662325,562434.8914581293,314795.7330049844,1.6784931444984557
4500,800,4220725.184896837,778241.1597066674,425922.42400778236,9.909610170747236
5000,300,284461.0040523599,305975.8140911968,260121.07926644332,1.0935715200573386
3500,900,964401.9648579044,1110532.5232340842,529014.5722426462,1.823015877936074
5000,500,416296.5797818795,427770.62559323525,329665.9011070207,1.26278325536233
4500,500,1373521.1801930335,480891.3870012943,333837.8953693262,4.1143357277444546
3500,800,1868043.509794118,993893.9906353508,469327.0500220526,3.980259628560389
4000,1000,953487.6526407856,1095174.22628517,511731.1441895306,1.8632589856357091
5000,400,317859.8388962106,341523.15596232284,269185.793495553,1.1808195178824015
5000,600,486812.26985783334,513353.4795423477,314795.7330049844,1.5464385911804126
4500,1000,873668.4468238543,963992.1409139957,454872.1281684716,1.9206902175819234
3500,1000,4175890.786059632,1186643.285224445,561529.9597885539,7.436630429535903
5000,700,753666.0125905806,609033.3557245744,377460.6564266329,1.9966743546875352
4000,700,2375904.424264408,732284.0133515899,364294.4708195048,6.521933805142999
4500,700,2334782.12618881,653423.594994867,364294.4708195048,6.409051778734279
4000,800,1762428.9802003528,872547.6457949411,410661.168769296,4.291686466198273
4500,900,892553.6945336513,842542.1758254635,400140.1396991988,2.2306027463393683
4500,600,5606827.12923894,560451.8015930192,352212.44603539404,15.918878484707228
4000,900,882355.6646275468,966077.34146908,481641.1443625945,1.8319773444506267
5000,800,4164210.683268023,709516.597119556,425922.42400778236,9.776922858590643
5000,500,1356296.6847696516,445884.3262140396,333837.8953693262,4.062740340694921
5000,600,5583575.436354019,518711.0249773472,352212.44603539404,15.852862382361474
4500,800,1724813.6855457723,763436.6654868198,380819.32158822735,4.529217893546852
5000,700,2292531.8037533797,580325.1298069692,364294.4708195048,6.293073289298561
5000,900,819483.6318877407,744541.5694353502,376892.6644171061,2.1743156852233674
5000,1000,806192.7680286524,857993.3659097608,444455.2038222626,1.8138898163312955
4500,1000,4016143.8840124807,915893.5477278087,539530.0293623721,7.443781931394706
5000,800,1652489.6260979895,683171.827576161,380819.32158822735,4.339300903132208
4000,1000,4113351.4137741528,1022570.0113990273,539530.0293623721,7.623952680883022
4500,900,803123.2904219119,867167.6069418184,481641.1443625945,1.667472349117449
5000,900,749575.6911569558,782759.8912816673,481641.1443625945,1.5562949717448802
5000,1000,3962790.538505564,816940.1858161872,539530.0293623721,7.344893375423186
