P,n,Paper,Min Time,Time opt,mtsa
400,100,650965.2602250455,528687.1928203739,507243.5696873019,1.2833386150687787
400,100,670630.1343603121,558443.6125105509,495279.7333801461,1.3540431581632635
400,100,679195.0264769668,562520.79933606,508715.97021945956,1.3351163836746913
400,100,682565.0610805403,567716.7085926993,508892.9986362169,1.3412742224981429
400,100,659244.5499109564,532660.5420419835,522059.59829983284,1.2627764187420123
400,100,605403.4069365143,497381.5714119856,461192.91902619443,1.3126901605835999
400,100,665497.5468109645,551071.0175278508,509177.8724939453,1.3070040603912496
3800,200,150132.12882691863,168569.6579060798,106229.76922333245,1.4132773696541499
400,100,632230.5359060382,513482.65219668613,497180.1624052545,1.2716326670143838
400,100,614713.0650909195,505863.12873628875,471726.9392173118,1.3031120633280981
400,100,728379.7507475833,610415.2189091555,533211.8611173065,1.3660231586396385
2200,100,118782.74651622844,131504.69029152798,92226.10357950944,1.287951479093163
3500,400,309154.5410977571,396588.7740745401,225865.53111089783,1.3687548497427222
4700,100,65540.83807184745,65442.54482532435,43169.66550530229,1.518215100920748
3800,200,183301.55812376714,232397.88460418736,115182.92901775395,1.591395180578483
600,800,3573009.25955151,3041878.521975696,2722753.396458766,1.3122779551752992
3500,500,403969.38671982754,483395.11627065256,291854.8181750948,1.3841449980019551
2200,100,124099.61876477845,167971.5151806746,90050.86061457201,1.3781058605973686
3800,200,187292.0923752272,227900.60967100697,137320.72161632078,1.3639026227849886
3500,400,324447.3395177511,404045.8187693258,217509.33688031242,1.491647872092419
100,1000,25615750.38891033,20469245.767581176,20469245.76758122,1.2514261971234935
4700,100,87512.77564830202,89107.81348503962,82739.16147748545,1.0576947371181122
3800,200,187672.94125752873,280914.71477388986,153933.27205448702,1.2191837330080206
600,800,3647371.2169284183,3038741.1274032146,2737741.125128639,1.3322556992151835
2200,100,145814.0391584968,207485.29608951774,92493.81276717446,1.5764734396401203
900,500,1500490.673673698,1390115.9907963967,1134990.9595698132,1.3220287448301944
3500,500,405142.858652923,517087.2048381277,285286.43829765776,1.4201265965198504
1000,600,1588301.1339864738,1462587.668651482,1216128.9647439567,1.3060301826795764
3800,200,149606.20763468122,205005.07105875944,112828.85828240226,1.325956939670771
4700,100,69471.64752884785,71082.72449842075,54290.25884700422,1.279633750220761
2200,100,136115.90723045362,186996.4630162337,92525.99975203944,1.4711098242140679
3500,400,312572.580062861,374725.4428698608,225936.9979523327,1.3834501781280033
4600,900,519422.4102099016,517047.6448344348,391441.44101008575,1.326947930882255
600,800,3558108.379608725,3037477.5446703434,2728655.7528624646,1.3039784794678233
3800,200,163530.41382500535,181693.7496915606,101738.69105180212,1.6073571630849943
100,1000,24588938.61337059,19653548.592599362,19653548.59259939,1.2511195368875847
3800,200,158760.95023429574,176358.5626347967,103917.02166394952,1.5277665553936142
2200,100,130639.54785992348,132851.35620524036,94919.92696360598,1.3763131940673854
3500,400,316303.0723741959,418269.74885455455,223068.41622756733,1.4179643973063114
4700,100,91985.84705128975,91930.17288807704,70156.3045836674,1.3111558198107307
600,800,3421587.1389981057,2884148.6570969773,2592264.6508137966,1.3199219986755433
3500,500,411810.56321195164,494715.63684197294,279130.8778589175,1.4753314515784064
3800,200,190697.5968444982,205005.06828696007,115640.3076979828,1.6490581929489685
100,1000,24696052.712200005,19736139.002300244,19736139.002300236,1.251311247317507
3800,200,142106.85073984318,192100.67726114683,105554.50582447906,1.3462888166625977
3500,400,341170.61333174264,401547.79705399595,237279.48873939324,1.4378428373404588
2200,100,140398.13169602954,158125.51230847984,83853.25800476263,1.6743312667476238
3800,200,187855.2508636513,216923.62953941562,124853.127638188,1.5046098917764978
900,500,1426011.8428766434,1317218.469725336,1109447.260046447,1.2853354046022372
600,800,3430250.083593989,2904368.3796363147,2617849.744923368,1.3103311564179945
3500,500,431008.2837515408,610904.756504653,297935.9010008748,1.4466476926870095
4700,100,65494.10063058519,65366.83252799173,44430.604110624074,1.4740763026205286
100,1000,24188402.80898156,19325414.539858293,19325414.53985831,1.2516369446613125
3500,400,331223.7982165489,398668.69176907995,234338.09620807075,1.4134440945634914
4600,900,564074.4874086181,566335.889426012,402511.08757592645,1.4013886941740845
600,800,3472587.466269645,2998828.1668518176,2678568.395396845,1.2964341221367848
2200,100,155911.02218465914,205642.12555312543,96748.51380656994,1.6115081880882767
1000,600,1632206.816811343,1539791.7626607593,1223144.1554841253,1.3344353643788693
4200,400,248943.7962049303,270752.86809219193,188221.2759257482,1.3226124144601838
1100,900,2163133.8813263993,1986437.4115637967,1636936.9351330858,1.3214521799219667
100,1000,25255851.595020983,20175707.012997024,20175707.012997027,1.2517951206741538
3500,500,391139.4119619252,494648.66521678347,283698.4097964732,1.3787155600996521
3500,400,333388.96023623686,403270.3810401034,218403.23095405893,1.5264836457770405
4200,600,396260.26311973593,415462.339731646,289554.5154152278,1.3685169528490677
2200,100,131223.74019975666,130388.00932315187,90396.39316459172,1.4516479652105967
4700,100,85622.50695915136,86950.53611454328,67742.26274582943,1.263945187074855
600,800,3452787.58104233,3001295.200569,2667644.0200288277,1.294320964535972
4200,400,264867.5683866997,288811.7595692941,181257.78073359368,1.4612755784315419
100,1000,25220416.30730637,20151936.225727454,20151936.225727454,1.251513304965114
2200,100,139211.64945791988,161957.85979424237,85768.5344031476,1.6231086426587114
900,500,1440263.4366436421,1268235.856879671,1085508.969451346,1.3268093375327903
3500,400,306458.62952087814,416088.82145937765,221598.34562442978,1.382946378310385
4000,700,491035.5591572219,560929.3061392611,356310.36243052944,1.3781119241317608
3500,500,400934.8703552745,460503.18477917823,281468.76407543634,1.4244382380128693
600,800,3593799.7111118026,3081646.598043561,2732256.1118888496,1.315323148322049
4700,100,115817.1379260422,115817.69839233404,96621.71431835281,1.1986657320573262
4200,400,268449.76893799804,270440.1738633288,188280.83162694392,1.4257944721101474
2200,100,142929.3679270583,207846.63144603922,101520.01014978602,1.4078935543463358
3500,400,319858.14634555473,397084.1816986892,228362.6767754031,1.400658596501469
100,1000,25148075.130357407,20095710.61325609,20095710.613256123,1.2514150713221603
3500,500,395106.11534725473,487748.2445901942,295148.7754665942,1.3386676421836416
4600,900,519219.4440627661,522794.91651153355,395168.17570643645,1.3139201888779757
600,800,3473701.147193867,2934142.377765663,2659289.91339521,1.3062513905296127
4400,700,448615.98608192964,444409.96670854284,323918.5113004813,1.3849655713741331
4700,100,72696.9897948857,72615.81478464366,50459.111537190256,1.4407108563793338
4200,400,266937.85222958185,271071.8974773616,185890.3468563061,1.435996310426629
1000,600,1539193.6480470016,1536449.839468113,1158097.510552041,1.3290708545891787
3500,400,350914.3938936163,428472.96996289655,238547.25477713128,1.4710477143049363
100,1000,25454025.37503006,20347364.989289407,20347364.989289388,1.2509740395588695
600,800,3492266.4251358877,2918771.5247815256,2693452.659964941,1.2965761296065788
3500,500,402233.69466579764,512878.5527750464,292452.10196499556,1.3753831549275106
900,500,1533046.05010491,1509637.1706098176,1158639.615003402,1.3231431329062648
3500,800,662607.1928327861,798933.7960580655,466757.72510721703,1.4195955571610117
4200,400,281840.0475623573,310703.67944862554,197732.90728282768,1.425357323853165
4700,100,67347.51539552653,67247.13783496685,54138.05797390288,1.2439957751715296
3000,400,358245.5459291827,472896.2782785506,263509.7862960475,1.3595151472921072
2600,1000,1041974.5055637507,1260783.899572804,787278.6833685086,1.32351418573342
100,1000,25797080.507137123,20614053.1722008,20614053.17220079,1.2514317437545923
3500,500,410863.8215718754,523487.76233109814,280484.9070116521,1.464833976092721
4200,400,274921.7798725941,305018.57396208873,195281.74684005897,1.4078211830917433
3000,400,356629.4048197108,438371.0994523158,253760.89302703115,1.4053757478766513
4600,900,529174.5278991122,528621.0465163969,394384.2308454,1.3417740530973472
4700,100,105507.45861039299,105505.59468773361,100419.32952364009,1.0506688215395332
4400,800,531872.7228809289,522625.35527751077,371284.55406255904,1.4325204672837313
100,1000,23934206.88467551,19128267.139689438,19128267.139689453,1.2512480461449724
3000,400,370278.2972170151,468096.97069163463,263593.1642777215,1.4047340652084979
3500,500,437382.95167096955,591455.9776903759,288155.671889586,1.5178703539056613
4200,400,269889.720054089,281592.3188963861,182002.69246171578,1.4828886122707234
300,500,4340704.066367248,3529964.0829161736,3404972.8787094397,1.2748131104094054
300,500,4237683.7789265765,3437392.5521183927,3328341.7801393406,1.2732117248935795
1000,600,1659576.185336932,1709343.7677738585,1253704.305020221,1.323738124445672
3000,400,356166.4373999589,482408.1959694529,260246.48559882856,1.3685734759507626
300,500,4107140.356013703,3320196.786815714,3256526.908354038,1.2612026467453925
1100,900,2272117.0409013107,2147036.671346334,1683228.1844084195,1.3498568179571326
900,500,1510392.8356671948,1370409.0694300213,1103271.5936529515,1.3690127112457031
