P,n,Paper,Min Time,Time opt,mtsa
800,500,1332035.6308929177,1529246.0181399256,1276864.8295160397,1.0432080202238705
4700,200,99787.62226327884,117637.70112647087,85887.8985209922,1.1618356483467733
2300,300,313634.2086236552,447219.32767760527,273121.53602151095,1.14833203266312
3600,100,71722.10211489361,107118.20315918313,56360.396631922435,1.2725620542256855
1100,500,972911.2749974402,1215699.0368549938,928628.9669207562,1.047685684653495
4700,200,143601.50156511378,159239.03044064515,115155.9162563489,1.2470180103073654
800,500,1276518.5257367434,1440178.4218954914,1248128.1675522528,1.0227463484300399
2300,300,291775.8378436766,440372.78130298347,259321.6819770739,1.1251501826579697
1500,700,1029982.4504489132,1345187.1944183055,950160.9664814118,1.084008380456937
4700,200,167618.7694535013,179973.4316701582,137320.72161632078,1.22063711492745
1100,500,963826.2693268139,1115959.593193217,907729.5764016383,1.061798903972646
800,500,1261013.1626939923,1421180.3858150053,1221197.5906327642,1.032603709970143
2300,300,307940.7469368287,460378.9639117117,274818.51629007777,1.1205240137887567
3600,100,91408.03726338838,120319.20827943772,82739.16147748545,1.1047735513764163
4700,200,165083.05027718103,175558.34633586078,153927.2635835206,1.0724744040395893
1500,900,1274819.7075463554,1572876.078733813,1200420.4190975963,1.0619776932024265
800,500,1360011.7716133853,1602043.2843400587,1303469.5668788273,1.0433782315838405
2300,300,291605.45888477936,420223.19921942067,258786.04698783005,1.1268206392073863
1100,500,930679.5701213556,1110347.1194012742,888143.702278374,1.0478930016999088
4700,200,134209.56361125398,144205.73239192058,112828.85828240226,1.189496779940265
1900,300,365972.2518718936,513664.805916081,330620.80676288164,1.1069244414927755
1500,700,1002722.433153439,1306810.00339833,942669.0211432279,1.0637057234970773
800,500,1272545.642927325,1487355.5487784361,1241180.5428595704,1.0252703768587061
3500,900,578519.3355754487,802926.7124363512,514465.89389896987,1.1245047386738092
2300,300,288788.4287919425,456001.1217485596,263180.0535534393,1.0973036325995857
4700,200,120029.18442576965,142197.45372916697,89579.42667687622,1.3399190961416774
1100,500,1012123.7205218776,1245196.2559370336,947977.8668209653,1.0676659824517052
800,500,1263840.7385369942,1440216.8151417102,1231425.842830034,1.0263230594807602
3600,100,73085.51912637641,137991.03335824885,56523.996691051056,1.2929998479379892
2300,300,278824.6678547194,405961.4621579232,237585.14725203265,1.1735778565271147
4700,200,111470.70832429119,125918.02982439104,84018.01751553366,1.3267476622342576
1100,500,937378.747657966,1166668.3196755075,902676.7584433239,1.0384434282704764
4700,200,148763.4525494436,160345.8709739636,115640.3076979828,1.286432520898927
800,500,1318508.0349689112,1508404.8750972357,1291275.8926663497,1.0210893291334744
1500,700,1001482.3508516573,1306309.9786546738,943130.4418587418,1.06187045439644
2300,300,295343.1465021005,408878.437056627,260292.69812405587,1.1346578241750738
1500,900,1335402.7879084197,1702474.0518290277,1234367.335232841,1.0818520142195112
4700,200,110186.73316693417,131171.28268619202,85341.94087936604,1.291120544383765
1100,500,930984.3490694034,1135000.928304841,895582.4311491157,1.0395294912997162
800,500,1319758.206033243,1495465.6378263247,1279477.9460968554,1.031481793069795
2300,300,301824.8017582415,444018.10183072515,263730.91147804697,1.1444422652873798
3600,100,85021.07590855409,124141.62082718873,70156.3045836674,1.2118807627211776
4700,200,143557.62132266795,146080.42635822546,124828.15119872103,1.15004203734565
