P,n,Paper,Min Time,Time opt,mtsa
1300,300,551182.7641216086,661688.1814340284,483215.02526882704,1.1406573374140612
4100,200,114624.07241602971,153962.747805878,98456.85928016178,1.1642060619653087
200,200,2321758.5778964935,2023855.8499795941,2018365.6152433166,1.1503161569746632
1000,600,1383971.0583296358,1465042.3726293622,1216128.9647439567,1.1380134002655027
400,700,4036210.609937477,3782651.2500687307,3563103.6243052944,1.1327794629392585
1300,300,531862.4727246099,618265.2156365509,458799.8988825153,1.159247144604981
2800,100,98833.53522682612,127251.43707976447,72463.36709818599,1.3639103340714107
1100,700,1500159.34819949,1648056.3134503078,1295674.045201925,1.157821563034935
4100,200,159746.56976102252,181824.20166878865,115155.9162563489,1.387219822952129
200,200,2420960.973445428,2171884.400298013,2147249.8832849334,1.1274705344222735
1300,300,555858.9028358824,658106.3022127597,486217.37497475295,1.1432312612537665
1200,800,1573996.1993931532,1763180.4996077134,1361376.698229383,1.156179771139248
1700,700,971109.8474900731,1236064.8582348158,838377.3233659515,1.158320747025005
4100,200,169445.34425651078,201288.10027697962,137320.72161632078,1.2339386384084654
200,200,2340822.290929215,2066379.0070184285,2030895.4220536863,1.1526060207285926
1000,600,1407801.73823458,1533719.561635144,1223144.1554841253,1.150969599063625
100,600,13837600.164307823,12161289.647439558,12161289.647439567,1.1378398644769707
600,1000,3844880.1742272493,3782276.7037171884,3411540.961263537,1.1270215477064698
2800,100,105165.79250348936,152901.55874246027,82944.9888369952,1.267898084960417
400,700,3981982.466782906,3755196.0965528637,3535008.829287105,1.126442014456281
1300,300,525714.5977670657,627446.9067133717,457852.23697846854,1.1482189128013118
200,200,2303568.8497379506,2112330.106996849,2054351.8723653462,1.1213117288839425
4100,200,170798.95976929087,199753.42620608356,153927.2635835206,1.109608238287272
2700,700,625038.0135976714,937939.1741110465,527867.2036007843,1.1840819231315145
1100,700,1457772.4864166938,1593013.6419738424,1285457.7561044018,1.1340493139459473
1300,300,533524.9337546768,633408.2581511762,465626.2485945465,1.1458222885094576
200,200,2079597.0236833529,1813924.7796369675,1778677.6952878714,1.16918148194734
1000,600,1354271.607376642,1530826.4352444783,1158097.510552041,1.169393418979969
4100,200,134912.66233258197,160710.81208121142,112828.85828240226,1.1957283303789672
2800,100,91906.45586742744,180913.3159214272,72673.71003135137,1.2646451629864375
4100,300,212136.04095045605,241209.90734394267,153214.52020718905,1.3845687775779252
200,200,2291160.3419440393,1946463.6966316868,1933035.1299842403,1.1852657545663532
1300,300,482814.63676544325,583075.7819198412,420342.9528305193,1.1486207476876917
400,700,3980599.228799096,3758013.7661448503,3536739.1569702816,1.1254998042346565
4100,200,138320.77786846756,160847.1159440106,94294.39658459708,1.4669034733614505
1700,700,945206.9324469543,1226010.2142198829,831766.7833616717,1.1363845627818923
1200,800,1580701.4309390192,1740119.4831919968,1368870.5625643195,1.1547486476572881
200,200,2209487.0936925514,1980843.8038623426,1974423.4116150409,1.1190543430019566
1300,300,533017.9394273113,607805.5741264686,460517.85052717576,1.1574316583323347
1100,700,1480790.3263080863,1647223.7605381068,1286086.9661710116,1.1513920638794382
1000,600,1466683.2652936056,1682891.225879925,1253704.305020221,1.169879739122336
4100,200,120195.14554362115,156201.9035594575,96313.33715195321,1.2479595152433531
600,1000,3733830.4321858515,3710849.1718413346,3275591.432099898,1.1398950417305824
200,200,2494153.436231638,2201380.398699735,2166579.146813661,1.151194240884176
100,600,13740574.51711007,12231441.554841248,12231441.554841252,1.1233814473545432
2800,100,97387.3168569577,156283.3928976185,72698.99980517384,1.339596378463887
400,700,3895321.869231886,3614938.8069119896,3445027.2414597464,1.1307085826065453
1300,300,548632.6696268781,638507.2999392222,466600.8433842369,1.1758072824036658
4100,200,159829.165655522,184478.11264346112,115640.3076979828,1.3821233170093858
200,200,2288373.0439220537,2014076.9105577206,2005535.610665102,1.1410283775330987
1300,300,534825.6320564474,601790.2384973952,464993.4318710452,1.1501788958704444
2700,700,592241.8619646705,903330.8544197906,523705.0117462377,1.1308691891068678
400,700,4063251.618548728,3832600.2335666083,3599432.289430029,1.1288590232634004
1000,600,1429012.4664401177,1494920.6159240943,1254237.01273745,1.1393480274682768
1100,700,1431492.8109324884,1610392.4705295744,1252737.178712635,1.1426920468693602
