P,n,Paper,Min Time,Time opt,mtsa
100,100,2655415.7456329437,2028974.2787492091,2028974.2787492075,1.308747860160118
100,100,2563625.2307470404,1981118.933520584,1981118.9335205844,1.294028938581341
100,100,2648665.0663063657,2034863.8808778375,2034863.8808778382,1.3016423807000468
100,100,2547168.3041399755,2035571.9945448674,2035571.9945448677,1.2513280350516394
500,300,1616143.5780844477,1361631.4453595956,1256359.0656989503,1.2863707694784996
100,100,2635021.404397376,2088238.393199332,2088238.3931993314,1.261839363254084
500,300,1525254.3923608058,1286311.5640450537,1192879.73709454,1.2786321579037132
100,100,2509543.854132106,1844771.6761047791,1844771.6761047777,1.3603547184933964
100,100,2622824.0887653404,2036711.4899757814,2036711.4899757812,1.2877739933585433
4500,200,107142.76415158792,121207.36337740671,89705.13845525852,1.1943882590965134
100,100,2788390.686607874,1988720.6496210191,1988720.6496210184,1.4021027473814611
100,100,2364431.233540992,1886907.756869248,1886907.7568692472,1.2530719771188235
500,300,1614096.1990227278,1372188.5045108646,1264165.1749343576,1.2768079923626598
100,100,2669259.0983077064,2132847.4444692265,2132847.444469226,1.251500244534353
1200,600,1239679.0087722954,1275200.4898489222,1013440.8039532973,1.2232377105169567
3600,300,220514.7225062737,311633.3691270954,174494.31468040976,1.2637358581576217
500,300,1523531.758039512,1301308.5940991503,1190415.8161440182,1.2798315826939526
4500,200,146842.572944008,158944.07777244993,115155.9162563489,1.2751630807845022
500,300,1522638.97454898,1332015.7043066656,1210628.2463458208,1.2577262914069096
500,300,1417238.1173289171,1208293.924892439,1092891.6773593503,1.2967782138786657
4500,200,170432.18252937277,187266.81213272465,137320.72161632078,1.2411250139331969
3600,300,229656.8955535375,321682.86482349207,165677.74126313053,1.3861662635102854
500,300,1537121.280365994,1267598.9419061523,1197346.411370657,1.28377323869571
1200,600,1228847.9085264688,1353152.9447194096,1019286.7962367709,1.2055958274583778
4500,200,168742.20367994782,173646.26206355964,153927.2635835206,1.0962463682620374
500,300,1557309.628655264,1297748.4413759348,1213162.192799016,1.2836780093370934
3900,300,219182.49690593104,277535.0445154787,161071.67508960902,1.3607761686466178
3600,300,209010.66652866747,275804.25575760205,175578.49651866077,1.190411529161565
500,300,1543006.8856776091,1288487.043508286,1208982.9228647174,1.276285095922954
1500,400,643646.3556294752,738163.5176524688,527019.572592095,1.2212949748028572
5000,300,180915.26214588535,197489.05147607112,142348.1066563424,1.2709355002708396
4500,200,139487.73281633225,142480.97744843824,112828.85828240226,1.236277092046831
500,300,1583258.6382617767,1332783.170757754,1237478.5279977254,1.2794231192225476
1200,600,1166751.7807636422,1388087.615078336,965081.2587933675,1.2089674005507283
4500,900,465254.61694799387,539162.5147190952,400140.1396991988,1.1627291810757707
4500,200,119931.10860227581,145088.8035737843,89579.42667687622,1.3388242485060968
3400,800,596875.1829263953,853447.7986655055,480485.8934927234,1.2422324796834738
3600,300,229370.80293655256,313340.14432060946,165335.53002000254,1.387304972553709
4500,1000,540764.9590358285,612189.5257002658,454872.1281684716,1.1888285202551356
4500,200,118774.96310803678,123578.40144370984,87752.15162733514,1.3535276446832776
1600,600,924654.5638957989,1085554.6697001448,760080.602964973,1.2165217218921847
1200,600,1281914.1402877683,1456132.714392361,1044753.5875168508,1.2270014246465484
3600,300,218088.70062912372,304759.30080908875,168142.81199247512,1.2970444471862634
4500,200,157134.92077489902,160067.452169375,115640.3076979828,1.358824824171927
4900,500,285464.6520607346,303301.5872811654,218726.61253679788,1.3051208024021717
4500,600,321000.0816679096,359953.1316018892,270250.88105421263,1.187785514022123
3900,300,210119.78668431315,263258.74724065163,152933.29962750513,1.3739309044929742
3600,300,215339.18826715008,291204.47994685604,151790.5107443542,1.4186604103982803
1500,400,622117.0362374239,716652.4356175762,507521.7860540623,1.2257937557209704
4500,200,126844.15505846888,140542.5105118578,89134.91602956009,1.4230579968954384
1200,600,1296933.4185730559,1323207.2248885157,1045197.5106145416,1.2408500837420688
4500,200,147926.5277382682,158091.53570144798,124828.15119872103,1.185041405466108
5000,300,186296.2923629874,197697.8811014487,148288.0517849619,1.2563135742935156
3600,300,213333.02284052342,324392.8140155142,166298.11269036902,1.2828349004641373
4500,900,534709.6967633204,589007.2171433226,411455.778410947,1.2995556869522729
3400,800,562643.2497580292,808418.458261931,483130.7867874069,1.164577512228817
1200,600,1275890.3124348857,1278504.093606046,1025033.2949436799,1.244730604097098
4500,600,355906.5112429237,386026.13723237085,271809.8123298056,1.3093953753629681
1300,800,1547009.0141594198,1642112.8950063055,1256655.4137501998,1.2310526793838625
3600,300,210469.34245989984,279473.41083505156,168494.74899986334,1.2491151428111895
4100,400,230471.8279248631,304958.98042433726,192812.03875320547,1.1953186606768946
3600,300,212682.20011715157,280720.54353030736,167914.29484232186,1.2666116384961061
4500,1000,532161.1744465076,611820.4740452545,436745.5242799864,1.2184696690912227
1200,600,1249002.2205867185,1284978.100760374,1010625.1726907515,1.2358708790730961
3900,300,207152.35101795138,271305.62280011,162072.45832491765,1.2781465349446297
1500,400,644935.6384108522,707956.9581225797,527186.328555443,1.2233542553693628
4100,400,232010.6122768419,302462.3070953454,185678.70221490084,1.2495273260167308
4500,600,349726.8146651806,384377.88506576023,277514.5116622374,1.2602109077842845
3600,300,217590.47808832582,303659.91824817174,171872.01777746188,1.2660029299828186
1600,600,924405.2949193334,1174481.2936693865,764465.0971775783,1.2092184435002433
1200,600,1209250.3239735346,1322904.1428952161,995388.1896918517,1.2148529955412566
5000,300,168673.45818776777,185750.0529501301,143441.4983667211,1.1759041846909526
4100,400,251337.91040453076,310942.34037456097,192873.04703247914,1.3031261457813041
4200,800,485091.2821660266,546332.4563591722,388964.77092268085,1.2471342353584354
3400,800,576827.6020096585,808425.9806543761,481527.48579925846,1.1979121005984052
4000,800,519547.7332783597,631949.1343067334,408413.0094688149,1.2721135743302778
