P,n,Paper,Min Time,Time opt,mtsa
400,300,1766086.59428604,1659775.7036286863,1570448.832123688,1.1245744262153354
800,200,585201.934452478,541148.4065847883,504591.40381082916,1.1597540703881464
200,300,3538799.5394112836,3186201.3555993903,3140897.664247376,1.1266841259087164
400,300,1685545.9035227161,1574513.4625488706,1491099.671368175,1.1304045838707246
800,200,634036.0646480168,633424.2178270968,536812.4708212333,1.1811127704951556
200,300,3423708.093327838,3019869.467012975,2982199.34273635,1.1480480343028903
200,300,3556507.7579241535,3188464.075716273,3160412.937335894,1.1253300845307108
400,300,1804663.4139100318,1663829.854804852,1580206.468667947,1.1420427961108737
800,200,594028.2700000453,659931.821266579,507723.85551342147,1.1699829810032285
3700,400,256858.63710904052,377205.1116568387,213656.58348328175,1.2022032409272296
200,300,3397777.5003977804,3014555.256599971,2976039.5403600456,1.1417111413737173
400,300,1697892.6177554482,1586345.7799879257,1488019.7701800228,1.1410417064217062
200,300,3410341.6613930506,3066957.625230651,3026570.615864552,1.1268006249439095
800,200,600737.5616613419,685124.7584751799,513587.96809133654,1.1696877633132299
1000,300,736137.5634327311,768817.787620597,628179.5328494752,1.1718585610288021
400,300,1719273.9039354844,1622784.3918477683,1513285.307932276,1.136120132088421
200,300,3126139.112762892,2768085.04228646,2732229.1933983755,1.144171623784814
800,200,531360.0452611592,553521.169446475,444669.42382196785,1.1949552112085395
400,300,1558095.9238124525,1451682.553186408,1366114.5966991878,1.1405309097619853
200,300,3441678.690226582,3005343.970638747,2993366.0284266425,1.1497687411237105
400,300,1691169.0603242025,1572657.5166396291,1496683.0142133213,1.1299447139200054
800,200,589193.6359803812,563849.720102582,483258.78249606007,1.219209370468471
200,300,3384612.4182034084,3052898.632630103,3032905.48199754,1.1159636982733223
3700,400,249278.25342033283,371660.54052738077,205752.07542732256,1.211546726333679
800,200,574217.0494054903,539332.2011358544,493605.8529037602,1.1633108603301896
400,300,1732076.1629221127,1599866.2087655475,1516452.74099877,1.1421893449718243
200,300,3418415.0562306154,3038126.2609159816,3022457.3071617936,1.13100524137449
800,200,645762.4469487953,656791.7393541776,541644.7867034152,1.1922249836079215
400,300,1720984.0188751405,1572491.8566936394,1511228.6535808968,1.1387979011628868
2700,800,724925.817091023,1031731.7196299264,605056.3103241703,1.1981129767948877
1200,1000,1967771.3398703255,2170691.95045772,1705770.4806317685,1.1535967835142271
200,300,3463071.5495997895,3107638.724464602,3093696.3199943136,1.119396085264812
800,200,574197.7003565837,553127.2104302467,501383.9026662755,1.1452256390823412
400,300,1738248.0730686567,1610194.480690718,1546848.1599971568,1.1237354240844504
3000,800,648705.3522191269,870719.1352622978,544550.6792917532,1.1912671802426875
1000,300,684930.7339357098,751603.7409422998,596439.86854727,1.1483651077919628
800,200,618410.8076030882,655648.1918102569,531753.5664860466,1.1629650397827946
3700,400,256486.46239975575,384117.86479871295,213724.1872522066,1.2000815897223989
900,500,1303541.1016366365,1407365.7509443073,1134990.9595698132,1.1485035106629462
4900,900,434777.6619986978,472526.1557586315,367475.6384992642,1.1831468985924856
3700,400,266089.4256038367,403218.87305162614,211010.6639990502,1.261023592651386
4800,1000,502849.04592087405,556094.7057191884,426442.6201579421,1.1791716450260838
4400,600,336033.9297956759,382145.0834531746,276392.94653271744,1.2157833042092432
1000,300,735289.2737081171,789936.1068425692,632082.5874671788,1.1632803818477238
900,500,1276361.4939369834,1304943.5804233183,1109447.260046447,1.1504481014118224
4700,400,207690.75185557464,231236.60782571786,168197.73593364735,1.2348011149062492
2000,500,614452.276459855,796036.1522888301,510745.9318064159,1.2030487923548379
1200,1000,1860326.9309142123,2164298.46428634,1637795.716049949,1.13587238791964
2700,800,689407.8142440673,986567.2336526999,608386.9166952531,1.1331733068635306
3700,400,279050.6182189763,418491.17081051576,224453.57042915575,1.2432442829286738
900,500,1238078.7572429786,1303834.7681750269,1085508.969451346,1.140551383807309
3000,800,636214.5268925338,926747.4521509231,547548.2250257279,1.161933319869021
1000,300,694090.4313342703,764875.297663539,595207.9080720091,1.1661310643243306
4100,500,320008.68422071217,378102.16897477413,249144.35697873944,1.2844307938630932
3800,500,351688.9664692789,524842.7645903328,268813.6483191662,1.3083002617921902
900,500,1333488.8850979626,1459621.3327362144,1158639.615003402,1.150909107396649
3700,400,269754.56968606496,366951.5456434021,221671.17208871557,1.2169131743396286
4400,600,368448.205927193,389866.03089549864,277987.3080645739,1.3254137697596102
4900,1000,500176.26221689954,567024.6037321171,417739.7095424739,1.1973395173868284
900,500,1266223.9202888787,1353469.0156647547,1103271.5936529515,1.1476991953507922
1000,300,696962.0899978234,750843.4131058767,605314.1231729104,1.1514056310870733
4900,900,496555.70409839926,557217.343081905,377867.5516018901,1.314099879688943
3700,400,257992.70659920067,354474.7703443046,206597.65090248818,1.248768829036543
2700,800,712410.1839172605,990372.6262947426,606367.9450805477,1.1748810102793716
900,500,1244902.5823925256,1343302.322632023,1094600.7491822524,1.1373120138302113
1200,1000,1877428.0258806925,2228755.6114767315,1644678.2501916864,1.1415169050006464
3000,800,645879.9884942258,940828.8882305449,545731.150572493,1.1835131416205082
4400,600,374389.85829133587,398133.51524402184,277514.5116622374,1.3490820932168237
3700,400,249861.4936231454,362265.62942651665,209620.0566717579,1.1919732185475038
