P,n,Paper,Min Time,Time opt,mtsa
4700,200,106537.07465858368,116588.33664961821,85887.8985209922,1.240420088198392
4300,100,68058.06174798738,76244.86101734366,47185.44834300483,1.4423527620899863
2300,300,324088.0991490162,463147.16648433683,273121.53602151095,1.18660763215498
4000,300,212860.51907877292,265160.2077107971,157044.8832123688,1.3554119989438034
3200,300,251142.00142024312,352868.2807916795,196306.104015461,1.2793387280533226
800,300,907370.7477857156,901290.5692488737,785224.416061844,1.155555952190681
4700,200,149648.8483478518,170915.4041145855,115155.9162563489,1.2995324357866087
2000,600,733735.192275974,939948.0415597956,608064.4823719783,1.2066733274960757
2600,500,490246.09367997886,704399.8087073889,392881.4860049353,1.2478218270479167
2300,300,324821.1062653838,480045.92894080095,259321.6819770739,1.2525798220532156
3200,300,242584.013567512,344250.03278853104,186387.45892102187,1.30150394759286
4000,500,340018.30069029843,423502.44831183535,255372.96590320792,1.3314576955619217
4700,200,164369.85607215692,172670.73842213608,137320.72161632078,1.1969778059527858
4000,300,218805.33845193015,259759.2143467243,149109.9671368175,1.4674092057921446
4300,200,113058.25460899461,137677.15292984335,93877.47047643333,1.2043172236663147
4300,100,85117.76188520236,90661.36667870384,82739.16147748545,1.0287481812148187
3400,600,447878.0046146671,592567.6292150749,357684.9896305755,1.252157673927678
800,300,862560.2763905211,876354.4525649977,745549.8356840875,1.1569451632955823
2300,300,336503.68221795064,467760.34872667264,274818.51629007777,1.2244578231503247
700,500,1679210.9560491878,1692963.0318457228,1459274.090875474,1.150716624484003
2600,700,688640.6879388352,933764.5872630436,548169.7883546606,1.2562543623679079
3200,300,247376.79821526626,332999.2040251452,197525.80858349337,1.252377094361829
4700,200,161548.6206435888,171354.78128042805,153927.2635835206,1.0495127171278067
4000,300,207223.29145538947,247121.83247378925,158020.6468667947,1.311368454465768
2600,500,459686.6029703511,655401.0769170563,384039.4361699239,1.1969776009330353
4300,100,63824.39140421879,87613.67903102409,54290.25884700422,1.1756140559963582
2000,600,726750.2509086865,981601.4813902074,611572.0777420626,1.188331314261214
2300,300,324775.01631786226,435461.6250647106,258786.04698783005,1.2549943093845994
4700,200,134314.3828202967,141229.36308376805,112828.85828240226,1.1904257905731686
3200,300,268432.210806075,389473.5943721989,186002.47127250285,1.4431647545844082
1700,500,722894.7848140409,950634.5034041547,600877.5668310776,1.203065024754478
4000,500,321550.89880706527,412939.0504111789,249625.63351045054,1.2881325298413457
800,300,924358.7579718602,925351.6721970006,790103.2343339735,1.1699214960827986
4300,200,148855.89183527068,170885.9109555673,115155.9162563489,1.2926464976745284
4300,100,84304.79634438686,95595.2308614323,70156.3045836674,1.201670995139805
2300,300,342872.22190877143,447063.82408100757,263180.0535534393,1.302804742530195
4000,300,215747.47438660002,272807.8935249648,148801.97701800228,1.4498965585685637
4700,200,133778.3188455734,135033.50612625465,89579.42667687622,1.4934044993179953
2600,500,481296.29515477514,618188.3696656509,375753.1048100813,1.2808844131788053
3200,300,246032.20544515722,368307.82998614566,189160.6634915345,1.3006520536769415
3400,600,440060.7947497756,672354.9176995321,359748.2810247427,1.2232464141211816
2000,600,725419.1450487492,984673.499233036,579048.7552760205,1.2527773152762534
2300,300,297292.4730498479,410449.2849023652,237585.14725203265,1.2513091684745643
4700,200,115588.20783817662,129219.0096315454,84018.01751553366,1.3757550017983478
2600,700,648108.7346470313,885438.3396126876,543847.512198016,1.1917103969596785
700,500,1642685.0370152034,1597491.3552361312,1426432.1914882888,1.1516040137185097
4000,300,207499.66623057798,256654.45191339264,151328.5307932276,1.371186683323461
800,300,861870.6212826075,901248.6936846519,744009.8850900114,1.1584128632623438
4300,100,65391.958206494826,83565.99022395107,48563.68356277515,1.3465197326303893
3200,300,239356.1978776214,335798.24144227506,170764.32458739847,1.4016756629697387
4000,500,318957.10334790946,385989.4250760551,244239.51812655284,1.3059193114794865
4300,200,170647.59793831562,174014.96886023897,137320.72161632078,1.2426937167946974
4700,200,152608.80473461477,156442.61171726743,115640.3076979828,1.3196852185241705
2600,500,501411.3208927472,750729.661756222,401067.5590396392,1.2501916686888919
2300,300,325388.72743553587,424050.2452770405,260292.69812405587,1.2500878041552097
4000,300,213648.26428120464,267729.49189779087,144863.04739585196,1.474829282704447
3200,300,229006.74663900532,312153.8004558656,187085.37677666516,1.2240761441894208
4700,200,125259.34134431765,133860.90182549876,85341.94087936604,1.4677348564333252
2000,600,770059.2702769419,1085269.8290803037,626852.1525101105,1.228454376671414
4300,100,87202.6774536432,87905.49019445656,67742.26274582943,1.2872714007329473
3400,600,437581.5254024452,664415.5524647064,340616.91486824735,1.284673503580127
2300,300,319435.2186148933,421099.99985408504,263730.91147804697,1.2112164509827783
800,300,894806.7404522643,926599.8558404355,756642.653966138,1.1826015038431994
700,500,1587756.1085973883,1562220.9375855813,1395654.3892945878,1.1376427579609414
4000,300,205665.56472473958,252709.18321962576,149668.30142133211,1.3741424387904908
4700,200,153462.69995486812,162385.77910509528,124828.15119872103,1.22939175563501
2600,500,466981.5173471293,653114.8894277187,381901.70549525245,1.2227793451237534
3200,300,234380.8311252203,307025.5889474258,189556.59262484626,1.2364688976504565
1700,500,684861.4686523457,856702.7049236177,587354.4317892954,1.1660105578262316
4000,500,347143.7383871884,439012.73092550045,260693.91337576546,1.3316142824048744
2600,700,658474.9205920043,905264.6092247379,544113.7164569664,1.2101788664320186
2300,300,338082.3822943715,417122.1716255963,262822.37453580817,1.2863531230607215
4300,100,116172.34538461626,115528.5143589307,96621.71431835281,1.2023420015282207
2000,600,748511.103988201,933731.2059379943,627118.506368725,1.1935720224912343
4300,200,167574.69646650198,166870.80943335654,153927.2635835206,1.0886615701810116
4000,300,210725.96302672138,243111.55670840907,151645.274099877,1.38959795666255
800,300,800963.4084606214,807682.2147635838,683057.2983495939,1.1726152555516394
1400,500,861966.2519813746,961900.1222610511,729637.045437737,1.1813630590319715
3200,300,242919.92203720164,336282.6454355834,188903.5816976121,1.2859466181327168
2300,300,320356.0438856705,411279.3911780878,269017.07130385336,1.1908390881403583
4300,100,73257.9553141523,73674.99396030045,50459.111537190256,1.4518280857989037
3400,600,502413.1735759947,703135.5769741953,368736.560300065,1.3625260624201416
2600,500,458338.7530429327,629979.4730572357,378900.25933231815,1.2096554218532278
4000,300,202750.26320759498,233486.4392111239,151122.86535808968,1.3416253240512135
700,500,1740408.1524016834,1772233.1476679337,1489679.505004374,1.1683104631264785
4000,500,317993.15354132256,407309.50509000104,248236.10857191408,1.2810108705406162
800,300,854074.6660015893,849812.6902506306,748341.5071066606,1.1412899831037417
3200,300,243488.10854779917,344588.1492942148,193356.0199996446,1.2592734818820057
2000,600,727495.2968829807,915467.0009041425,615019.976966208,1.182880758559413
1400,500,825020.6422246265,936474.5921506928,713216.0957441444,1.156761109497717
2600,700,646019.369429284,881358.3436026316,530004.1909938072,1.2188948321671524
4300,100,66266.6240483607,70440.13977851612,54138.05797390288,1.224030313024977
4300,200,139812.86160695495,149141.90193407555,112828.85828240226,1.239158702262268
4000,300,207365.4768158762,255914.1358435994,154684.81599971568,1.340567756930049
800,300,876407.9299808167,890753.1874008813,758226.370499385,1.1558657995548145
1400,500,840446.2661470557,955453.9914783912,697827.1946472939,1.2043759151172755
2600,500,487132.45523537294,654233.570958897,397315.6592819537,1.2260590385884615
2800,700,635894.2784735502,846600.297442026,509014.80347218487,1.2492648035693106
