P,n,Paper,Min Time,Time opt,mtsa
2100,100,116325.72255456353,151819.08999714188,96617.8227975813,1.2039778913076022
400,200,1218641.390667478,1032554.546675251,1009182.8076216583,1.2075526668349126
400,300,1803759.165705447,1669504.0882969704,1570448.832123688,1.1485628368205145
2100,100,133655.0018857977,185206.64140419895,94338.99683431353,1.4167524180963513
300,400,2988794.8143460774,2701397.120893384,2635097.862960475,1.1342253569999223
300,200,1615838.2688975113,1358888.6619952226,1345577.0768288777,1.200851513244829
2100,100,120486.06059773033,193637.98713505865,96898.28004180182,1.2434282687551603
400,300,1731327.2907475533,1567843.0462174148,1491099.671368175,1.1611076871601447
3600,200,135987.8774440414,175306.42715151695,112131.42306907315,1.2127544065883533
400,300,1900830.2113692919,1651267.525096836,1580206.468667947,1.2028999052077152
2100,100,132686.15656293108,177568.2961573712,96931.99974023178,1.3688581368228956
300,400,2862961.6962125166,2600891.0756030995,2537608.9302703114,1.128212334872083
400,200,1257829.1920497247,1123799.6071097637,1073624.9416424667,1.1715722532725965
2100,100,131149.96004156672,144692.85307660265,99439.92348568245,1.3188863732427343
800,500,1467906.538105762,1538014.097951026,1276864.8295160397,1.149617801488143
300,200,1693541.3922329505,1477274.304350984,1431499.9221899556,1.1830537787540465
400,300,1708068.1893365318,1586345.7799879261,1488019.7701800228,1.14788003732631
300,400,2990512.395203664,2716246.314260828,2635931.6427772148,1.134518189573711
3600,200,168176.94759733358,243903.69995152956,119291.6601824963,1.4097963540791616
3900,500,333106.5886517742,455160.0156798394,261920.99066995684,1.2717827150841736
2100,100,141551.09866512072,153011.7715695969,87846.2702907037,1.6113501255852443
3800,200,130621.00754269496,159382.24846275666,106229.76922333245,1.2296083150485202
400,300,1734324.6227038535,1601700.5398204576,1513285.307932276,1.1460658565922386
2100,100,156171.7393713552,201978.89223158674,96986.26142741814,1.6102459984832989
400,200,1226778.2740550248,1108198.7475599681,1015447.7110268429,1.2081156525671615
400,300,1589466.5250843526,1459217.827153641,1366114.5966991878,1.1634942843922675
300,400,2970499.9262400325,2662879.630493308,2602464.8559882855,1.1414178828985515
600,900,3362860.4437263636,3260234.835781772,3001051.047743991,1.120560893575722
300,200,1645556.4883093326,1425748.8703763764,1353930.2813691243,1.2153923366314767
2100,100,127703.88507257114,152142.9227015395,94700.98331528656,1.3484958719743017
3600,200,177522.29399313926,266074.61891541287,137320.72161632078,1.2927567806491957
800,500,1433676.8556164906,1460771.1850241225,1248128.1675522528,1.1486615660858963
400,300,1722161.007145404,1572657.5166396294,1496683.0142133213,1.150651801878434
400,200,1242627.8921759818,1161593.6752372459,1027175.9361826731,1.209751755667096
2100,100,122696.52695084122,165532.72300060437,89852.75032710702,1.3655288959343719
300,400,3142479.7054284434,2877216.9458322395,2768260.7019595876,1.1351819946741124
300,200,1630814.2929456162,1473668.6074237388,1369567.9149102308,1.1907509479385758
2100,100,131336.9444081553,189757.53419386875,101653.04462974092,1.2920119105781283
3600,200,176003.03214286556,263616.94061081094,153969.03390395865,1.1431066863266224
400,300,1741643.8821874098,1599866.2087655477,1516452.74099877,1.1484986212233186
3000,800,637368.1848677674,951122.2686120861,544550.6792917532,1.1704478740100615
300,400,3235137.1139911055,2807344.897930044,2733944.4557608254,1.1833221802199356
400,300,1737338.7593064033,1566770.2989227402,1511228.6535808968,1.149620049348411
2700,800,693790.2608651384,1021661.5021797816,605056.3103241703,1.1466540370323999
300,200,1472835.0954750648,1247764.200957948,1185785.1301919143,1.242075868531673
400,200,1045780.1597524709,965771.9873479189,889338.8476439357,1.1759074311472892
800,500,1438005.3014427158,1425363.6022698241,1221197.5906327642,1.1775369624645367
3600,200,157842.529871522,225404.9685997017,112828.85828240226,1.3989553051795833
400,300,1812129.8743300596,1615341.213429939,1546848.1599971568,1.171498225354834
3900,500,323011.8333486656,424216.84668668977,256026.29077994928,1.2616354061321358
3800,200,170734.4203095172,230389.94964333563,115182.92901775395,1.4822892746823682
300,400,2889497.8555716146,2616867.8835398965,2548037.694464021,1.134009069743931
400,200,1196262.284927751,1000585.2428087067,966517.5649921201,1.2377036158028891
300,200,1592499.3562065018,1316313.942583795,1288690.0866561602,1.2357504513274045
3600,200,155392.39432122608,198862.08639857947,107390.84055468,1.4469799614065335
300,400,2947707.000334581,2681793.676988101,2585314.032285014,1.1401736746577233
600,900,3487008.897874801,3433011.0043054954,3085918.3380821026,1.129974456823111
300,800,6209799.995366179,5598156.696947098,5445506.792917532,1.1403529977122961
400,200,1211645.3126288056,1008897.7753026063,987211.7058075204,1.2273409092507699
300,200,1567487.2554492026,1329833.6415248178,1316282.2744100273,1.190844308947158
900,500,1303418.788100919,1399064.1953257418,1134990.9595698132,1.1483957445748676
800,500,1491045.6405872512,1604125.6477012588,1303469.5668788273,1.143905219174067
3600,200,149596.55424817518,180710.593268411,109690.18953416894,1.363809789038383
300,400,3035187.7718410385,2750655.9589115013,2664231.2290463694,1.1392358661479427
300,200,1659869.203009329,1508738.4064206078,1444386.097875774,1.1491866374582678
3800,200,164321.565462608,258806.00467555743,137320.72161632078,1.1966261430065055
400,200,1290726.5343704561,1166916.7595278136,1083289.5734068304,1.1914880065828184
4200,1000,553597.4497061869,673355.6578100414,487362.99446621956,1.1359037431894272
300,400,3122647.711536844,2862889.2867245395,2783051.3057331983,1.1220230489837046
3600,200,175218.3194673409,249084.8317752808,120365.50815631449,1.4557186867835175
300,200,1574635.8122343295,1356248.5855308257,1337023.7404434013,1.1777171673198026
3900,500,307666.1355409686,429222.7944703471,250502.06987338755,1.2281979773519387
900,500,1276154.6008510324,1306168.3353036032,1109447.260046447,1.1502616183824783
800,500,1411441.7311086368,1478854.8536083624,1241180.5428595704,1.137176810600656
300,200,1652146.2261273877,1482731.7102346995,1418009.510629458,1.165116463424844
