P,n,Paper,Min Time,Time opt,mtsa
1300,300,755039.1237579925,653460.6959842136,483215.02526882704,1.5625323805648252
1400,500,1119379.876221747,993221.3328013308,729637.045437737,1.5341598719815388
4900,200,111891.38840541802,111704.80910722305,82382.2700099313,1.3581974421429437
1000,600,1914963.3061110028,1502022.8566847413,1216128.9647439567,1.5746383497363525
1300,300,698262.8979765509,630821.3519785485,458799.8988825153,1.5219334173291845
3300,400,330892.36195879575,408670.3533512358,239554.35117822498,1.3812830379883878
1800,100,170926.29332592184,150070.14425881652,112720.79326384487,1.5163687938731563
1300,300,758065.5180258364,654495.9910312166,486217.37497475295,1.559108244671839
4900,200,158914.27464357275,152373.3647879514,115155.9162563489,1.3799922731699972
900,200,729437.410744766,508438.8819898799,448525.6922762926,1.6263001725560713
1000,600,1894882.8114087847,1561304.3522729324,1223144.1554841253,1.5491900957976477
1400,500,1109484.844422023,959587.1772847732,713216.0957441444,1.5556082525933825
1300,300,730799.0543682628,627018.5293292246,457852.23697846854,1.596146082393456
1000,900,2835660.797587176,2138735.3174270783,1800630.6286463945,1.5748153743885023
1600,900,1680501.0706710475,1505941.8367185101,1125394.1429039966,1.4932555685198774
3100,200,190800.18576677836,183609.96188641957,130217.13646731075,1.4652463642116424
1300,300,717742.8601741178,638321.9889326317,465626.2485945465,1.5414570427259289
1800,100,161517.9922938746,205671.19779279683,110062.16297336579,1.467516064834749
4900,200,165023.46819606004,165878.10040393035,137320.72161632078,1.201737554636086
3300,400,321892.1808833055,398847.54395150783,230691.72093366468,1.395334776560384
1400,500,1077056.668771392,941117.5667404993,697827.1946472939,1.5434432435895162
1100,1000,2889278.4032716383,2338849.9462381206,1860840.5243255657,1.5526738403973737
900,200,780324.4739523169,584697.071285671,477166.6407299852,1.6353290597987966
1000,600,1776869.932619024,1528080.870759292,1158097.510552041,1.5343007962878938
1300,300,657082.7037098272,586618.1777088674,420342.9528305193,1.563206185057087
4900,200,163094.00343017865,161607.36407806823,153927.2635835206,1.0595524121799527
1800,100,168999.2832870658,218686.36068831212,113047.99338210211,1.4949339500069532
3100,1000,917016.4726085812,1069562.1608583864,660298.2505671362,1.3887913103221874
3300,400,322238.8684738655,442623.5524359398,239630.14934338318,1.3447342471589683
1300,300,718078.3273371538,595528.1336037036,460517.85052717576,1.5592844588220345
1400,500,1118831.596746083,1129511.7283813136,744839.752502187,1.5021104781095822
1000,900,2879613.8397319154,2271268.876084791,1851551.0028492615,1.5552441360246723
4900,200,135286.45547972812,137429.75953743974,112828.85828240226,1.1990412518499138
1000,600,1924103.5678141795,1671818.0721626887,1253704.305020221,1.5347347537289868
1300,300,719937.7482946063,606766.8686957983,466600.8433842369,1.5429413780586576
900,200,706490.2488264795,556330.554156425,451310.0937897079,1.5654208903106765
1800,100,169733.5722696579,211704.7635194925,113087.33303027043,1.5009070222234775
4900,200,138276.470778962,137060.8831690147,89579.42667687622,1.5436186176736972
1300,300,723181.8777882293,589094.8343999162,464993.4318710452,1.5552518126509505
1600,900,1709470.0839972238,1631790.4471550728,1157219.3767807884,1.477222139809579
1400,500,1078787.896150572,989024.7806442537,709246.0244911831,1.5210348157037612
3300,400,332977.3833112244,438040.7202168125,236587.71418075322,1.407416206983721
1100,1000,2800119.3179686773,2358920.9984238697,1786686.2356908533,1.5672137961514896
3100,200,189508.23894167301,268991.8968247673,138532.2505345118,1.3679719936005936
1300,300,728164.7939662203,612801.9445691637,475953.27999912517,1.5299081329317843
4900,200,116077.35048483212,117671.15932447606,80588.71067816493,1.4403673853077616
