P,n,Paper,Min Time,Time opt,mtsa
400,300,2191356.0631552674,1581217.5096009672,1516452.74099877,1.4450539762366683
4800,100,83841.04678848376,83415.62314978898,67742.26274582943,1.2376475687423867
500,600,3340162.5973933064,2604572.447247681,2316195.021104082,1.4420903969481467
3300,300,279247.76134685974,367041.52124543,190357.43419681065,1.4669653566466196
400,300,2180092.8536019004,1572491.8566936397,1511228.6535808968,1.4425962930467948
4800,100,111690.71817063732,112314.59259834414,96621.71431835281,1.1559587713651467
1500,400,748750.8960212547,721632.1380711076,527019.572592095,1.4207269235535134
400,300,2243980.41112789,1615341.2134299395,1546848.1599971568,1.4506791740515854
1900,300,455893.6421697517,506845.72217506554,313267.32003789954,1.4552863098346709
4800,100,69033.63280300627,63280.759985854704,50459.111537190256,1.3681103511330337
2900,500,477029.4351169676,587092.3598139313,344311.2186351042,1.3854600410871776
3600,500,390800.4594946642,489201.31863885175,277361.81501161173,1.4089915710938918
4800,100,68106.17338711242,64557.04000273869,54138.05797390288,1.2580091701838072
500,600,3589747.429356702,2802466.221703724,2507408.610040442,1.4316563383336245
1900,300,426275.252558796,493327.84825069865,318586.3806173213,1.3380209528505493
3300,300,248119.97603854685,350749.4389046255,180739.3541052333,1.3728054815006254
3500,300,260377.41657420463,322725.50472657155,179479.86652842147,1.4507332861927031
4800,100,105131.15754028619,104938.18129268968,100419.32952364009,1.0469215243618697
1000,500,1433024.3484859006,1313419.2446563481,1021491.8636128318,1.4028739724049812
500,600,3594376.4826304214,2697132.517502315,2508474.0254749,1.4328936421615688
1900,300,400715.1324397725,451962.4764988395,287603.0729893027,1.3932922491919166
800,1000,3467279.3571518804,2985529.3659782577,2456693.5740749235,1.411360127995408
3300,300,261017.58762734215,326093.6666347293,191540.1780203572,1.3627302131858767
4700,1000,568585.7889686194,587677.7820542544,435515.8673953451,1.3055455186262557
1000,500,1404158.0479357366,1213236.1141948933,998502.5340418022,1.4062638802246161
1700,600,973280.6806905072,982323.2663547192,715369.979261151,1.3605277114028906
1800,800,1265878.531047768,1321298.008316408,912580.3750428797,1.3871419610445685
1900,300,434395.24324329896,477266.6618216785,315091.160887015,1.37863354218008
2900,500,466552.0391276348,545574.7342502658,336882.0939676591,1.3849119543065536
500,600,3514806.9628150375,2615664.8656226657,2460079.907864832,1.428736908739534
3600,500,397812.73850482004,487152.35508667456,271377.2423628365,1.4659030913614226
2800,500,515965.9497408355,622450.2543757071,364818.52271886845,1.414308533172923
3300,300,272801.54769874184,356291.8920684681,180366.03274909366,1.5124884854468956
1500,400,706640.6658849771,693879.2845253671,507521.7860540623,1.3923356303165757
1000,500,1384784.8691484486,1166333.6572606124,976958.0725062113,1.417445546661005
700,900,3665439.7056575892,2884196.4078760915,2572329.4694948494,1.4249495444210742
1900,300,439754.7810101173,499706.1865316702,319253.20863132,1.3774482734109494
500,600,3509702.2403539796,2603902.7621839694,2425500.4144578036,1.447001294839415
3300,300,277644.2408244539,330723.7171293137,183428.52217360924,1.5136372333724222
1900,300,443473.5760872569,450608.2252935998,318153.400753873,1.393898588028399
1000,500,1451180.0827477388,1345290.1098333127,1042775.6535030619,1.391651289395469
2900,500,492474.5500726719,682839.7963696278,359577.81155278,1.369591043301583
800,1000,3499063.2493668944,2959269.5654695905,2467017.3752875295,1.418337497099744
3600,500,394543.02173766325,603903.9331297877,289659.9037508505,1.3620905642398728
500,600,3367793.6388629065,2578032.659897914,2388931.655260444,1.4097488437758365
1800,800,1243937.3835544672,1293915.242421064,909551.9176208215,1.3676375800606535
3500,300,246680.2438554196,329275.27741464885,170411.3910135057,1.4475572459582196
1900,300,440345.66946053365,501981.7316459472,325652.24420992774,1.3521960228736216
1000,500,1393185.0574228775,1250304.3399420723,992944.4342876563,1.403084613110658
700,900,3797777.0629578936,3042832.426264303,2645072.8612132305,1.4357929865175607
3300,300,245776.18971390463,318242.0982653381,165589.64808475002,1.484248517685807
500,600,3518885.1686584516,2643047.5637697317,2425253.6228813785,1.4509349189128347
1900,200,301687.63119557337,273620.68220625084,212459.5384466649,1.4199768737203955
1500,400,736250.5590415968,714696.8317382053,527186.328555443,1.3965661079622762
2900,500,465716.0921403761,613353.8693434144,342394.6325129849,1.3601734604373927
1000,500,1398901.6776557872,1229616.6218503,985140.6742640273,1.4200019491641334
3300,300,265926.1982649731,314063.8274973707,181416.122934948,1.4658355275309716
1900,200,319337.2151765209,345547.18234469736,226026.3035036772,1.4128320917805288
3600,500,378225.711669773,486157.9053245555,275817.8984132379,1.3712877730041468
500,600,3343264.043028305,2497439.8333164984,2330247.453165789,1.434724899489223
2600,700,764869.4386548813,947177.2696021121,548169.7883546606,1.3953148365776373
1900,200,307927.48285941227,346422.08943399176,213778.46547933534,1.4404045897184987
4700,1000,561657.2038850413,578882.9538537095,418160.6083531784,1.3431614376518834
1800,800,1186917.468352305,1344025.9854341522,864088.2169379322,1.3736068205609633
3300,300,264790.3050407474,316739.211233172,183812.45345439637,1.440546056942989
1000,500,1467593.3272814555,1295542.5088984556,1033020.7141330796,1.420681412485589
700,900,3657995.0735479454,2980496.984326917,2596819.4403565824,1.408644365757539
1900,200,290277.13977150095,422060.2663241681,216247.5655121417,1.3423371453178403
800,1000,3401985.540038499,2840015.666351507,2415676.817482289,1.408294981935613
2900,500,473471.31319623045,588057.1115364747,339703.68078069907,1.393777400669047
1900,200,262369.7792925395,320359.3181728612,187229.23108293384,1.4013291502346763
1700,600,979126.1659370707,1108605.4555936013,719496.5620494854,1.3608489846678775
3600,500,375336.6379230101,448146.32300341415,273650.1872955631,1.3715928413292766
3300,300,254680.4206597563,316746.7560302638,183179.2307370784,1.3903345899803743
1000,500,1454848.7934331219,1286487.1331174795,1023582.3568774845,1.421330471024577
1900,200,304186.94641633064,316967.04469111207,203477.38210360424,1.494942304012189
2800,500,499070.4574790932,602234.2757364912,356608.0478720722,1.3994929740288062
3500,300,252319.74852961075,284904.32078153064,180595.0249906225,1.3971578040021455
1900,200,303959.2625028328,282701.981985578,207834.04332789904,1.4625094986160536
3900,600,410309.5995238311,477788.64131475263,311827.93967793765,1.3158205129008238
3300,300,257717.6954629495,331353.44359222124,187496.74666632205,1.3745182252233736
1500,400,732426.2313655526,724952.5155931312,520492.9711976571,1.4071779483981042
700,900,3695929.2521854285,3016636.355763948,2591667.802698343,1.4260814014579228
1900,200,318093.1069001799,386987.60679005313,228060.9628224906,1.394772270376518
1000,500,1385849.170689956,1241631.5113014376,981697.1745407823,1.411687032040433
1800,800,1194704.370615302,1306998.227414492,872616.5816411226,1.3691057398524693
2900,500,491255.7775483661,623936.7241660623,356214.03935623437,1.3791027957128952
800,1000,3555888.1068818653,3016742.833241966,2521963.3766246284,1.409968177904721
1900,200,308460.31340919976,291468.02668497514,211109.0116489581,1.461142331157904
3600,500,375662.3283995717,513065.4108619124,286950.1983702999,1.3091551444574774
1900,200,312709.85011861485,356026.2983802267,223896.2385204407,1.3966730847515594
1000,500,1409458.4092328418,1350067.1800258642,1006641.9379944293,1.4001586423480021
4000,500,351021.7824256289,405720.26098522445,255372.96590320792,1.3745455834924751
700,900,3629570.6842985265,2908024.910456958,2545969.6882529985,1.4256142565424952
2900,500,490462.91672925506,620836.2874913319,352959.43340602913,1.389573050920693
3900,600,433185.54599479167,501578.06234391,313626.70653439104,1.3812138346939222
4700,800,492020.98638823786,486114.1063699804,347585.5399734595,1.41553928401569
3600,500,397506.49308282096,487340.86671201035,284328.4324659679,1.3980539675025279
1800,800,1233481.6646343688,1333332.991313068,892856.1317989483,1.3815010287817815
4200,400,253403.5419481981,258877.62798626677,188221.2759257482,1.3463065782646368
4700,1000,558196.1972943578,571961.042311331,419917.85111277096,1.3292985659341534
800,1000,3585462.1904670564,2963228.654301871,2518992.0282159317,1.4233717893130646
4300,600,386248.08768086927,410796.23468371655,282820.6894753388,1.3656995476441234
1500,400,764256.6671161554,803655.6416549021,553652.1403919176,1.380391425155795
2900,500,483032.92496292485,683821.9837474643,338516.2670830284,1.4269120037426464
4000,500,342187.59889099794,374061.9345825767,249625.63351045054,1.3708031265814387
4200,400,247269.9322976026,272650.68347023195,181257.78073359368,1.3641893401587613
700,900,3550992.7927695727,2870169.0412982367,2523184.284312108,1.4073457950922814
3600,500,396985.3852565151,545501.7766169255,272693.65959466173,1.4557925030109007
3500,300,271834.3389723317,319564.26700007194,170059.4023062883,1.5984669785134253
3900,600,425252.2070736358,537551.4932839134,296948.07962872845,1.4320759629270035
1800,800,1227052.807426879,1334074.6671039925,889214.6733429425,1.3799286541391145
1700,600,944232.0301686744,1059510.3254928044,681233.8297364947,1.3860615679258164
2900,500,508677.8339356189,737857.1136923612,347117.90965325147,1.4654324072294498
4200,400,253395.347939229,272129.03685959755,188280.83162694392,1.3458372036581066
4300,600,392055.89391129813,399546.07784758834,284452.12918235466,1.3782842653990526
2800,500,489180.4967080049,604312.1956296965,348913.59732364694,1.4020104130658126
4000,500,346857.1999613823,381320.6797623326,244239.51812655284,1.420151835468567
800,1000,3565156.319166797,2965329.4353059297,2511963.826657015,1.4192705648597645
700,900,3659675.4212077474,2954037.6033656457,2573237.4179462316,1.4222066707426595
3600,500,416161.5885580888,532124.539934441,288145.1780149138,1.4442774695211076
2000,400,542373.6509744052,620781.5420342884,395264.67944407125,1.3721783887627872
500,100,575378.3819959549,418362.70899089635,405794.8557498415,1.4179045738092249
1500,400,756046.0290489367,767440.0011567743,546788.8911521651,1.3827018823587212
500,100,549424.3097010199,457960.9012701476,396223.7867041169,1.386651503866694
500,100,580560.9432049207,465233.0244385363,406972.77617556765,1.4265350834043684
500,100,574118.6855880182,460144.1154484649,407114.3989089735,1.4102146402254494
500,100,603300.4941989002,434655.5240897566,417647.6786398663,1.4445201662885827
3900,600,471895.3679692426,590264.8661096524,321462.6423128772,1.4679633209446166
4200,400,254289.6731014323,284240.18953377515,185890.3468563061,1.3679552349106063
500,100,523398.0716550513,406370.7653900954,368954.33522095555,1.418598513936973
2000,400,519531.5126255568,577875.6636657671,380641.3395405467,1.364884626700446
500,100,591083.6433130978,474526.0543554069,407342.2979951562,1.451073571839393
2600,700,727014.5247299689,874169.7013534334,543847.512198016,1.3367984746159165
500,100,566527.954644607,408260.2798586186,397744.12992420356,1.4243527736099284
4000,500,373631.3823504694,427053.59223388415,260693.91337576546,1.4332186644185871
500,100,566597.5972959697,419813.82086211623,377381.55137384945,1.5013918810638287
1800,800,1230921.8943578247,1379589.1588078518,910752.0372962833,1.3515444862599684
500,100,618416.7769110892,492523.73927425226,426569.4888938452,1.4497445152833859
4700,1000,573858.4487394877,565799.3288245389,411179.0327629428,1.3956413216972923
4300,600,384290.5706279388,391247.4030146176,277514.5116622374,1.3847584702008606
700,900,3578699.801281951,2779406.934469723,2504237.283530294,1.4290577912956224
3500,300,256060.91517470608,310205.21680320485,172946.89233511727,1.4805754050702438
800,1000,3618186.8089844347,2891139.4470178494,2543420.6236611735,1.422567221215722
2000,400,546888.9508968549,610991.7286564523,395389.7464165822,1.3831642217667761
4200,400,284546.70822870237,305047.7931869445,197732.90728282768,1.4390457923207511
2000,400,528510.2228362068,585750.2249742764,390369.72839824285,1.3538709187435696
3900,600,447798.66343277623,497858.09450477065,321599.2340352436,1.3924120956821142
4000,500,323691.53926685365,375828.98022901866,248236.10857191408,1.3039663775307697
1500,400,731866.0165914843,716081.099676771,509607.5388928041,1.4361365575194762
1800,800,1211632.805410596,1290764.0542459593,886429.9711317366,1.3668680492195693
4200,400,267397.8142100941,293136.4461267884,195281.74684005897,1.3692924123067178
700,900,3591829.1072422196,2918908.5139775528,2543901.544693501,1.4119371540674057
2000,800,1127727.0034391661,1269437.7362646288,816826.0189376298,1.38062081433926
2000,400,574438.0335819639,715691.2866015956,415239.10529393813,1.383390981866538
4300,600,428586.49809871265,433636.4765825673,314954.4837664354,1.360788685950395
1700,600,1010786.4171437416,1150919.0456395347,737473.12060013,1.3706078078089121
800,1000,3644779.4036889565,3011135.6558982464,2576756.646525099,1.414483361711377
2800,500,497149.98194789083,717409.6240145918,372419.8762510935,1.3349179612870652
2000,400,580808.7401542382,611822.5014028577,410091.66836412385,1.4162900272300416
4000,500,338340.83459064283,386433.0488737592,246285.16856600682,1.3737767343467302
4200,400,258228.1260229084,282494.22433759895,182002.69246171578,1.4188148676823922
3500,300,237798.2218114371,311877.2247943919,156127.38247990716,1.523103878604002
3900,600,425788.82863995846,491471.3400937435,315394.85998267075,1.3500182871190523
700,900,3695810.82298027,2977504.9201249406,2600624.373155824,1.4211244273218324
1500,400,704651.111990583,725842.2826696353,517062.8064570028,1.3627959760226525
2000,400,567775.420192804,596307.4797038796,382205.65416960313,1.4855233406381125
1800,800,1232144.871343167,1270975.69839853,897817.553321647,1.3723777918850133
4700,1000,586451.4049044505,585531.432046628,429270.36197866016,1.366158619014103
4300,600,394256.3449683819,410923.28462122765,291683.0262180116,1.351660225417794
2000,800,1110343.0254645774,1256905.972793485,821322.3375385917,1.3518967824400676
800,1000,3406203.3230733033,2721152.0251880996,2391033.392461181,1.4245737152031863
4000,500,369790.1793813992,436322.3840050674,258255.1785332699,1.4318790487826005
4200,400,250763.96775796928,259440.46263275534,184665.28802035813,1.3579377610497334
2000,400,531208.3100389498,639642.0251085097,387797.1048427521,1.3698098913202292
2800,600,594084.1738609454,707144.2573283893,434331.7731228417,1.3678119138958802
3900,600,421090.2183504245,471174.3393632341,310961.5915971543,1.3541550780841771
2000,400,556439.0965309922,627330.154806374,399634.6843569554,1.3923693771133698
1500,400,750296.4476483664,712973.0147446366,532846.2458092739,1.4080918342754474
4200,400,259744.77448489057,278270.181381438,190302.23064616925,1.364906620394989
3000,700,649489.5033134304,868012.2290211199,475080.4832407059,1.367114681038913
1700,600,1013427.1276889214,1035341.5823489395,737786.4780808529,1.3736049084622306
4300,600,389855.47249749297,404280.4648442074,286055.8032400967,1.36286510562512
4000,500,363872.9494286714,422801.82646782935,255895.58921937112,1.4219586611035124
2000,800,1121606.740182953,1234464.9788673308,818596.7258587393,1.3701578625376793
2000,400,576879.263986692,645662.5316451157,417457.6958599797,1.3818867629168923
2600,700,737165.2166850647,877345.8586451986,544113.7164569664,1.3547999147773124
2800,600,591792.759239055,782422.9334036934,436837.19838718756,1.3547215333858167
3500,300,234881.86115085098,325584.44015688106,171049.4873386653,1.3731807373722338
4700,800,463984.7200104559,458055.84651522693,349498.8670376986,1.3275714566491235
4200,400,285912.9565148741,300730.8108992151,198789.37898094274,1.4382707868023654
4600,300,215209.10595067707,203580.99373130195,142348.1066563424,1.511850849342423
3900,600,431651.4378146681,516935.1863028912,306273.2891359544,1.4093669057214404
2800,500,483171.7868532734,658378.0443200388,354623.01224559156,1.3624941703406894
4000,500,350790.8931259147,425086.18864459835,245424.2936351956,1.42932424467864
3000,700,641336.0026898273,813624.3437206816,471334.51057161397,1.3606811899091433
4700,1000,583188.1601825051,577440.8785838482,428764.6005473926,1.3601593028854622
3900,1000,715670.4523030634,834935.4246112526,524852.4555790056,1.36356502612444
4300,600,368897.7348265471,392598.031495909,282034.9319136981,1.3079859729553953
2800,600,574819.4002303295,825297.7769520986,413606.2537685861,1.389774441253837
1500,400,769347.6171816386,781842.4464054084,556610.2611466397,1.3822016424863446
4600,300,210587.70305252445,204238.30689646903,148288.0517849619,1.42012590035174
2000,800,1067793.3471324127,1178837.5066184031,777679.395244139,1.373050840310868
3900,600,435394.4613436794,527114.033597924,310929.9516514588,1.4002975880295405
4000,500,388089.02507998585,470452.17387251544,288145.1780149138,1.3468524018121835
4600,300,197095.57362037222,195663.42807836703,143441.4983667211,1.3740484857211939
1100,200,518363.2451687848,416885.04263229674,366975.56640787574,1.4125279517728135
1100,200,567761.1686226737,508069.953230936,390409.0696881697,1.4542724867436096
3000,700,616381.6556107873,809874.4651122065,471565.2209293709,1.3070973605644816
2800,600,621834.787208122,893306.9881253896,447751.5375072218,1.3887943091610095
4300,800,538599.0706608784,548167.6544807927,379919.0785756418,1.417667869379304
3500,300,237493.94428732124,303238.9129130562,173308.88468557372,1.3703506586993246
1100,200,526936.5598196178,514822.1612831317,369253.71310067014,1.427031174297111
4300,600,401787.591709793,400178.4171455438,277782.75061167957,1.4464094362412854
1100,200,522910.67772011785,537286.8422808773,373518.5222482448,1.399959162862037
2000,800,1076940.6779156483,1200416.4281492669,785354.9234770103,1.3712789539125791
4600,300,211115.10496742235,221001.33947571128,130823.99861272547,1.6137337736662547
1100,200,461681.52184167056,469443.78550338815,323395.9445977948,1.4276045496360832
3900,600,398995.65091070806,434861.575875742,298749.6734827935,1.3355517556195362
1100,200,527995.3069427134,450488.7332388116,351460.9327244073,1.5022873320510217
1700,600,1007316.7556196192,997653.0362759717,723552.9140778917,1.3921811881628048
4600,300,207032.81126852235,210412.7385885233,131967.49793690105,1.5688166745990215
1100,200,509498.7089328422,410537.2950009759,358986.0748390983,1.4192715111894114
4700,1000,564213.2466719152,570693.3876141282,427568.310920343,1.3195862094116453
1100,200,547662.9552297668,508143.7675198457,393923.4812388474,1.390277506452332
2800,600,609155.2290267673,725173.7381665156,447941.790263375,1.359898188263712
1100,200,522457.1362757796,444683.3267960913,364642.83830274583,1.4327914369786907
3000,700,625535.1367516548,786555.7073376694,459336.96552796615,1.3618218948101835
4600,300,197763.57826056384,204319.81358560044,144863.04739585196,1.365176156484933
1100,200,534747.9588166723,493515.64733796596,386729.8665353067,1.3827428525431777
3900,1000,681073.6461289057,887989.6487144058,503937.1433999843,1.3515051530708957
2300,500,617207.1912189461,737525.8954259418,444126.8972229703,1.3897091013361487
2800,500,488161.17409737955,598595.3426777042,351835.95509429544,1.3874681283399466
4300,600,397047.7823412541,421372.9687249233,282006.235218765,1.4079397288263722
3600,100,92612.36498826699,99781.8533575408,56360.396631922435,1.6432170552861491
2000,800,1134916.9065908424,1304562.2912928027,803570.5186190535,1.4123426386289184
3600,100,95944.0349870786,116614.70819384685,82739.16147748545,1.1595964144885176
4300,800,509838.29057219083,512112.4706984556,382010.3895528334,1.3346189122473548
3600,100,82565.08191753889,118763.87099620716,56523.996691051056,1.4607084911002177
4600,300,194249.72655730654,183769.99696334839,130146.34906202793,1.4925484115173053
3600,100,97363.50573241056,118470.12310906565,70156.3045836674,1.3878083560729206
3600,100,82433.970764685,95784.47949870006,58006.622033314765,1.4211131052820305
2800,600,581116.9397746352,683755.8864258112,439299.9835472914,1.3228248612307927
2300,500,624161.6795049713,698016.9117934057,434131.53653991397,1.4377248068168988
600,800,3911901.879837458,3013540.00166199,2722753.396458766,1.4367448351823957
3600,100,104772.06672252879,110192.11696796774,67756.1990911905,1.5463096827719045
3600,100,122166.98988127417,140533.86659386734,96621.71431835281,1.264384416516911
4600,300,188665.00509567693,193977.18512537528,131865.45573902348,1.4307386573559198
3000,700,663296.2812833111,840772.9230871574,479924.3052573372,1.3820852038899116
3500,300,237334.0531807475,303309.45502769796,172711.84612353108,1.3741619842972195
2000,800,1099143.3023818613,1275227.3625221543,800293.2060086483,1.3734257571218011
3600,100,80561.84065109478,98481.05556837012,55242.2402672505,1.4583376825659733
4300,600,351842.98769325874,371320.92594778887,270959.0061820685,1.2985100316497358
2600,700,720229.1517354148,893274.9184269989,530004.1909938072,1.3589121821563677
3600,100,75687.9231298378,120654.31107512287,54138.05797390288,1.3980539007572634
2300,500,591142.3689175952,699978.7562511753,424764.3793505267,1.391694778694635
4600,300,195562.36231120944,193929.31122736694,131411.18726790408,1.4881713374411742
2800,600,575472.3773954957,683372.4266890675,433125.0740103221,1.328651726549041
3600,100,108960.62244525758,143042.90295977023,100449.69451400051,1.0847282609711753
3400,200,169613.11026039135,176940.36638020756,118727.3891319598,1.4285929430476612
3400,200,181922.26886080025,250440.95651588094,126308.8166638196,1.4402974682677934
4700,1000,570198.058284343,577509.1851088818,432922.65934658266,1.3170898911712137
4300,800,507497.4625442931,531515.7665752203,380742.66319011134,1.3329146208416651
700,600,2478474.000290104,1969662.3225295334,1737327.092491367,1.4266018247237
4600,300,198082.6976913311,208418.57871574524,134508.53565192668,1.4726403549877156
2300,500,603137.9921426224,820094.335165801,453380.7189143747,1.330312399668965
3000,700,640433.0596823919,785454.3909619312,477807.42470909224,1.3403581161852236
3400,200,214138.69231100965,282443.5178300574,137320.72161632078,1.5594055273705971
3900,1000,665752.5473297316,898779.6172794647,506054.84621282655,1.3155738993748172
2000,800,1112818.6765997952,1296636.1175961029,819676.8335666549,1.3576309967888125
3400,200,180676.58239426406,272004.99732124043,154040.8405168634,1.1729135064962513
1700,600,980222.2232029254,1022390.0382810751,713382.4748405305,1.374048645394666
2800,600,582123.4016263118,761359.9720944524,426594.938439365,1.3645811264332504
700,600,2461363.1975810244,2045851.8685299568,1747348.7935487502,1.4086272910528401
3400,200,164081.3853968695,240458.2512649124,112828.85828240226,1.4542501616579862
2300,500,594356.9629968331,773123.7123831467,431714.9714294158,1.376734656731748
700,600,2348626.5035098144,1987361.0764794287,1654425.0150743444,1.41960287236365
3400,200,181595.31067821814,209074.3154165353,113707.94882260237,1.5970326838058433
3500,300,243954.98633201528,310811.5709470273,176782.64685681794,1.379971341472234
2800,500,501493.70950103656,627008.9389703728,368935.96933324274,1.3592974152326702
3600,700,552033.8517893262,719293.0335319014,395900.4027005882,1.3943755753307951
3400,200,162049.44379171502,182722.17122802214,116142.55362441417,1.3952633099127143
700,600,2546377.189194152,2126832.640026981,1791006.1500288872,1.4217579259306738
3000,700,644811.7714504531,880186.639824436,483018.97075988824,1.3349615863659174
2800,600,584437.7946918929,712626.1417348754,433081.00408596045,1.3494884078912182
2000,800,1108548.8766676774,1194525.8102649332,797786.974018563,1.389529928125755
2300,500,602015.398773655,687467.907456362,428322.0322887075,1.4055205041795997
4300,800,489633.5525622255,512948.0955202184,361711.3466251809,1.3536582612919865
3400,200,201215.90509284858,253147.0774842798,127445.83216550946,1.5788347227513606
600,800,3865891.4496681937,2997071.8673671107,2737741.125128639,1.412073411245757
700,600,2572100.7861189498,2020062.8036254435,1791767.1610535,1.4355106188053137
3400,200,154716.98649077248,192599.54360150153,117972.68298030012,1.311464506716425
4700,1000,565586.8157307189,579958.9092984556,438596.87600427214,1.289536808568627
3400,200,173147.5371367922,214929.62912707834,125118.48623201098,1.383868542141083
2300,500,629657.4699900782,741954.3048413902,449139.4409274259,1.401919788406695
4700,800,481172.80135312857,485222.10064676637,348339.03228031466,1.381334724975409
700,600,2503510.1368871643,1938851.690485486,1757199.9341891657,1.4247155876672466
2800,600,564934.2762499319,655416.068954671,416115.6166367481,1.3576377661958705
3600,700,523503.50556789845,695409.7811476395,392778.7588096783,1.3328203061550052
3900,1000,685210.4510132645,810687.5885434162,495523.44973995665,1.3828012607129951
2000,800,1119232.9780761257,1185553.117764751,808035.7979894823,1.385127961980088
3000,700,589622.2928152267,786991.3914316883,438082.26118505193,1.3459168404131348
700,600,2474049.309871151,1927384.632747521,1732500.2960412884,1.4280224456666935
1300,200,447771.20774042455,366308.7030686066,310517.78696051025,1.4420146817462967
4800,300,202976.01115067108,208362.18657221133,142348.1066563424,1.4259129672914928
2300,500,614454.0499491125,698871.8992685558,445035.8073380367,1.380684519801775
1300,200,475707.79934627545,444931.498160148,330346.13588998973,1.4400283450104994
100,1000,29255175.56666915,20469245.767581187,20469245.76758122,1.4292258688399213
1700,600,965498.1110881857,1073042.3621270387,702626.9574295424,1.3741262000825
1300,200,425486.88709722273,453178.88269656425,312445.4495467209,1.3617957557535125
4300,800,481332.35295022465,516201.35109284666,365281.359756749,1.3177030256095117
700,600,2396872.644515362,1960219.7340055008,1706379.75375746,1.404653705740139
4800,300,210274.67437763736,206235.7747534187,148288.0517849619,1.4180149502710078
1300,200,413062.11828008865,512090.494920108,316054.13421005325,1.3069347101327988
1300,200,381727.15009984473,423412.7738910592,273642.7223519802,1.3949837467588049
2300,500,583003.5849671196,738108.5797723985,426824.8584959923,1.3659082252647048
700,600,2463335.979006509,1965205.8382596008,1732324.0163438418,1.4219833909625665
1300,200,449605.5758681842,409732.1034210129,297390.01999757544,1.5118381439694908
4800,300,199764.84626400814,196072.81561725732,143441.4983667211,1.3926572751860926
2600,700,745058.31032471,958748.8029109318,553758.813758466,1.3454563463610774
3600,700,524730.0610337695,659507.1539215472,392971.0174411424,1.3352894685480499
100,1000,28094415.32247329,19653548.592599362,19653548.59259939,1.4294830874996458
1300,200,430281.91599147976,367528.26942206593,303757.44794077554,1.416531245269657
3000,700,619914.8572448272,776633.4567968805,451805.69103219634,1.3720828877311577
700,600,2362162.583251119,1871592.4498310892,1664462.4665469923,1.4191744366285046
1300,200,473954.7567914841,463236.6321285978,333319.8687405632,1.4219217071646661
1300,200,448309.4284345818,410649.9988506475,308543.94010232337,1.4529840653681534
4800,300,208293.07859197463,211659.30001291868,130823.99861272547,1.5921626062552838
2300,500,623211.8354287291,865579.2864934565,437670.4078236649,1.4239295695765153
2800,500,511834.3890297813,622536.2134234351,365565.12745624443,1.4001182021691723
4700,1000,531764.1269829537,529759.6247950431,406984.4072274351,1.3065958241633273
1300,200,436469.5633813757,434431.5424927456,327232.96399141336,1.3338190567892443
600,800,3922814.0970691373,2999146.3365469286,2728655.7528624646,1.4376361301545475
1300,300,665425.0984214225,630417.3910423217,483215.02526882704,1.377078657790549
100,1000,28205568.74324809,19736139.00230024,19736139.002300236,1.429133060927507
3900,1000,714492.4338568758,841915.6480283656,517325.82084607764,1.3811265648568158
4800,300,187470.84648411957,200594.14527106285,131967.49793690105,1.4205834725589546
