P,n,Paper,Min Time,Time opt,mtsa
3300,200,166250.31342631206,187697.48330834875,119662.02494636612,1.3893322756390538
3400,500,407567.51960748236,529098.7850617955,288734.4631002301,1.4115651981107675
4600,400,256242.74398423254,250461.31740443787,171908.585398514,1.4905756067401597
4000,900,611781.4577371778,686800.1546154161,450157.6571615986,1.3590382125113094
1100,700,2109641.238315245,1610463.2251562946,1286086.9661710116,1.6403565962542577
1400,700,1606394.3833929577,1302166.9460008596,982834.3111807432,1.6344508582154516
2900,800,815747.4282800783,930924.0750943483,563328.2889225034,1.4480853248829122
1200,800,2181101.3514239904,1760291.3266518132,1329644.956697605,1.6403637229904735
2100,100,148773.5563139563,158977.39833819322,96617.8227975813,1.539814829254056
3300,600,518281.65219209756,665492.7017790689,367462.6701335422,1.41043347887214
2100,100,137890.45704271406,174962.92560285344,94338.99683431353,1.4616485405806197
3400,500,450117.41378456686,613244.9310757105,296071.1582336557,1.520301458845038
2100,100,137306.80835175616,214454.570502054,96898.28004180182,1.417020078091398
3300,200,217042.59671389175,245086.12222788576,131307.82707961582,1.6529296199707304
3300,800,676999.618718716,886113.2641942838,487012.43552669906,1.3901074579061778
2100,100,153472.16701373144,206169.89752891148,96931.99974023178,1.5832972333700093
2100,100,152612.9115984862,139702.49547192166,99439.92348568245,1.5347247488626607
2100,100,158888.33537585987,153367.96058323083,87846.2702907037,1.8087089508759049
2000,400,629111.8044933454,620843.6218398679,395264.67944407125,1.5916216075217589
2100,100,173645.2678739906,196727.829681091,96986.26142741814,1.7904109852088894
2100,100,144775.250285443,142770.27770249714,94700.98331528656,1.5287618482634435
1200,800,2262330.3185480135,1686746.8876781694,1346726.3299824705,1.6798738304741252
3300,600,511567.6464159281,540628.484476105,353067.7959342105,1.4489218566715498
2100,100,130398.61640539768,145025.70318548012,89852.75032710702,1.4512479131766618
2100,100,150768.34118794504,211353.04792271,101653.04462974092,1.4831660157066688
2000,400,561870.9888435629,581701.9853534349,380641.3395405467,1.476116570842698
300,600,7334558.145111531,4152112.642315553,4053763.2158131893,1.8093208099822897
3300,200,176013.7571029968,215931.55416086083,121547.61276758194,1.44810542219009
2900,800,810722.855652207,966994.4420936976,566429.198302477,1.4312871901410626
4000,900,649097.7918283794,753081.666881503,462887.7507123154,1.402279042444987
4400,200,127689.24966327935,130652.72886530303,91743.89160196893,1.3918011045057848
300,600,7345987.2150127655,4230700.992754912,4077147.1849470837,1.801746878830941
2000,400,600393.2010394054,617757.8549620669,395389.7464165822,1.518484499106944
3300,800,674725.7430442695,889806.4698606351,485026.18545978685,1.3911119920353465
2300,700,928042.7792554452,987728.3505315072,619670.1955313554,1.4976398509204822
4400,200,174546.55652616816,178298.61981453598,115155.9162563489,1.5157411117081436
4600,400,253786.35313582173,248081.65579229998,169725.96886880122,1.4952711999658665
300,600,6916424.109980954,4019328.0795148774,3860325.03517347,1.7916688483383505
1100,700,2090008.4918468513,1539041.5991793673,1252737.178712635,1.6683535280677397
2000,400,605777.235636451,598102.4563980086,390369.72839824285,1.5518038197328055
4400,200,180020.63617001305,183902.61336931773,137320.72161632078,1.310950263376837
4700,600,371204.6774343168,374866.66050440824,277514.5116622374,1.337604564211437
300,600,7470620.941380032,4392884.464598546,4179014.350067403,1.7876514210245626
3100,800,764262.2323776166,901014.0568303847,526984.528346858,1.4502555412302045
3300,200,198900.00281758397,249517.67898697915,128909.95551176889,1.5429374870851251
4400,200,165815.52060037936,176653.04794692105,153927.2635835206,1.0772329523704436
2000,400,637084.3326430694,668367.1700172462,415239.10529393813,1.534258995650451
2900,800,818674.9072885884,961492.6981446213,564549.4661094755,1.4501384846404828
300,600,7582674.76128598,4280155.035267764,4180790.0424581664,1.8136942262777727
900,900,3394790.9174321406,2454845.623269498,2019748.4536106754,1.6807988694648195
4400,200,146481.58878237306,145554.32500794932,112828.85828240226,1.2982635029040221
2000,400,624913.6153858864,591758.5669248134,410091.66836412385,1.5238388477354297
1800,1000,1662799.0477801806,1694984.5999182765,1091863.810699966,1.5228996798732641
300,600,7415133.612741671,4192962.8919666866,4100133.1797747198,1.808510428226893
4400,200,139598.9897142041,145438.31106616475,89579.42667687622,1.558382263572131
1700,1000,1753834.0028632118,1789362.3343050021,1156091.0936823168,1.517037898178938
3300,800,674790.5635625358,865400.7343514963,496773.83852524543,1.3583456116887358
4000,900,607176.5431655488,714680.5400340313,454443.40206240193,1.3360883674622572
4400,200,126716.90132298414,136056.6376406564,89746.51870977458,1.4119422473953076
300,600,7332957.37440933,4139617.8516628565,4042500.690763006,1.8139656453652364
2000,400,599804.6413185967,611220.554092333,382205.65416960313,1.569324353983613
300,600,7152763.048069409,4158926.155771258,3981552.758767407,1.796475767480156
4400,200,158625.2508981403,172934.12638620794,115640.3076979828,1.3717124595726695
3100,800,742609.7569326522,936763.7510970818,529885.3790571559,1.4014535714384202
2900,800,733972.2889979518,978584.2937571108,536330.617409751,1.3685071580338375
2000,400,575809.6418336842,641541.0332570301,387797.1048427521,1.4848219201305521
300,600,7308026.840749582,4166651.81433401,4042089.3714689645,1.80798249844083
4400,200,139711.52719058978,153734.28988730384,91160.70957568646,1.532584902430952
300,600,7052888.203967728,3971168.6205492546,3883745.7552763154,1.8160015223411397
4600,400,250126.9244232458,263277.0929850728,180538.741432147,1.3854473695733198
4400,200,161135.0146947077,168139.13058005896,124828.15119872103,1.2908547723196486
2000,400,618661.7607477817,599243.8314375026,399634.6843569554,1.548068235726983
1100,700,2158537.18455952,1667363.3085910648,1308884.4688836471,1.649142637012528
3300,800,681671.4108038121,830119.1485644901,483507.2569809473,1.4098473207211315
1000,600,2017166.022063267,1491851.1106518263,1216128.9647439567,1.658677722956759
2000,400,629619.3297319431,625495.6171330021,417457.6958599797,1.508223074999017
4000,900,607278.7549915774,674469.3424420549,453541.86547221005,1.3389695664793866
2700,500,543249.4263049399,652817.4370665709,378330.3198566043,1.435913004569244
3900,100,78737.60929345679,92823.2280201619,52024.98150638994,1.5134577084623448
3100,800,745562.1011046434,885606.6139948359,528126.9199088641,1.4117100889939505
2900,800,771594.00633525,916872.6556468848,541624.0851565589,1.424593232614863
3900,100,92049.99540721528,92024.34697449036,82739.16147748545,1.1125323699619973
2300,700,888840.758389326,1019725.984976207,614784.1442238443,1.445776971869491
1000,600,2017468.0722944317,1526639.2675599793,1223144.1554841253,1.6494115294986713
3900,100,71646.33531572734,125269.07970380924,54290.25884700422,1.3196904350306085
3900,100,92854.68563585622,104202.95468371322,70156.3045836674,1.3235401463473473
1000,600,1909420.373810388,1503601.5480077816,1158097.510552041,1.648756133583438
3900,100,81530.28542747197,91969.25013881773,53544.57418459824,1.5226619441662055
2700,500,567386.951792213,621880.7687366254,369815.7533488156,1.5342422453730504
3300,800,683527.2382929369,785751.658512672,489718.6654481711,1.3957549232218869
4700,600,424576.29189582565,415118.1311874876,314954.4837664354,1.3480560327907056
3000,1000,913134.7708170208,1213468.9773100452,655118.2864199795,1.3938471719466452
3900,100,92934.58815352863,110377.08336879157,67742.26274582943,1.3718849118196923
3900,100,120874.61777403514,135324.12040010456,96621.71431835281,1.2510088299175997
900,900,3333227.1827539844,2476207.1060113846,2015741.6243209336,1.6535984287554153
4600,400,258697.07081462047,258833.79431555572,178300.725375706,1.4509030755175418
3900,100,82961.27684086039,84112.93189588888,50992.837169769686,1.6269201998833416
700,500,2504980.05048826,1670875.8906114383,1459274.090875474,1.7165932473901646
2900,800,786638.4080719039,945920.1218908798,554186.5645648645,1.4194469125926132
1000,600,2070952.2261981787,1632335.3676299835,1253704.305020221,1.651866566865443
3900,100,80306.91112881157,113150.89613941395,54138.05797390288,1.4833725873122992
3100,800,685326.2575361825,887823.8069500834,501728.6420929929,1.3659301065159455
2700,500,532922.0913518431,647534.2245458011,361836.3231504487,1.472826405905795
3900,100,103974.00103670711,124782.03801906874,100419.32952364009,1.0353982796930565
700,500,2487711.378178622,1628206.4516370795,1426432.1914882888,1.744009559671415
1100,700,2138181.7332381606,1618416.164415012,1303111.1582975243,1.6408283511528141
4000,900,593737.0677169699,683140.2149719825,445544.69544427475,1.3326094414050316
1000,600,2103984.781299159,1528028.9036463273,1254237.01273745,1.677501748020561
700,500,2422349.167324519,1569094.6364698277,1395654.3892945878,1.7356368352403193
2500,900,1039459.0267370011,1157978.4626471493,720252.2514585578,1.4431874730443797
700,500,2487012.699949654,1749023.5737046145,1489679.505004374,1.6694951441534072
2700,500,541333.6750363531,738054.4140102918,386213.205001134,1.4016446564398635
1000,600,2090716.9802501022,1458671.5865394583,1230039.953932416,1.6997146910278134
2900,800,781742.7311453994,971278.5190568949,551926.3489714816,1.4163895827807138
700,500,2399539.709016747,1618474.8813594985,1418492.0489823662,1.6916130835828016
3100,800,725177.8305993481,861310.894320047,506680.5957916196,1.431232687066605
1000,600,2028498.6712805622,1481550.3954758453,1212750.2072289018,1.6726434340634924
700,500,2427708.8021849873,1592466.697881722,1407343.8203771817,1.7250289282787612
2700,500,529045.6303471494,676906.2764960978,367757.19788431714,1.438573149324375
1700,1000,1787533.7805364698,1798471.3662879288,1160949.3530764845,1.5397172803443608
2500,1000,1175542.805829334,1347264.4945945505,818769.8307032489,1.4357426980665002
700,500,2539579.0899717994,1681858.4464670648,1475743.877332971,1.7208806548202917
1000,600,2010865.803663801,1508048.4883699715,1194465.827630222,1.6834854184596368
4000,900,608203.5946570057,697349.1758103344,441557.24975461897,1.37740597622391
700,500,2518458.4280663026,1621965.398150485,1462260.5098249777,1.7223048910537455
4600,400,248253.98816268193,254198.93061791197,171534.09013886217,1.4472574399742502
2300,700,896913.0156854796,1006666.1125063887,615085.0707774403,1.4581934407086508
1800,1000,1668566.4356430892,1684829.1349654826,1096452.1667944575,1.5217868012621485
1000,600,2026902.3049991152,1502774.7992177282,1212626.8114406893,1.671497187655786
2700,500,528094.9465280958,633061.5900615082,364866.91639408417,1.4473631968257512
1100,700,2164338.7447024086,1710105.7191986516,1317324.4657087862,1.6429807545841688
2900,800,788347.8479043163,1010193.9520399796,565294.3679770035,1.394579342308938
700,500,2388753.7787052123,1571165.8073196576,1402424.5350582604,1.7033029007910057
3100,800,723682.8948444058,913573.7685488615,518432.59265745385,1.3959054756469909
1000,600,1969036.0666065568,1410982.759596671,1165123.7265828946,1.689980232727212
700,500,2409304.2158022933,1743189.3786442522,1438059.9114206133,1.6753851467997734
2700,500,562131.3335835241,669246.1311865123,382600.2644937332,1.4692392707238486
4700,600,358660.4411294486,355729.3483698291,266858.9388803085,1.3440075968012257
900,900,3326977.6861387608,2372358.9171796427,1980198.6464189987,1.68012319983921
5000,400,225924.05522891486,219312.26830616742,158105.8717776285,1.42894158634836
2700,500,572880.8520638783,612317.1369952669,379104.57662129053,1.5111420103908746
2500,1000,1115230.7202466403,1400795.745811712,786141.9437039755,1.4186124136719314
2900,800,770999.1197249654,920435.0344106806,550197.9131162504,1.4013123302451753
3100,800,734856.7525053652,922553.8430735181,516318.19742493436,1.4232633212820343
4000,900,606862.0483340571,691410.1103865935,450316.54814059054,1.3476343493035314
5000,400,224051.3756752633,224687.6122750823,152256.53581621867,1.4715386401914767
2700,500,518186.479905406,656904.967049277,363591.54612621566,1.4251884715865337
2300,1000,1340176.5570020142,1418813.5368318702,889967.2072861401,1.5058718411532708
4600,400,239832.8265238539,227945.63810086413,168607.43688815308,1.4224332624363936
5000,400,223545.35646317754,225973.27468349237,158155.89856663288,1.4134493780451403
2700,500,525959.5108591276,745081.8276238192,372830.34740534413,1.4107207595075415
2900,800,811805.4174563643,869367.4864676528,557266.0675789533,1.4567644877127708
3100,800,739805.2847371974,873801.3315975881,528823.7635913902,1.3989637676510085
1100,700,1956175.863646331,1509170.6088315968,1194769.8032319597,1.6372826450373115
2500,1000,1123462.6372341148,1372836.889593272,789445.5600920095,1.423103370298486
5000,400,228789.52211641776,232061.70049435837,156147.89135929712,1.4652104496881861
1000,700,2394376.8352374155,1691711.3681623917,1425241.4497221177,1.67997979269004
4000,900,582917.9161138486,630363.3512237029,438241.5246178014,1.3301293541779777
2300,1000,1262593.6648516664,1456037.7517889352,854502.1127217124,1.477578166343116
2300,700,890390.9899920003,965243.4974028938,599135.172427782,1.486127056076524
5000,400,232438.85204244172,235805.39608762733,176977.28425804104,1.3133824095952065
3100,800,730871.6890600651,874700.6155625408,514701.2735603633,1.4199919965310708
2500,900,1091434.3878821142,1244404.0072136912,740620.4011397046,1.473675834749568
1000,700,2375013.7535261367,1787162.8936618085,1414003.531714842,1.6796377804274814
4500,800,515940.27263714554,515048.3603759602,363033.78619450214,1.4211907879029222
3000,1000,917705.8590615632,1293711.4502517865,657871.3000766746,1.3949625997586534
900,900,3329874.474516235,2385905.5898652435,1962476.6655760843,1.69677149946583
4700,600,334885.2143699414,347552.0514669925,261710.62849625872,1.2796011239365035
1000,700,2319970.587420839,1739624.1252076714,1414695.6627881126,1.639907895701462
5000,400,235507.88709375134,235768.67415774293,164036.66734564953,1.435702705404892
2500,1000,1145582.9821321531,1351878.4673917494,773016.5815943324,1.481964306340505
4600,400,252130.77698176095,250124.93761582405,173754.21058998062,1.451077220665062
4000,900,627413.2469705322,688577.9021892855,445182.77032136265,1.409338565635915
5000,400,234482.43730645557,240678.89465056814,171534.09013886217,1.3669728105744738
2300,1000,1239703.7516609952,1409140.870342933,858093.0001000103,1.4447195717905965
1000,700,2316482.8140082723,1707769.9727013921,1378010.8965838985,1.681033742005128
3100,800,735117.1070839063,825135.6924766769,521313.4180577305,1.4101250449734235
600,200,1211526.9000796378,696703.6027324882,672788.5384144388,1.800754369173476
600,200,1274791.415406688,800762.5642129823,715749.9610949778,1.7810569119088322
600,200,1163489.5756093399,797935.9715884989,676965.1406845619,1.7186846200570887
4500,800,501636.63937388087,474358.0051566692,365032.1500171519,1.374225912293781
600,200,1159133.1911666035,844770.3467836515,684783.9574551154,1.6926991039251669
600,200,1022678.9595972393,693631.982953595,592892.5650959571,1.7248975949491339
1100,700,2025213.9788039222,1534574.6701599236,1232197.3391787175,1.6435792501822517
600,200,1168473.2168172083,710810.3831854236,644345.0433280801,1.8134278038083065
1000,700,2387260.622348409,1783428.7190616697,1439772.9157720117,1.6580813517167399
1700,1000,1788795.3553293936,1712110.2832852372,1136789.0905799007,1.573550775735269
5000,400,214861.03318144448,213812.9895629671,162289.93398920793,1.3239332095343168
600,200,1184803.5439684254,693103.1981553615,658141.1372050137,1.800227150364792
600,200,1257224.6153766527,826431.8983054842,722193.048937887,1.740842863588378
1800,1000,1687977.6706790603,1640762.4550076604,1073634.1411032395,1.5722093831186634
600,200,1203861.9517643454,723718.1503942306,668511.8702217006,1.8008086398901264
600,200,1225553.440451378,798747.4774651158,709004.755314729,1.7285546130185712
2500,1000,1188862.8666026816,1364731.0303298533,807028.2805198812,1.4731365620010561
1000,700,2366058.638433287,1752979.0858602591,1433422.2741272766,1.6506361601460642
5000,400,232643.8747275414,234319.68624277393,167923.72650942532,1.3854139588456753
2300,1000,1276539.293134584,1396504.9419612477,840235.4147764483,1.5192638523504964
4000,900,599922.3427397809,708563.574011665,455109.26530226914,1.3181940876139524
3500,400,309543.52928549313,393846.2065070884,225865.53111089783,1.3704770611214254
1000,700,2383137.7974264193,1799464.643537199,1449056.9122796648,1.6446129736045032
4500,800,511445.57912152365,512032.229296311,363820.7670483286,1.4057624672469153
5000,400,240426.5911287347,235272.09854279712,184114.18593069012,1.305855873698094
2500,400,478035.3374748023,517649.6776228495,316211.743555257,1.5117570653768815
3500,400,311376.29134449165,390940.4794289904,217509.33688031242,1.4315536786167062
1000,700,2179937.168453366,1635902.3105935007,1314246.7835551559,1.6586969781705987
2500,400,439036.2399226472,503264.6739732077,304513.07163243735,1.4417648397458158
4600,400,259739.1179796128,274122.41664213396,184114.18593069012,1.4107501639085636
3500,400,313335.25069423305,406307.74291677464,225936.9979523327,1.386825767952973
2500,1000,1198209.2871844948,1295543.007980943,806077.4490290981,1.4864691831134966
2300,1000,1317670.4427790763,1465703.7020047563,877204.6527390012,1.5021243203222372
2300,700,914809.5141537719,1026351.8151799847,625988.2242487008,1.461384541620905
2500,400,461129.4839938392,531278.3165390078,316311.79713326576,1.4578320763659665
1100,700,2089986.5695643178,1520529.532081209,1250880.032411855,1.6708129600042934
1000,700,2262938.7289743177,1639286.5192228945,1355417.0730965892,1.6695515896110134
900,900,3397915.0377933127,2389541.3026052294,2001406.8806248468,1.6977632437900236
3500,400,322101.62796292437,429456.5721390518,223068.41622756733,1.4439589136380764
4500,800,463926.7285446144,464422.1942275999,345635.28677517286,1.3422435332720735
2500,400,455379.751534552,535059.2281217234,312295.78271859424,1.4581681109183884
1000,700,2338740.0210559997,1630034.4920126603,1375968.0356530405,1.699705196964131
4700,600,355230.83079902286,348139.97223487677,258031.95898487273,1.3766931514861245
2800,1000,1058032.6917790307,1201644.270040915,731044.4916993293,1.4472890553071673
200,200,3638365.7880841307,2023855.8499795941,2018365.6152433166,1.8026296923639977
200,200,3874030.9611488637,2171884.4002980134,2147249.8832849334,1.8041826390611995
3500,400,329899.71094216465,459584.1439340253,237279.48873939324,1.390342303478651
200,200,3662326.4072534977,2066379.0070184285,2030895.4220536863,1.8033062497871368
200,200,3706811.586541575,2112330.1069968496,2054351.8723653462,1.8043703400594244
2500,400,473218.520035596,586349.0289854575,332191.28423515055,1.4245362310608232
200,200,3205902.4937814693,1813924.7796369677,1778677.6952878714,1.8024077674525556
200,200,3484383.0203696247,1946463.6966316872,1933035.1299842403,1.8025451096680443
200,200,3562258.9040258676,1980843.8038623424,1974423.4116150409,1.8042021194997924
200,200,3907419.457915501,2201380.3986997344,2166579.146813661,1.8034972152584663
200,200,3614910.494063225,2014076.9105577213,2005535.610665102,1.8024663709982198
200,200,3835074.82185673,2159492.198363988,2127014.2659441866,1.8030320168794596
2500,1000,1168079.7460788803,1341220.9857700604,803828.4245302448,1.453145609725736
2300,1000,1289799.7880560479,1402692.2403977888,876171.1402490197,1.4720865922261137
3500,400,325054.5321865131,407235.0164862228,234338.09620807075,1.38711774758934
2500,400,492229.8722752967,520937.9079587083,328073.33469129907,1.5003653763523968
2500,900,1045985.9339691399,1230357.7837006508,727109.4432998431,1.438553636742962
4500,800,459568.9627101518,484311.4629449128,349046.63265644904,1.3166405852781422
3500,400,308788.5114945307,380735.27571862703,218403.23095405893,1.4138458947957795
2500,400,446644.9531434755,532192.1239731613,305764.52333568246,1.460748121694707
4600,500,322273.85838730726,319051.36681826646,222063.44861148516,1.4512692674207133
2800,1000,985989.8971936732,1273491.704605849,701912.4497356924,1.4047192033208005
2500,400,451029.91624195257,535246.237429066,310237.68387420167,1.4538205372395727
3500,400,311802.1214969166,386259.5490988086,221598.34562442978,1.4070597892701162
100,1000,36596167.662175894,20469245.767581176,20469245.76758122,1.787861071077478
1700,1000,1846452.7890871416,1774511.769101198,1186806.294882178,1.555816477423092
2300,1000,1276222.2754968847,1364130.7370251287,873726.54840244,1.4606655570102403
300,1000,12311363.104135713,7005975.139013828,6823081.922527074,1.8043698205481808
3500,400,331419.83942948974,412370.77228498925,228362.6767754031,1.4512872423344572
2500,400,468237.7113038838,531550.4640137267,319707.7474855643,1.4645804331814825
2500,1000,1197800.567173803,1264277.7666919855,813894.5995715754,1.4716900294022237
4600,500,316550.80286226264,323229.5134235051,217065.76826995699,1.4583174739398783
1800,1000,1759584.5238281698,1703997.2790702763,1120872.6118331682,1.5698345246837633
3000,1000,935633.2396956393,1151565.4111649157,644180.4846619436,1.452439591035804
4500,800,495528.76296568906,495464.1865343344,357142.45271957933,1.3874821074681025
2300,700,912095.0387733262,1017272.6593268554,623227.0757075116,1.463503551635462
3500,400,326150.22619999945,439977.9481020479,238547.25477713128,1.3672352947625133
2500,400,484780.3596907229,582388.7697025682,333966.1566879838,1.4515852878578983
1700,100,193499.65024451705,172265.3220032503,119351.4281617181,1.6212596131009847
1700,100,181025.2957073834,214026.43191190608,116536.407854152,1.5533797466448487
900,900,3318419.3340684515,2296349.858848959,1947740.1094124508,1.7037279861066656
1700,100,180032.97725473612,236192.89499080484,119697.87534575518,1.5040615945328941
1700,100,190501.26898005244,203089.47049270067,119739.52909087457,1.5909639066266437
4700,600,362607.79017502686,373336.87950774876,258690.3915727318,1.4017056759260356
4600,500,306466.60660593235,311088.8128383932,212382.18967526336,1.4429957948664431
1700,100,198157.0387121887,169980.41035152797,122837.55254113715,1.6131633577266833
2800,1000,985761.8334370512,1299258.7504844929,704862.1072250084,1.3985172749857768
1700,100,204008.6709103595,172125.77900229028,108515.98094733986,1.8799873449917013
