P,n,Paper,Min Time,Time opt,mtsa
100,200,4485256.922762928,4036731.230486635,4036731.2304866333,1.1111111111111116
600,200,782627.0286032946,712604.1556629888,672788.5384144388,1.163258563303876
4100,100,81541.4028363334,81307.18102970828,49487.17753046848,1.6477278944859934
2800,100,115605.72963861685,124059.63099896634,72463.36709818599,1.595367897850704
1700,200,329677.2327084759,316668.96505406837,237454.7782639196,1.388379021550181
2000,400,568273.7183345042,627620.9225906942,395264.67944407125,1.4377042723214362
1700,400,667505.9079640273,694298.1049322552,465017.26993420144,1.435443264415701
300,700,5413020.299447325,4910791.046839187,4750804.832407059,1.139390164488139
1500,500,941377.4324865629,976886.9810516211,680994.5757418879,1.3823567264996335
1900,500,799221.7489555564,842568.272250961,537627.2966383325,1.4865721178089684
300,900,6769833.912988807,6125064.820572029,6002102.095487982,1.1279104895729715
900,100,291999.985768243,270371.2472573689,225441.58652768974,1.2952356761931243
4300,400,272330.13315904234,272189.68060832046,183844.0369507308,1.4813106678680328
4400,100,75250.40502025241,75242.63309802521,46113.05178975472,1.6318678139834448
2300,400,485592.8172414711,534195.0774282782,343708.416907888,1.4128045557045736
4900,600,337643.920513202,337665.4351463223,248189.58464162383,1.3604274369560947
3500,500,420983.90834825195,500192.0789749484,291854.8181750948,1.4424428932870579
4000,500,389421.52296263847,439195.8575379067,255372.96590320792,1.5249128723759975
3800,100,88951.48598780253,88229.20976053039,53394.05996708441,1.665943478406363
4100,500,362518.3983886712,382968.73499739805,249144.35697873944,1.4550536194548709
100,900,20007006.98495996,18006306.286463954,18006306.286463946,1.1111111111111123
1200,800,1816321.4646567444,1755670.8678801798,1361376.698229383,1.3341799275829138
1600,700,1272516.3039942835,1295141.6954336972,890775.9060763236,1.4285481851428203
4400,300,219924.10188332942,219898.2598447443,142768.075647608,1.540429125249011
3000,400,379929.00034667714,472419.54583284515,263509.7862960475,1.4418022407708047
1000,400,1051953.3231654868,979047.6346160459,790529.3588881425,1.330694820297414
2700,600,674338.7498045735,793732.8033824252,450418.13509035436,1.497139429497661
900,500,1485737.3283902486,1384188.0753031916,1134990.9595698132,1.3090300991942492
3100,700,691281.6058221232,795994.8774665734,459755.30636197346,1.5035859211549045
1600,1000,1763339.4891752447,1767041.8396941135,1279327.8604738263,1.3783327508572778
300,400,2983355.9830052406,2701397.120893385,2635097.862960475,1.132161361040878
1900,700,1049390.4782774616,1136626.7056274898,750127.0788011146,1.3989502684727002
3800,500,411183.9042031876,453486.64834549086,268813.6483191662,1.5296243578934028
