P,n,Paper,Min Time,Time opt,mtsa
100,100,2256212.033165729,2028974.2787492094,2028974.2787492075,1.1119963701839561
700,100,348845.7219772407,320193.4882899292,289853.46839274396,1.2035244011797153
100,100,2202833.4581663017,1981118.9335205844,1981118.9335205844,1.1119137881599643
100,100,2262584.3327281433,2034863.8808778382,2034863.8808778382,1.1119094274512684
3400,100,87422.68380167545,97263.85727470643,59675.71408085905,1.464962508587999
700,100,386985.6264868525,361032.1960823467,283016.9905029406,1.367358284035006
100,100,2264922.0013333075,2035571.994544867,2035571.9945448677,1.112671036643791
2400,200,227987.9546131359,240024.46104366824,168197.1346036097,1.3554806100022765
100,100,2323325.1673991764,2088238.393199332,2088238.3931993314,1.1125765980385387
100,100,2050879.42412116,1844771.676104779,1844771.6761047777,1.1117253428627967
100,100,2264879.539753318,2036711.489975782,2036711.4899757812,1.1120276734827326
1100,400,965348.6945079605,900843.1864983168,718663.0535346749,1.3432563282055283
3400,100,99228.00987539697,135517.56253668765,82739.16147748545,1.199287110280884
100,100,2212875.955022764,1988720.6496210184,1988720.6496210184,1.1127133192107508
4500,200,128824.57978208197,128824.57978208197,89705.13845525852,1.4360891917728293
100,100,2099176.9680876806,1886907.7568692486,1886907.7568692472,1.1124958071986677
100,100,2372580.748033894,2132847.4444692265,2132847.444469226,1.1124005864490358
3500,300,283626.80411609006,323565.8248255151,179479.86652842147,1.5802708660426625
700,100,396880.8903684852,372178.20040021074,290694.84012540546,1.3652835743395761
2200,400,513605.0921903688,568900.3236353621,359331.52676733746,1.4293349008669687
2400,200,264959.09003998234,314158.0808405587,178937.49027374445,1.480735477147015
3400,100,105995.15618110556,156882.41507272059,59848.93767287759,1.7710449057668163
100,500,11364371.628225578,10214918.63612832,10214918.63612832,1.1125268867078246
1100,400,893785.0223204967,854540.8096640384,692075.162800994,1.291456579229248
3400,100,108104.5310162422,156039.91291337393,70156.3045836674,1.540909710934365
700,100,374243.3966366907,346996.6724139293,290795.99922069535,1.2869619858582173
4500,200,159573.14375741695,159573.14375741695,115155.9162563489,1.3857138125859791
2400,200,282587.67950642755,300234.2031335938,169241.28517114048,1.6697325314013582
3400,100,98108.08551489982,105534.13719674927,61418.776270568575,1.5973630780708423
700,100,352507.0595760866,322933.32719529746,298319.7704570473,1.1816416291686616
1100,400,981629.3970018212,920411.9349298454,718890.4480301494,1.3654784253868022
3500,300,247706.88606241968,305271.6704398416,170411.3910135057,1.4535817388098666
3000,600,604074.0854025612,693885.1010337578,405376.3215813189,1.4901563146218035
2200,400,511965.29051415774,552078.8005294482,346037.581400497,1.4795077703471153
2400,200,265022.66476275923,368383.8325421194,171195.98936377885,1.5480658498348674
3400,100,108479.1470370495,110036.68018286327,67808.79477229004,1.599779901727133
4500,200,182829.52308219325,182829.52308219325,137320.72161632078,1.331405201853117
700,100,342920.6859502118,317315.691270488,263538.8108721111,1.3012151220361343
3400,100,139458.37319753485,166850.06232260072,96621.71431835281,1.4433440162119482
100,500,11109514.655405508,9985025.340418024,9985025.340418022,1.112617572479832
1800,600,943862.1554686961,952987.9930310174,675627.2026355315,1.3970162121756138
1100,400,919615.8918068581,889969.9276398662,709763.1425422597,1.2956658872323787
2400,200,246248.2127791101,299739.7584364746,148223.14127398928,1.6613344627740836
700,100,399341.9247663659,373339.44768810977,290958.7842822544,1.3725034140195291
4500,200,175547.94730755116,175547.94730755116,153927.2635835206,1.1404603916206126
2800,800,869740.7574727077,999460.3062706697,583447.1563840213,1.4906932837980098
3400,100,97966.1065707208,97935.84038213933,58491.78381238288,1.6748695318466438
3500,300,294069.05313053256,322464.71538150136,180595.0249906225,1.628334186646627
2400,200,259792.5163841941,275358.6755831486,161086.26083202002,1.6127540303086711
2200,400,480433.5556150745,538670.10692676,359445.2240150747,1.336597410444173
3400,100,95854.6744884695,115049.44388408225,55497.28696674257,1.727195683383795
1100,400,1027339.8727956929,959006.477275657,754980.191443524,1.3607507646411445
700,100,335825.44347933825,309467.20224162936,284102.94994585967,1.1820554610338792
100,900,20036109.564737957,18006306.286463946,18006306.286463946,1.1127273548490006
3400,100,119219.85152356188,154069.18717787036,100533.9898865908,1.185866110138969
2400,200,238681.11374207,247215.46243334125,164535.2843012534,1.4506378662528119
4500,200,143143.27103541757,143143.27103541757,112828.85828240226,1.2686760569458266
3500,300,264751.96902549034,323328.37780778686,170059.4023062883,1.5568205311497827
1800,600,964714.3721430589,1041639.002564803,679524.530824514,1.419690281044754
3000,600,598870.9060906058,698218.8474471498,407714.71849470836,1.4688478951695692
700,100,351042.38426608185,326341.9985016703,269558.25098132103,1.3022876613426582
2800,1000,1034142.0693066488,1142257.870214337,731044.4916993293,1.4146089342698722
1100,400,975796.8966171774,922436.1270449063,745621.2152074978,1.3087032352554833
2200,400,502197.37533493433,547701.1539774447,354881.5712711298,1.4151125783628113
2400,200,287684.98763290653,321585.76909644424,180548.26223447174,1.5933966025067583
100,500,10869959.31291143,9769580.725062119,9769580.725062115,1.112633143511112
4500,200,141252.29510977972,141252.29510977972,89579.42667687622,1.576838570526844
2400,200,254261.57262282268,272595.5549047293,167127.96755542516,1.5213586112599684
1100,400,925802.6063706456,866100.5718435381,694919.3712174603,1.3322446383221274
700,100,423219.1093988918,396216.604978997,304692.49206703226,1.3890040628430835
3500,300,278959.80016910075,330256.7873511182,172946.89233511727,1.612979547666942
4500,200,129763.309775877,127007.27434929086,87752.15162733514,1.4787478981364968
2400,200,268192.50852541835,328438.3933910121,177251.18882868224,1.513064653036732
1100,400,974348.7143906527,937673.4295741912,705085.6451686402,1.3818870389250528
2200,400,560138.3164333701,617148.6986687457,377490.095721762,1.4838490407606173
1800,600,960107.0514220685,1052530.3908172979,643387.505862245,1.49226872246356
1200,700,1627975.7998714214,1546803.3201186205,1187701.2081017648,1.3706947410395602
4500,200,168811.57120475694,168811.57120475694,115640.3076979828,1.4597987031100026
3500,300,258943.62703231364,310901.93504305836,156127.38247990716,1.658540756395749
2800,800,836926.5372982223,1009292.569710732,586658.8125275655,1.4265984238648037
1100,400,984512.7169008944,921870.6023058507,726608.5170126462,1.3549424399105408
3000,600,573976.0513113873,735790.1982248308,386032.50351734704,1.4868593864029243
100,500,11601342.955682779,10427756.535030622,10427756.535030618,1.1125444784513003
2200,400,532167.907618707,578104.2147776117,372810.6076037489,1.42744840614711
4500,200,152147.26775478403,152147.26775478403,89134.91602956009,1.7069323059027393
1100,400,1039059.9245107407,973793.0972994571,759013.9924726904,1.368960170451833
3600,800,640184.9427158671,823390.4521025564,453792.2327431277,1.410744601876534
3500,300,261928.16692099115,312245.7172892315,171049.4873386653,1.5313005083867501
1200,100,219087.68853316922,219032.36575936503,169081.18989576728,1.295754357230566
1800,600,1023856.2166382824,1175292.7598100987,696502.3916779006,1.4699966990375641
1200,100,227007.3556993098,259746.12157788023,165093.24446004868,1.375025104399374
4500,200,156158.60545712538,156158.60545712538,124828.15119872103,1.250988690912578
1800,700,1107097.4435901975,1188112.0967581372,791800.8054011764,1.3982019670076893
2200,400,518894.9281245782,557058.7861865034,347459.6856087301,1.4933960675624944
1200,100,241263.24736932357,264118.12094297947,169571.99007315317,1.4227777079530817
1200,100,234752.47785052628,250151.33476311257,169630.99954540562,1.3839008110524598
4200,100,74764.0722210375,78523.33752053199,48308.91139879065,1.5476248596011442
1200,100,229854.8720926967,215361.320752829,174019.86609994428,1.3208542061553183
3500,300,245294.45891156074,299148.2159254972,173308.88468557372,1.4153599762446518
2800,1000,1029070.9161757205,1268505.1629986516,701912.4497356924,1.4660958308450305
1200,100,226584.34977100714,213806.09618930172,153730.97300873147,1.473901747555698
4200,100,94416.69497584034,94355.05542168116,82739.16147748545,1.1411367155507433
2900,800,830519.7900931849,967247.0270021111,563328.2889225034,1.4743086871808757
3000,600,628117.9639723188,825928.4681735337,417901.4350067403,1.5030289713223595
1200,100,248011.31879820683,264109.73612457764,169725.95749798173,1.4612456600880042
100,500,11049447.095332157,9929444.342876568,9929444.342876563,1.1127961156516366
1800,600,1001925.2085744897,1019113.9822817559,696798.3404096944,1.4378983853282297
100,900,20595359.79371308,18515510.02849263,18515510.028492615,1.1123301363030178
4200,100,88732.2056197027,88709.53493815477,54290.25884700422,1.6344038047370448
1200,100,222483.60339228273,208156.0328746192,165726.72080175148,1.342472730504491
2200,400,502140.3833344113,593515.3637634631,352542.8225843201,1.424338693533637
2800,800,826988.7652616114,1024673.9470484036,584711.9470419567,1.4143524336133837
1200,100,232664.3186505077,220673.29301413312,157242.31307243727,1.4796546432341373
1200,100,294289.60241758934,290335.7343492892,177737.28703910217,1.6557561292856107
4200,100,91494.20937112393,91446.14904325908,70156.3045836674,1.3041480721381107
3500,300,270972.71623754426,290522.5758386233,172711.84612353108,1.5689295338996765
4200,100,78925.25678632292,84501.08440747445,49719.961742841224,1.5873957666044811
2200,400,496567.71371435403,560751.4148461308,363304.2585063231,1.366809504947522
4200,100,96719.51379990326,96629.24068873066,67742.26274582943,1.427757353822047
3500,300,272718.6306542372,315483.36596923426,176782.64685681794,1.542677607237779
4200,100,113093.14261631866,114629.37749703444,96621.71431835281,1.1704733600947628
3600,800,653867.488642012,767880.2053354838,456290.18752143986,1.4330079991283804
1800,600,930046.9989898731,954797.3827266893,683355.5299624533,1.3610001795712023
100,500,10960480.275435107,9851406.742640277,9851406.742640272,1.1125802194314427
3000,600,612557.0535998682,680299.8658744732,418079.0042458166,1.4651705715403611
4200,100,82174.63584920176,82078.18356455212,50459.111537190256,1.6285390952362682
2200,400,551151.2235018243,610237.7183471622,379506.9962363452,1.452282115923324
4200,100,74772.49216772793,83039.88966262927,54138.05797390288,1.3811447060729778
2900,800,822535.3220931753,961322.4873830152,566429.198302477,1.4521414583821222
4200,100,106591.72937569616,106591.72937569616,100419.32952364009,1.0614662523772678
1500,200,351849.33317740494,342241.106500798,269115.4153657755,1.3074291292424827
1800,600,954188.8297430143,958304.0669365753,673750.1151271677,1.416235497878787
2800,800,813634.0063238423,925940.1317153649,555485.2823172421,1.464726487315229
1500,200,400073.852204227,416866.5460577306,286299.9844379911,1.3973939013289673
100,500,11492306.713981822,10330207.14133078,10330207.141330797,1.1124952826939458
2300,900,1080459.3244403442,1205991.7609828038,782882.8820201715,1.380103396375584
2800,1000,1041704.3097477984,1340208.1183579143,704862.1072250084,1.477883828723484
1500,200,403153.7187856465,411593.5417353156,270786.05627382477,1.4888274689372065
3000,600,581508.1497088178,661379.6943689347,410013.317977472,1.4182664908966898
2600,600,696312.475076945,804839.8421174674,467741.9095169065,1.488668132808777
4200,800,588352.5894855072,590032.4823314472,388964.77092268085,1.5126115100086046
1500,200,404661.4616952277,487201.30981418205,273913.5829820462,1.4773325852984496
