P,n,Paper,Min Time,Time opt,mtsa
500,300,2066640.8500839965,1345321.792363875,1256359.0656989503,1.6449444322943314
3500,200,169797.47105026597,186228.78404893554,115335.1780139038,1.4722088609409063
500,300,1939317.465329033,1280497.4087970278,1192879.73709454,1.6257443269617173
500,200,1344433.1753927756,838068.9393079897,807346.2460973266,1.6652498006793264
500,300,2093127.132278971,1359500.7262185202,1264165.1749343576,1.6557386437952284
3500,200,178864.43008048812,240621.34453784334,122699.99333056761,1.457737895703117
500,300,1949312.8411762281,1303529.9721454831,1190415.8161440182,1.6375058317776898
1500,200,426066.12342077616,335431.61259233934,269115.4153657755,1.5832096531582065
500,200,1404012.3976233583,913920.591217781,858899.9533139733,1.634663492769009
500,300,1980451.6797315057,1340150.2900131966,1210628.2463458208,1.6358875531851598
1900,700,1122206.3067329861,1150722.4026014986,750127.0788011146,1.4960215921368212
3500,200,221765.18249007303,257621.44231904933,137320.72161632078,1.6149433230455432
500,300,1786576.4205440201,1206516.1558007551,1092891.6773593503,1.6347241520410825
2500,700,828021.8209314599,989391.8960109355,570096.5798888471,1.4524237649222542
500,300,1967529.4387411717,1274157.9505818714,1197346.411370657,1.643241604982848
1700,300,565683.1749858216,549034.2540859786,369517.37226439716,1.5308703120487224
3500,200,184206.11493706703,271092.0735146482,154001.93236168398,1.1961285947013085
1500,900,1808356.3382582674,1619580.9096096102,1200420.4190975963,1.5064358365527308
500,200,1300090.2107739158,905993.1139217634,812358.1688214743,1.6003903951135456
500,300,1982947.3870364896,1304295.2382641032,1213162.192799016,1.6345278469826199
500,300,1995852.5557999993,1286309.6794562319,1208982.9228647174,1.6508525621443628
800,500,2032049.6292465436,1532414.0042488107,1276864.8295160397,1.5914367615691443
3500,200,166567.33980611083,223587.12025870135,112828.85828240226,1.4762831277544717
1500,200,425320.5516251476,413729.62736841204,286299.9844379911,1.485576579614752
500,300,2045434.699397372,1304062.7076073657,1237478.5279977254,1.6529052045104509
3500,200,164749.62992797853,206917.69718536444,110459.15028481373,1.4914982552661264
1900,700,1043469.3622213779,1142412.4729737209,744212.3851130747,1.4021123312303307
4600,900,511575.2048312972,521146.7557944765,391441.44101008575,1.306900985013787
600,600,3312042.780446133,2275467.9587585414,2026881.6079065946,1.634058332527315
500,200,1297545.259166486,965110.8254195104,821740.7489461385,1.5790202211957416
2500,700,804845.740015923,901802.2063125063,565601.4126859368,1.4229910356727347
400,700,5861267.097528364,3759560.9910135604,3563103.6243052944,1.6449892328548674
3500,200,157404.5206098801,180309.4800809957,112824.19494943091,1.3951308997190772
3600,300,258682.08526111327,306353.4162334666,174494.31468040976,1.482467126421255
3500,200,190871.8088422451,249814.32271022626,123804.52267506633,1.5417191934352963
1500,900,1840559.4584262182,1737750.780358664,1234367.335232841,1.4910954023901077
1500,500,1036477.5746035397,968358.1087653005,680994.5757418879,1.5220056246033709
1500,200,432577.5356277157,399947.438096011,270786.05627382477,1.5974882221789288
400,700,5807400.20865582,3742482.3453846467,3535008.829287105,1.642824810094458
500,200,1152184.0323978702,808504.3416883508,711471.0781151486,1.6194390296936203
3500,200,181102.8569587383,215869.33186740716,114602.03489514868,1.5802761017675848
1900,700,1094518.0284737512,1138121.5030961304,744576.6646253224,1.4699870147347718
1700,300,543045.3473482276,512603.1729021356,350846.9814983941,1.5478125108245038
2500,700,785113.8045999687,928622.1305603078,565878.265115245,1.3874252697089804
3500,200,183775.92377738497,244895.95347071928,124934.25083644566,1.4709811164431628
400,700,5841115.4988303585,3735817.3615256157,3536739.1569702816,1.6515539426532382
500,200,1289200.8418102977,827860.969759741,773214.0519936961,1.6673272278047118
1500,200,394856.2952880084,486402.3320913622,273913.5829820462,1.4415360165395283
1900,700,1064239.8619418344,1053741.4582098152,725268.892938894,1.4673728217259965
1300,600,1397916.11146778,1242292.5382737373,935483.819033813,1.4943242021134868
400,700,5689615.357355579,3623585.175714376,3445027.2414597464,1.6515443735489137
1500,900,1802184.200581122,1734403.992848674,1211849.0721664052,1.4871358504730157
500,200,1302553.5273085071,818094.267922581,789769.3646460164,1.649283430856205
4600,900,561973.5618119469,590040.0738632034,402511.08757592645,1.3961691470323554
800,500,2005403.3061089537,1459331.7234525867,1248128.1675522528,1.6067286663691112
2500,700,768564.1493450942,893625.5094101337,551204.3586335594,1.3943361247185557
400,700,5922835.153154,3788499.842263312,3599432.289430029,1.6454914766828082
1300,600,1420224.216592164,1290578.0072625694,940880.1196031732,1.5094635193175934
2500,600,693959.5358027061,785328.4071894354,486451.5858975827,1.4265747217623668
600,600,3261333.563772551,2320815.4941628654,2038573.5924735419,1.5998115426460273
500,200,1411051.28307548,960254.378479844,866631.6587254644,1.6282018650815058
1900,700,1097602.864128355,1141575.523318053,757775.2188273746,1.4484544187481472
1500,200,341813.55960650323,372584.8936403697,237157.02603838284,1.4412963651820385
400,700,5946678.126244966,3772261.918818725,3583555.6853181915,1.659435110945387
1700,300,559539.1207398653,570352.5641258936,371813.2867453993,1.5048927531280294
1300,600,1342348.4743634835,1301033.252560365,890844.2388861855,1.5068273619211028
