P,n,Paper,Min Time,Time opt,mtsa
2800,100,99216.99460040857,118970.05297926257,72463.36709818599,1.3692021027117343
2800,100,109064.01851828552,161973.9035822524,82944.9888369952,1.314895812845546
400,600,3815248.0664383788,3181201.0064046304,3040322.411859892,1.254882722817687
800,100,333626.327180857,288031.1312255116,253621.78484365094,1.3154482269199632
2800,100,91556.60793032999,173020.65119769285,72673.71003135137,1.2598312084360708
2400,100,113594.93144920473,140564.95033175068,84540.59494788364,1.3436731965185729
2800,100,104487.15011130848,163941.13136604938,72698.99980517384,1.4372570515594953
3800,500,337201.5330207968,462772.57307529927,268813.6483191662,1.254406296440844
800,100,319491.80986317655,320196.81899745844,247639.86669007305,1.2901469142810833
2800,100,94757.74198741751,118892.2678152547,74579.94261426183,1.270552626696405
3900,600,377110.24698222877,517892.93860629597,311827.93967793765,1.209353617805114
1100,700,1612218.4552049919,1669299.870534964,1295674.045201925,1.244308675608096
400,600,3831697.403483879,3257924.7843105774,3057860.388710313,1.2530648611789437
1000,800,2033559.9090538973,1982580.8245348313,1633652.0378752595,1.2447937883386484
2800,100,114695.28016501189,136154.8071970092,68011.66382795967,1.6864060325761439
2800,100,130084.01818577349,167255.89136182747,96621.71431835281,1.3463228126668074
1800,300,427811.7453882287,495938.09944825794,348988.6293608195,1.2258615593630529
800,100,335034.7961086821,321952.07357244444,254357.98510972978,1.3171782122906361
2800,100,95660.35546870621,106107.80538749324,71025.73748646492,1.3468407207589477
2400,100,115349.20785595258,181852.32673981844,83145.65632235991,1.38731489963514
400,600,3640749.987748699,3111842.852423032,2895243.7763801026,1.2574934164268183
2500,900,854023.8493289613,1116401.2474536768,720252.2514585578,1.185728815980106
2800,100,86268.84966371165,158777.4453221268,67389.56274533026,1.280151497491199
3800,500,333146.0535618527,467897.64910546126,262763.8247478427,1.2678535710977388
2800,100,111174.07076638058,185305.82950305892,100921.3549899889,1.1015911427012521
800,100,327252.13102315454,333268.9387443651,254446.49931810846,1.2861333596656193
2900,100,93409.64603739417,124877.77999764118,69964.63030169682,1.3350981150704193
1100,700,1578229.3782994158,1636516.344640133,1285457.7561044018,1.2277567044149802
400,600,3945759.2776743155,3371622.238562756,3134260.7625505524,1.2589122528731125
3900,600,377352.56883963424,504054.9944562367,313626.70653439104,1.2031901651789187
2900,100,105556.30021243781,140717.80969099887,82903.92042485606,1.2732365329829465
800,100,348613.48335131543,288825.59478769364,261029.79914991642,1.335531362651424
2400,100,102984.63189536419,186237.50686751853,84785.99503657658,1.2146420154759843
1000,800,2022423.604388851,2041051.3547564389,1642644.6750771834,1.2311996837014205
3400,1000,706086.7408108511,987155.000648019,602036.6402229771,1.1728301794876417
2900,100,83661.85046395224,159228.14018181854,70167.72003027028,1.192312511050104
400,600,3963724.5347450585,3284225.6497393493,3135592.5318436245,1.264107021078571
2900,100,103983.20932993533,147185.00597457073,70336.67268244541,1.4783640647802125
3800,500,318350.8636799709,416242.5888639509,257094.22960689774,1.2382653012739173
800,100,333644.35078053863,287564.7844678014,230596.45951309722,1.4468754268171606
3400,400,277395.26249151217,411007.0120475808,232508.63496710072,1.1930535936042237
2900,100,94102.56873111629,116169.21019874167,72008.22045514936,1.3068309164747167
1800,300,411058.57457154116,486922.13837872137,331355.48252626107,1.2405365121398386
2900,100,107976.79752781273,119135.01243383097,67972.02274811617,1.5885476577318023
400,600,3846534.2643493474,3185461.301100547,3075099.8848310397,1.2508648201392307
2400,100,113100.89179169241,181845.00664059242,84815.49977270281,1.3334931951682378
2900,100,123296.40111471098,185809.27297758777,96621.71431835281,1.2760734166697707
3900,600,375965.7485125886,514551.5817362941,296948.07962872845,1.2660992756129463
800,100,329767.09913653083,346634.05860532506,254588.93624697262,1.295292340656269
1100,700,1589689.3014545091,1636025.435112725,1286086.9661710116,1.2360667227562334
2900,100,92418.38114723006,109791.72656546821,68576.57412486269,1.3476669303858304
1000,800,2039118.3615854897,1995530.981099005,1637193.4517174787,1.2454962847831919
