P,n,Paper,Min Time,Time opt,mtsa
1000,200,704220.7286919672,448724.6570133846,403673.1230486633,1.744532118892326
3100,100,91799.15448600236,118038.52744406572,65450.783185458306,1.4025677007696689
1000,200,724769.5379443221,547753.2351329897,429449.97665698663,1.687669291744345
2900,100,100696.87138419172,133099.8019750756,69964.63030169682,1.4392539623231535
3100,100,102250.85623038231,133291.93785185245,82829.73232550794,1.234470441466023
2900,100,109577.06509285279,143661.2739681385,82903.92042485606,1.321735625182807
1000,200,671045.9824059574,542134.9545528722,406179.08441073715,1.6520938870584017
3100,100,88771.35087937,159389.18045128745,65640.770350898,1.3523813082147285
1000,200,665260.1634021703,613587.6594063889,410870.37447306927,1.6191485313472636
2900,100,95989.85037115388,172437.365606487,70167.72003027028,1.3680058341605508
1700,400,737146.9473896043,674766.9646021504,465017.26993420144,1.585203378562496
2000,200,316643.0694737058,261321.369263374,201836.56152433166,1.5688092736138592
4900,300,201174.26236751862,204375.68596609437,142348.1066563424,1.4132556244895806
3100,100,103556.27298629683,129513.92449354578,70216.21405692393,1.4748199454665027
2900,100,106886.59834700152,147252.09568397093,70336.67268244541,1.5196425174897166
1000,200,593013.503270969,484728.7642462745,355735.5390575743,1.667006633191609
2500,600,701971.506114385,782035.3911546371,486451.5858975827,1.4430449534235412
2100,200,293648.30154605943,254953.8811554502,192225.29668983968,1.5276256902850216
1000,200,674826.5537883724,469077.5556959171,386607.02599684807,1.7455103203268587
3100,100,94899.43315591667,109125.95970815992,67362.52881288166,1.4087866775240356
4400,500,329548.5809824661,334779.38711507805,232157.24173018904,1.419505928509714
2900,100,99444.9163659284,118881.13983035601,72008.22045514936,1.3810217185948666
3100,100,112690.07424083391,110974.81091910502,67900.41305549568,1.6596375363538836
1000,200,693020.5972553905,457767.4150740919,394884.6823230082,1.7549948840216414
2000,300,505511.2385093302,480568.9297182253,314089.7664247376,1.6094482932810266
3600,600,469492.68058822426,556928.1569701744,337813.6013177658,1.389798038790611
1700,400,673648.1490021024,664776.4851049952,447813.3406359373,1.5043056735323213
2900,600,604920.3618171868,727964.6299977986,419354.81542895065,1.4425024813377294
2900,100,122054.60601655729,114808.52844365772,67972.02274811617,1.795659465201659
1000,200,746196.9428782552,560222.4012241742,433315.8293627322,1.722062505714758
3100,100,127413.07770669003,145928.73266799297,96621.71431835281,1.3186795391239354
3100,100,101255.240999621,104268.63025792307,64152.27902003284,1.5783576600295373
4900,300,210652.9085761091,203633.18905588708,148288.0517849619,1.420565622384633
2900,100,141255.9077855949,191041.8075864859,96621.71431835281,1.461947852841647
1000,200,690578.7646825626,473854.2085923206,401107.1221330204,1.7216816321041133
2000,200,332054.4404799988,356426.3666358215,214724.98832849332,1.5464173176342713
2900,100,109402.47696951179,109099.60259305387,68576.57412486269,1.5953330764280265
3100,100,91728.70399211328,143520.22197062275,60867.99215707249,1.5070105114590175
1000,200,701124.7954878819,548891.6227995425,425402.85318883735,1.6481431429813445
3100,100,122164.1243122901,172724.28320445665,100708.92896554476,1.213041639575829
1700,400,729887.687464943,702588.593014114,465164.40754892025,1.5690961638938001
2900,100,98883.97266474417,152509.6408068306,65065.78471962921,1.5197537859696726
2100,200,308612.32179761544,338010.2246153221,204499.98888427936,1.5091067900852075
1500,100,218714.48312257856,179121.67064165534,135264.95191661385,1.616933876983954
2500,600,692695.3406023683,828660.9890486591,489257.66219365003,1.4158088756271678
2900,100,112048.6891598351,185953.14019957706,100845.66295829043,1.1110908082004303
1500,100,203387.7357492224,224763.10730752817,132074.59556803893,1.5399459288478088
400,700,6278107.260399247,3760139.9156095115,3563103.6243052944,1.7619771756212401
4400,500,328433.0215363725,328754.6743007799,226932.39410040958,1.447272536115106
4900,300,187374.80902505858,189989.71281495472,143441.4983667211,1.3062803383858834
3800,900,625685.6050801957,750483.8993896986,473850.1654332617,1.3204292215622722
1500,100,205407.35157346388,225615.1645215745,135657.59205852254,1.5141603831863046
2900,600,593774.6420739546,759276.8608233663,421773.8467186638,1.4078033683060975
1500,100,214893.59176536297,222911.25571913406,135704.79963632452,1.583537150795378
1500,100,228432.19695145835,182403.07460454074,139215.89287995544,1.6408485570568676
1700,400,720987.5936815869,685756.6896307851,459258.50399793277,1.5698949228054626
1500,100,211221.95924016525,187295.677445155,122984.77840698518,1.717464242129077
2100,200,314280.0425480942,340823.3105538685,193418.61162416055,1.6248697057074544
3600,600,468068.88500580814,589345.0704416191,339762.265412257,1.3776364612999854
1500,100,217284.72781228676,241446.36599701666,135780.76599838538,1.6002614671865276
2000,300,448937.03677274747,515237.50313815975,298219.934273635,1.5053890943481343
2000,200,308177.70366553497,365870.8339589898,203089.54220536858,1.5174474289468778
4900,300,204656.0930614028,202108.00837800454,130823.99861272547,1.564362007212762
1500,100,209467.14994062606,175167.03720939858,132581.37664140118,1.579913825357096
100,1000,36596167.662175916,20469245.76758119,20469245.76758122,1.7878610710774792
1500,100,196111.23515386815,197406.1902693799,125793.85045794981,1.558989047874196
