P,n,Paper,Min Time,Time opt,mtsa
3900,100,75828.24340143269,91450.44477001925,52024.98150638994,1.4575352303031406
1400,100,185152.49493269244,193057.63345189125,144926.73419637198,1.2775592851061943
500,200,916685.6637064022,833116.3698668887,807346.2460973266,1.135430638511812
4300,100,71800.73107506044,74920.7251845954,47185.44834300483,1.5216710574226173
3900,100,89615.01496475693,90071.80542157254,82739.16147748545,1.0831027697705458
1400,100,167085.48838860533,213554.4420895707,141508.4952514703,1.180745283819766
1100,300,678074.4438838664,719777.0882226302,571072.302590432,1.1873705672785455
500,200,979137.9659135373,925715.9253344152,858899.9533139733,1.1399907080395553
1600,500,772024.6773964444,941835.9052322325,638432.4147580198,1.209250438339756
3900,100,65589.46108019703,132586.79998004218,54290.25884700422,1.2081257756577506
1400,100,169094.10427056803,238683.08443915588,145347.42006270273,1.1633787802880917
2800,400,342519.91058884136,469918.43084402545,282331.9138886223,1.2131816976382015
3900,100,88097.64120101728,99767.91068992692,70156.3045836674,1.2557337750872168
4200,500,323648.668573714,355896.19645615254,243212.34847924564,1.3307246552135172
500,200,942759.2425738788,920979.1977483057,812358.1688214743,1.1605216501258102
4300,100,86437.3763641312,89197.85841735642,82739.16147748545,1.044697272979399
1400,100,183726.85012466926,248715.37122395114,145397.99961034767,1.263613327673277
1600,500,722535.04869056,862124.2456030648,624064.0837761264,1.1577898287602122
1600,700,1089131.6163285277,1290858.0953110866,890775.9060763236,1.222677453329332
3900,100,67762.19747807848,84235.3180991885,53544.57418459824,1.2655287395593828
500,200,969439.4531647247,983960.880945472,821740.7489461385,1.1797388098472736
1100,300,643177.3518242177,698206.0371183438,542218.0623157,1.1861968394732956
2800,400,336941.9593435342,449344.6351019059,271886.6711003905,1.239273547246172
3900,100,91920.01557937155,113652.2682191324,67742.26274582943,1.3569079604597447
1400,100,178831.17742181692,187350.5631336055,149159.88522852366,1.1989227341374975
3900,100,116345.13726600085,132020.1272707662,96621.71431835281,1.20413033536812
4300,100,64791.71869320729,76979.2381751743,54290.25884700422,1.1934317512796782
1600,900,1333319.3742788217,1545454.3819664337,1125394.1429039966,1.1847576981681185
500,200,829464.6878162218,808504.341688351,711471.0781151486,1.1658445625276372
1400,100,175090.98287125377,193266.2448642005,131769.40543605556,1.328768102822025
1600,500,724851.1847957431,830179.5280846985,610598.7953163821,1.187115320822343
3900,100,69839.95755350617,84011.36036499977,50992.837169769686,1.3696032899873576
3200,400,301073.8373481789,430778.8164342304,247040.42465254452,1.218722959093156
4700,400,223097.21339259233,231842.30367189742,168197.73593364735,1.3263984330954512
4300,900,530706.6846373518,574419.0839531817,418751.3089875336,1.267355285218108
4200,900,523112.5090151867,597017.5865323575,428721.5782491416,1.2201683692981555
1100,300,670026.1942474493,710820.9715010155,574620.5340610717,1.1660324588683038
1400,100,181691.06645876865,227666.0101904869,145479.3921411272,1.2489127414177885
4200,500,317572.75128512905,351137.75049388944,237738.69858138147,1.335805879228447
3900,100,79873.87525706753,111935.67399213043,54138.05797390288,1.4753738542961872
2800,400,343810.0784660116,500164.0933808879,282421.2474404159,1.217366191750666
500,200,872908.1687216713,824631.1604689371,773214.0519936961,1.1289346934020645
1600,700,1031678.7271790224,1288985.3435412492,883752.2073217762,1.1673846114687958
4300,100,92092.88571155917,92953.21867438218,70156.3045836674,1.3126815367210585
4400,400,230914.4482023433,258592.91705853507,179665.76338366873,1.2852445777843335
3900,100,108917.62289650927,138792.5076388505,100419.32952364009,1.0846280632740988
1400,100,170935.27357245664,185373.51964060724,142051.47497292983,1.20333332409981
1600,500,791371.7328997104,1013855.9862909815,651734.7834394136,1.214254253430188
500,200,891134.0136574898,818822.0153604493,789769.3646460164,1.1283471524081037
1400,100,168483.58729037578,185476.43353947377,134779.12549066052,1.2500718243794422
4300,100,62989.02756897108,76981.99716928905,48563.68356277515,1.2970397413851282
500,200,1004855.0321792294,958653.8926717029,866631.6587254644,1.1594949504349368
1100,300,643239.2483770341,708143.2258519696,541098.098247281,1.1887664186228108
2800,400,341584.8116867544,486879.07873070025,278835.52028445917,1.225040523310231
4200,500,311416.67784418905,350629.5774135239,232609.0648824313,1.338798545970639
1600,700,1064253.5744173604,1334762.2827161811,884184.7892425704,1.203655149201384
