P,n,Paper,Min Time,Time opt,mtsa
1400,100,217285.93608382103,191324.28719148834,144926.73419637198,1.4992812560683537
1400,100,203174.87068061662,230565.3445228522,141508.4952514703,1.4357786104612371
1400,100,218612.9173368441,238168.48949358557,145347.42006270273,1.5040715359277428
300,500,5620723.3286055215,3520654.896460388,3404972.8787094397,1.650739529748002
5000,200,104758.86370159317,104274.94606472002,80734.62460973267,1.2975704563933075
1400,100,217329.50212502282,236553.9791038875,145397.99961034767,1.494721404059509
1400,100,241969.15484528313,191008.0428895162,149159.88522852366,1.6222133348692847
300,500,5552106.415738217,3423342.3449883126,3328341.7801393406,1.66812989244926
1400,100,229886.39353219108,199796.8503272259,131769.40543605556,1.7446112985897115
1400,100,219183.8757805722,252698.77744195407,145479.3921411272,1.5066317816886772
1400,100,209006.36951161156,179469.75898673377,142051.47497292983,1.4713424802624615
5000,200,143778.85319364388,146972.0349724379,115155.9162563489,1.2485581103238967
300,500,5415360.7578458125,3305485.064910531,3256526.908354038,1.662925229929368
1400,100,212085.2513679846,192974.30300852927,134779.12549066052,1.573576402101533
4300,500,343090.84144311975,356459.78841617174,237556.24735182134,1.4442509732652977
1400,100,227313.01773892608,277490.65394917416,152346.24603351613,1.4920815160021552
2800,700,734316.1663582802,928230.428157134,509014.80347218487,1.4426224175588382
5000,200,171809.29221649308,172118.76550095167,137320.72161632078,1.251153432593623
300,500,5796995.015586672,3654204.400336496,3475918.845010206,1.667759022598714
1300,1000,2448598.583990174,2039090.4547752824,1574557.3667370172,1.5551028090290846
300,500,5539569.647085898,3421761.9918540125,3309814.780958854,1.673679650883994
5000,200,174113.45198446896,168002.66869178767,153927.2635835206,1.1311410852827601
300,500,5467420.150336907,3373093.942936563,3283802.2475467576,1.6649663220193827
2400,1000,1230221.6607539977,1344533.0708678104,852885.2403158842,1.442423438232275
5000,200,133430.79964718153,135525.50494880046,112828.85828240226,1.1825946099110047
4300,500,338826.00503477297,348518.9533107459,232209.8916376284,1.459136829379873
3000,1000,943316.6759006839,1112439.1035368121,682308.1922527074,1.3825375198650793
4400,500,334200.6388976529,344928.8989480235,232157.24173018904,1.4395443209394163
300,500,5707566.666408111,3544829.474144431,3443402.3804435986,1.6575369462551253
300,500,5661370.693826394,3489727.4212172166,3411941.189591615,1.659281441045008
5000,200,126978.16422847827,129874.91621227644,89579.42667687622,1.4174924861542573
3700,300,245538.47613420893,306544.0681703975,169778.25212147977,1.4462304392115026
2800,700,688996.9689512285,866390.8857734385,505001.2613267292,1.3643470258690236
300,500,5447812.046480488,3397357.61971538,3272323.915135941,1.6648144217270042
5000,200,115008.89218207491,118709.48461685036,78976.93646460163,1.456233899799636
1800,500,830737.523744994,888699.760035706,567495.4797849066,1.4638663272875088
1300,1000,2310163.4529893533,2128779.188162732,1511811.4301999528,1.528076456389677
300,500,5529705.61155729,3551628.567633985,3355473.1266480973,1.6479659955080945
4300,500,319175.2268327792,333352.8985070021,227199.55174563057,1.4048233122841867
4400,500,316594.8754698156,334145.18270475726,226932.39410040958,1.3951065766738158
5000,200,153269.05102942776,153897.84574744938,115640.3076979828,1.325394700866066
300,900,10026301.614307197,6125064.820572031,6002102.095487982,1.6704650228866258
5000,200,122780.51929900232,133528.29756212563,81435.57132645712,1.507701331237703
2800,700,678744.6671161834,861921.6824030171,505248.4509957545,1.3433879228694297
4300,500,349938.74898825795,361527.11382893845,242505.96593094463,1.4430108869482643
2400,1000,1137678.1643289507,1404452.7323447429,818897.8580249745,1.389279692430523
3400,600,500517.0287038818,594334.8438897948,357684.9896305755,1.3993235478537305
5000,200,142224.49532783346,154692.86379678934,124828.15119872103,1.139362347051173
4400,500,310911.9791789876,327202.50916363194,222035.9255695935,1.4002778081132523
3000,1000,881901.0083506948,1212572.6229260345,655118.2864199795,1.3461706483114877
1300,1000,2265165.5679417606,2105281.3485843125,1518164.5386384798,1.4920422064219774
2100,700,988210.1948741488,1064311.1903654214,678686.4046295799,1.4560630478718724
4300,500,314422.7601152609,326104.25798411854,230917.31029945496,1.3616249024705664
3700,300,245704.92852126085,294402.77241114504,161199.96447223512,1.5242244582726368
2800,700,680577.9464226626,810599.4612480717,492146.74877996376,1.3828760387218273
4400,500,349398.7990854328,367009.86355492024,237834.46181356232,1.4690839856476534
3400,600,500686.51674799767,657188.2463292301,359748.2810247427,1.3917690317290539
1900,800,1304136.2980918048,1286321.2348571266,859816.8620396103,1.516760551774019
3000,700,663973.4305235893,812323.4487748563,475080.4832407059,1.3976019936545745
4300,500,314612.3840608446,332853.89001327346,229102.4823869831,1.3732386519034938
2400,1000,1162518.718848231,1404256.6821209297,822339.1250958432,1.413673122646013
4400,500,310231.78484016855,303145.1046951131,225669.18961083097,1.3747192754809228
1300,1000,2282133.0273761093,1994797.3028303764,1486570.34921987,1.5351665184050918
2800,700,723528.1469743018,883579.2426308874,514204.6127757185,1.407082178957201
1800,500,834882.1075484218,794769.18565203,554723.6300232235,1.5050415420620706
3400,600,481006.1360459739,654571.7306743412,340616.91486824735,1.4121616251266615
3000,1000,903059.7833388046,1186087.2329966698,657871.3000766746,1.3726997715716638
