P,n,Paper,Min Time,Time opt,mtsa
3400,500,350289.12539542996,501564.88941528543,289747.2571364786,1.2089471660828683
2000,500,619851.9508194737,781094.7872371712,511791.17843874224,1.2111423114215822
300,500,4295548.265192416,3513536.147424614,3411941.189591615,1.2589748845309265
2600,800,729305.5162295045,989022.8407572107,598214.9194185684,1.2191362879052714
1300,600,1158411.3644778382,1286648.7481505147,940880.1196031732,1.2311997462189033
4000,300,194710.12707996898,255248.93002736664,149668.30142133211,1.3009443230857505
300,500,4154347.614532027,3397357.61971538,3272323.915135941,1.2695404618461936
1200,600,1290033.9190987726,1473758.1104503334,1044753.5875168508,1.2347733805488996
4600,900,490245.325927088,528464.4571770662,395168.17570643645,1.240599208300829
2000,500,603853.3188635629,847468.1302890735,490848.5872703912,1.2302231981996545
3400,500,371031.5977310133,567615.3132169382,303829.62180384697,1.2211830944204383
300,500,4229738.006732754,3541730.361630511,3355473.1266480973,1.2605489142921529
3900,1000,627858.7922761473,852167.7241855238,503937.1433999843,1.2459069558558102
5000,700,344396.88290693134,395120.75353848573,282939.1325576225,1.2172119133672417
1300,600,1085853.9602706372,1278944.4894889393,890844.2388861855,1.2189043975053042
4000,300,200792.52708810105,251043.0288834689,151645.274099877,1.3240935352581749
3800,1000,627080.0817864093,911664.3494182325,519372.07900790096,1.207381195739769
4600,200,117644.193201323,124519.05563344207,87755.02674970942,1.3405977703916836
2000,500,626381.8527974876,924448.0903961611,503320.96899721463,1.2444978281859622
100,300,7945409.800596263,6281795.328494754,6281795.328494752,1.2648310530836966
100,300,7586739.881122647,5964398.685472699,5964398.6854727,1.2720041501587467
4600,200,153154.59578534108,163062.72372389413,115155.9162563489,1.3299759210321702
4000,300,196688.51353719208,247322.96899077317,151122.86535808968,1.3015139242571492
100,300,8046435.218869491,6320825.874671791,6320825.874671788,1.2730037780525485
1300,600,1180222.9390325523,1343934.1006831145,964387.9269386316,1.2238051784607786
2200,600,628085.8604341605,902338.0026471863,526407.9593418369,1.1931541863832198
100,300,7526399.014035185,5952079.080720091,5952079.080720092,1.2644991627235955
4400,500,298612.1651432606,324811.8019125585,222035.9255695935,1.344882204882946
4600,200,170486.17245256284,182507.51559988238,137320.72161632078,1.241518180547489
3400,500,369548.1783863445,528076.1032378775,301053.6343757307,1.2275160841444253
100,300,7622743.02155424,6053141.231729095,6053141.231729104,1.2593036788234284
2600,800,725859.7224164186,1013726.8127035816,604119.1719053925,1.2015174425387896
1000,1000,2439931.036806522,2526712.1783921476,1965354.8592599388,1.2414709869368254
100,300,6884924.551264806,5464458.386796749,5464458.386796751,1.2599463778331979
100,300,7626848.236154729,5986732.056853283,5986732.056853285,1.2739585075339939
4000,300,198261.65325205072,237870.90499610605,154684.81599971568,1.2817137349306162
100,300,7661818.410460659,6065810.963995081,6065810.96399508,1.2631152628954352
4600,200,173637.1572741687,179343.4072065129,153927.2635835206,1.128046801013607
100,300,7645796.172718021,6044914.614323588,6044914.614323587,1.2648311284002427
1200,600,1292887.77559878,1301725.8389612876,1045197.5106145416,1.2369793866410999
5000,700,359472.9669366516,379222.47614386334,275602.1793167797,1.3043183033885593
100,300,7894165.808506151,6187392.639988628,6187392.639988627,1.2758469144962263
1300,600,1214054.6136872277,1269461.587458547,964797.7021057307,1.2583514772448965
4600,200,135347.10807345164,143037.16776417286,112828.85828240226,1.1995788146210598
4600,900,496690.60775428865,529787.3888519868,394384.2308454,1.2594078791882353
3400,500,351268.4237933288,558433.0703377869,288734.4631002301,1.2165794828287988
4600,200,127560.94964350459,139807.61032642995,89579.42667687622,1.423998281476307
3500,800,565880.8669169662,740611.8544852649,469327.0500220524,1.2057282163693248
1300,600,1179841.33183659,1204479.4496192469,946184.5799480123,1.2469462690899233
2600,800,747172.3247347126,1026942.7303161008,618131.1681685026,1.2087601519084592
3900,1000,624904.6625972,855716.6762082956,506054.84621282655,1.234855603644175
4600,200,120543.66094477248,124842.11943617588,85844.49615717569,1.4042095456424473
4700,500,310931.92350794066,310637.0197738805,218726.61253679788,1.4215550631984961
3800,1000,658773.0725327948,840873.1470674322,508563.54052258714,1.29536040246978
1600,900,1379143.551580255,1520294.7691184191,1125394.1429039966,1.225476034575297
3400,500,390307.635727412,613148.8887403623,296071.1582336557,1.3182899612916232
600,100,423261.0166653895,363605.34118041623,338162.37979153456,1.2516502188277576
4600,200,157915.03336230342,171109.6071043826,115640.3076979828,1.365570850734238
600,100,414246.86957333074,397075.34146632254,330186.4889200974,1.2545845559221998
600,100,441478.7059611663,417559.30265517003,339143.98014630633,1.301744190684773
1300,600,1159624.8424828553,1241150.0774197748,932884.7747914629,1.2430525975108533
600,100,430643.6815268154,400505.33731802535,339261.99909081124,1.2693543122451028
5000,700,379760.1610158995,385314.67888352467,287954.5831544023,1.3188196445974631
2200,600,715061.341412606,1041992.7551889069,569865.5931910096,1.254789462561796
2600,1000,916964.7465333557,1383465.0441312613,755905.7150999764,1.2130676196992076
600,100,452864.338299236,369742.41650614626,348039.73219988856,1.3011857451928617
1200,600,1270174.4332678742,1281077.3993694673,1025033.2949436799,1.239154317750882
4600,200,115869.07662542532,137682.60713579183,87197.2004637001,1.3288164758645118
600,100,418098.8563071684,347088.90633009264,307461.94601746293,1.3598393613348871
4400,500,319509.87832974456,366339.4482872868,237834.46181356232,1.3434128758859485
600,100,425725.1193323659,413383.715052809,339451.91499596345,1.2541544193009735
600,100,434306.66997898114,351602.1444552028,331453.44160350296,1.310309731218646
600,100,410338.5233402301,364130.1515731424,314484.62614487455,1.3047967666031415
4700,500,292312.886926071,314555.16406647273,212447.34766846854,1.375930978353448
4600,200,146594.69050407602,151135.43736672017,124828.15119872103,1.174372039450489
600,100,451099.66198838607,415271.88967992517,355474.57407820434,1.2690068288516867
1300,600,1130785.8451651442,1227373.860866029,918819.8674078631,1.2306937249357381
2600,800,759478.0443240161,1051180.7179671042,615610.1584681909,1.2336996618343798
4600,900,477462.3159837122,522582.0570858734,387430.1699515432,1.2323828989451946
1600,900,1418064.0797861435,1678748.9058498591,1157219.3767807884,1.2254064425804778
1300,600,1148242.3779990533,1246673.6527104478,932789.8549543764,1.2309764861831767
4700,500,288595.9528965749,308536.40920294804,207863.41968217265,1.3883922112791367
5000,700,358748.3946074443,402443.8053984129,286684.4548254553,1.2513702384939718
3900,1000,624047.936284129,886956.7708847917,495523.44973995665,1.2593711490578703
1300,800,1560171.8590618907,1673511.7238760355,1256655.4137501998,1.2415271855678525
1200,600,1265888.759935604,1282758.720011148,1010625.1726907515,1.2525798823763936
1000,1000,2438127.930180385,2545597.289426741,1973613.9002300235,1.235362159688996
3800,1000,690173.1160893057,912332.8099311345,530939.6582367639,1.2999087662453992
1300,600,1104221.8876122218,1164184.6733486906,896249.0204483804,1.2320480830872156
1300,200,398167.88710223435,371591.2644620593,310517.78696051025,1.2822707871252184
2600,800,771059.4539657809,1134760.419506369,630520.6412051192,1.2228932783105224
4700,500,333360.5334575163,327168.8521438804,237834.46181356232,1.4016494115929952
2100,1000,1202039.9839287302,1500409.2725550374,974725.9889324391,1.233208099073315
2200,600,698664.9037599959,879457.6822821465,570107.7330624772,1.2254962759528651
1300,200,421290.9692574256,450479.0638102974,330346.13588998973,1.2753016411783362
1600,900,1386418.9470950235,1650483.8423900788,1136108.5051560048,1.2203226547491142
4400,500,293429.0309554576,318544.40256922896,225669.18961083097,1.3002618189105886
1300,800,1549150.93670998,1646345.6141967704,1263572.8269824488,1.2260084291378148
1300,200,392806.32369586814,462599.1029213715,312445.4495467209,1.2571996944289971
4600,900,471242.96806400595,513882.30768626835,383962.8258735817,1.227314042685895
1300,200,392386.49674884893,520337.8138841187,316054.13421005325,1.2415167348770204
5000,700,374100.9204137278,390021.1364401717,290855.4444784048,1.286209103235486
1300,200,335916.9152376231,411494.7096540472,273642.7223519802,1.2275748185458448
1300,200,396143.5999615687,396546.5008520455,297390.01999757544,1.3320675655652412
4700,500,272449.35474548815,290018.3818741834,211264.77325269283,1.289610901764549
1300,200,385231.63818270434,373553.6792888665,303757.44794077554,1.2682212100287795
1200,600,1224460.3210918608,1348626.5145942126,995388.1896918517,1.2301334632782053
3500,800,585738.5938646162,795177.8241991098,467769.55763356533,1.2521947704930894
2600,800,741451.0952632094,1027960.8251637857,613682.287706587,1.208200252991025
1300,200,409943.24964998075,472578.86306322954,333319.8687405632,1.2298794284269225
3900,1000,701944.5831031591,847967.3020146784,517325.82084607764,1.3568713464855486
1300,200,395297.33287709556,398675.7142838676,308543.94010232337,1.2811703018571743
1300,800,1562719.549207008,1654413.4170346006,1259379.5782442144,1.2408646100055871
1300,200,402989.36241613847,458209.00415638054,327232.96399141336,1.2315060118048284
1600,900,1382444.6067502566,1644263.5428307643,1133854.663680525,1.219243216112726
2100,1000,1139833.9905187371,1526211.079226627,935883.2663142566,1.2179232512700966
3800,1000,648435.7724476284,817108.5832391039,530314.1112033541,1.2227390498364081
4700,500,273838.82855691126,315228.64534652955,209604.39877958025,1.3064555426858186
5000,700,338303.83089921146,363393.95384395897,262849.35671103117,1.2870635680160052
2200,600,682787.5480798706,859767.7620284518,559109.06996928,1.22120635266637
4600,900,493742.3288368108,524104.75908618193,391579.60707877437,1.260898984296402
4400,500,280232.8328380623,312441.95459830674,223895.60778727892,1.2516227343964195
1300,800,1463695.0201351726,1637745.4583580133,1196429.8388371367,1.2233855865361924
2600,800,761359.4932661939,999992.615079821,621565.998453448,1.2249053120031883
4700,500,286828.11522731406,299955.52836607717,219791.64130491056,1.3050001061205314
2600,1000,911439.9680906817,1317934.135163905,759082.2693192399,1.2007130253590026
4300,700,432835.09141778393,488560.51992219937,331451.4999353762,1.3058776065342128
1200,600,1249181.0698849817,1319704.2830469431,1010522.3428672411,1.2361736271368071
1600,900,1365676.3287446941,1603928.0902616167,1113861.7386106867,1.2260734716034813
1300,800,1513680.3949987874,1604383.9696092384,1208238.343810785,1.2527995016485223
3900,1000,628713.3220441163,781973.9145637292,516716.3134801911,1.2167475762659827
5000,700,353859.18983301625,367558.70750190533,271083.4146193178,1.3053516768258966
2100,1000,1123368.1983094863,1561393.323232064,939816.1429666779,1.195306344455201
1000,1000,2393010.378147507,2468758.28696108,1932541.453985831,1.238271175612801
4700,500,273894.26849535346,319505.340864241,217783.4801866988,1.2576448326592662
3800,1000,649128.3885383079,856368.7835750909,528834.4898225295,1.227469843648336
4600,900,452884.49086447706,502083.2416973435,381079.58662417514,1.188424955732716
4300,700,409268.7951535403,443817.55377236096,328838.03063135856,1.2445908229281062
1300,800,1504842.32428921,1671618.952544889,1236262.3363370053,1.2172516140449576
1600,900,1362053.9515790422,1608313.9431444914,1103893.1243865474,1.2338639687931379
2900,1000,855747.5352869746,1160474.3142064142,705836.0609510767,1.212388517149294
2200,600,670906.7346136485,861618.7713482248,551250.0941949554,1.2170641632151362
4700,500,275224.62737463583,295266.3135808019,208871.73926399625,1.3176728854963722
1200,600,1187085.842196586,1201869.4189733884,970936.4388190788,1.222619519399646
4400,500,297593.69769166934,330679.48585867696,234777.43503024537,1.2675566442462054
5000,700,352595.3975771691,381200.0104278531,275193.60713060806,1.2812630396963613
900,300,866286.0541823484,841863.3109208059,697977.258721639,1.2411379358819952
1300,800,1529881.9940433626,1697865.8987342627,1231220.3169363819,1.2425737075636747
3500,800,536354.141656976,816225.7443056388,444388.2258537937,1.2069494879763976
900,300,826180.0320807733,814577.6672972898,662710.9650525221,1.2466672133835837
4300,700,401685.5510918368,456817.8370528377,328998.9913460727,1.2209324698789288
3900,1000,631844.5560061848,772991.0868759844,515274.6311091313,1.2262287290296752
2100,1000,1128195.8351580685,1473415.9213501383,920257.835231348,1.2259562396167438
900,300,884193.9023604187,857981.2144362065,702313.9860746431,1.2589723683310574
4700,500,337461.0834107012,356824.7392118873,288145.1780149138,1.1711495078124643
900,300,825061.6403586627,833057.5043426298,661342.1200800102,1.2475564693487926
3800,100,78440.47713693941,93486.04732505397,53394.05996708441,1.4690862089396322
1600,900,1379331.3595250603,1571823.5717295413,1125791.3703514764,1.2252104571510685
3800,1000,643133.7754606357,835545.2008430752,535456.9734023523,1.2010932855614769
3800,100,89248.06820686866,107752.76892784674,82739.16147748545,1.0786677869723682
4600,900,489480.8258189324,519917.4281516348,387115.45245335886,1.2644311218186437
900,300,844885.7682119596,826880.0139614786,672571.2479699005,1.2562026265056319
3800,100,78605.1397509772,131431.57660183593,54290.25884700422,1.4478682073057514
1300,800,1556353.982160582,1734869.7195608236,1261041.2824102384,1.234181627413426
900,300,764496.7554323752,751060.04921758,607162.0429774168,1.2591313377947944
3800,100,88693.2866329612,102981.24034293248,70156.3045836674,1.2642240374446585
2900,1000,824188.4401579588,1202075.3491111787,677708.5721585995,1.2161399073539823
3800,100,72321.09081624325,84178.37904169974,54953.641926298194,1.316038178383839
900,300,848364.2646271656,780259.4338029363,665192.4507614761,1.2753666456316581
4300,700,414867.7032831123,451980.91507238627,320467.6503683485,1.2945696790495373
3800,100,97434.98786220017,98487.28643427053,67742.26274582943,1.438319062765567
900,300,839155.6074206858,828856.1057326496,673978.9959994534,1.2450767937898266
3800,100,113537.71967678433,139160.6834376642,96621.71431835281,1.175074572809752
900,300,843762.4717017724,787913.2539794741,671657.1793692874,1.25623978663356
3800,100,75211.47094234647,85017.48912720499,52334.75393739521,1.4371228540085856
4400,500,296841.1085322385,321316.2923738807,232632.35383579193,1.2760095646101297
2200,600,662051.6513302382,919707.4055278447,542939.0125591919,1.2193849327746742
3800,100,70719.25438710976,118243.92893184753,54138.05797390288,1.3062761582840634
900,300,878062.1361810475,804763.109440751,687488.0711098475,1.2772034498919327
1300,800,1513178.5418292352,1562299.083474852,1227364.575413174,1.2328680264540355
1600,900,1370995.007655298,1498106.5683313578,1095603.8115445036,1.251360202665385
2100,1000,1178700.6913272673,1549390.599646929,960747.9529998585,1.226857353842773
3800,100,105896.29028727076,146534.2804153374,100419.32952364009,1.0545409015337164
1000,1000,2509851.683832934,2562943.8356450163,2017570.701299703,1.2439968930041003
3900,1000,628131.1840042421,787183.4064166438,521727.30741767655,1.2039453850196542
3000,200,168249.39909208918,193978.85733937865,134557.70768288776,1.2503884169058725
4600,900,483495.46251436183,531070.7784885076,395747.1872193645,1.2217281085724003
4300,700,414271.8042036553,463733.335628068,334830.9106446539,1.2372567497010742
4900,100,64697.56742224831,63299.387305654825,42511.79157511906,1.5218734620470324
3000,200,218346.2962836849,265515.7875956091,143149.99221899555,1.5252972976041212
3800,1000,647820.2604210891,827340.9032549058,542475.0834789682,1.1941935770884216
4900,100,83466.36027431845,86956.79165563136,82739.16147748545,1.0087890520504113
4900,100,58859.94119716279,62018.72780018665,54290.25884700422,1.0841713126297008
3000,200,207410.67197323625,276253.81512617867,137411.27820326833,1.5094152000130583
1300,800,1533866.093992799,1561979.9901205169,1243131.996906896,1.2338722660258883
2900,1000,822073.852168751,1230639.9388965238,680556.5173206978,1.207943545093355
4900,100,88880.05432170679,90786.818541933,70156.3045836674,1.2668862028744647
3000,200,186411.46961722994,345761.8085994886,154226.969212619,1.2086827003663738
4900,100,56677.72977148717,60153.04905356484,43958.40781420668,1.289349013982481
1600,900,1360540.5884609388,1591230.6175855955,1112956.9258034066,1.2224557455166647
4900,100,87124.4274852969,87282.19326236943,67742.26274582943,1.2861162877329593
3000,200,167424.3508641934,272122.12670590996,118578.51301919142,1.4119282372607969
2600,1000,897180.0512727812,1271856.884693234,743285.174609935,1.2070468804165344
4900,100,108277.8876662011,119813.68619327302,96621.71431835281,1.1206372028283735
4900,100,60682.14712964754,64955.07273037195,50459.111537190256,1.2026003883346723
4300,400,220050.82802038704,261491.09082271912,183844.0369507308,1.196942972261643
3000,200,180969.52553338595,224861.8088223377,128869.00866561601,1.4042905071378193
2100,1000,1164919.603467736,1421936.023530569,959616.0107489263,1.2139434840802434
3200,1000,773457.3400031422,1052303.4042946638,639663.9302369131,1.2091620356281085
4300,700,406557.30296261836,453723.7969516413,333354.0172389015,1.2195962308480446
4900,100,63861.96063465294,72090.90482843094,54138.05797390288,1.1796130674919563
3000,200,175232.61093863755,209450.4776155206,131628.22744100273,1.3312692447915764
4900,100,101865.62163074856,106853.07553092093,100419.32952364009,1.0144025270231265
3900,1000,646624.6148076943,837481.2955362827,528565.4659538665,1.2233576660949168
3000,200,202508.12343824914,278883.60606934875,144438.60978757738,1.4020359496402885
4300,400,232525.40894424732,259070.55804588582,177042.48350723102,1.3133876363339096
3900,800,548848.7366425114,704461.866759178,418885.1379167332,1.3102607062454734
3800,1000,601949.270660976,774067.3175638426,503375.45104445925,1.1958256395141733
1600,900,1390122.325402197,1645129.236065044,1137773.163255673,1.2217921553224558
2200,600,693403.9180860542,884172.0497075971,551194.0052003133,1.2580033736652476
4400,500,303800.77467122034,351532.522740873,223112.99421381418,1.361645366025079
3000,200,168540.06924697402,211682.18918570474,133702.37404434013,1.2605615304263824
3000,200,193877.94015396785,254660.86814568512,141800.9510629458,1.3672541594442829
4300,700,416843.13707880833,473246.7717609122,336989.979599922,1.2369600353508694
3500,800,544146.5469136412,762543.0108936853,448774.2419868631,1.212517332778582
4300,400,237145.23730672788,271376.322626467,183902.20763561965,1.2895181648749043
2900,1000,794177.7843767462,1213688.0412749294,666393.6048227004,1.1917548107143734
2500,800,813277.2183612082,1070965.6913167164,653460.8151501039,1.2445692220648203
2100,1000,1154738.166118883,1457878.9794948318,956938.6006312439,1.206700372790021
3200,1000,758164.9404498119,1163650.2777495545,614173.3935187309,1.2344477120803339
4300,400,240010.99835204583,269633.52257517417,181567.31553406644,1.321884380159897
3000,800,673476.8570262095,906983.5876827281,544550.6792917532,1.236756986332546
3200,500,402118.2239962216,553300.0775542186,319216.2073790099,1.2597049106556828
2000,900,1101267.4050130236,1339331.4435757503,900315.3143231972,1.2232019021479048
4300,700,365497.13562348706,428892.6059141659,305638.78687329206,1.1958467031051603
1000,1000,2509296.3318174384,2466786.568829208,2015193.6225727454,1.2451887023212613
4300,400,263857.3857186698,280160.74546356814,193134.4675785759,1.36618486087327
3200,500,394780.20753714984,550356.2267179214,312032.0418880632,1.2651912449387852
3900,1000,583982.5600651818,755247.5868336407,490468.3881971654,1.190662995043881
2500,800,790115.1662007803,1055299.6638512607,657057.8700308733,1.2025046837406497
1400,200,365696.964860071,357822.7698924697,288337.9450347595,1.268292887417179
1400,200,384180.61375763896,426430.8254617998,306749.983326419,1.2524226068133943
2900,1000,884442.3578235441,1250844.842304717,695714.034930932,1.2712728411628902
1400,200,367893.7931839452,430457.6440795919,290127.9174362408,1.2680399612518998
4300,400,246162.16464903532,276655.4868732337,190740.31086703434,1.2905618300089472
3000,800,662442.9578111246,906083.0172278713,547548.2250257279,1.2098349104866482
1400,200,365640.4862094492,523493.3983582782,293478.8389093352,1.245883647244519
2100,1000,1190129.8707095224,1473540.7254207847,968922.1423471136,1.2283028931783477
4400,500,358907.53703243186,382708.9057787753,288145.1780149138,1.2455788415583187
2200,600,649164.0964766205,807914.3709373481,529601.6939013157,1.2257591015137193
3200,500,403981.9399118542,538108.0622872352,305299.39765819104,1.3232320240741084
1400,200,330980.4584765782,380641.97478925483,254096.81361255306,1.3025761864973928
2000,900,1138862.0195351897,1428364.3869819734,925775.5014246308,1.2301708327587526
1400,200,375245.612097331,373436.4854999672,276147.8757120343,1.3588575002787107
3200,1000,743502.4975426856,1101583.8816583478,616754.3438218824,1.205508327570706
4300,700,397098.62175139517,439680.7559293945,315213.27281316026,1.2597776045641698
1400,200,362023.81930987857,348680.66904040315,282060.48737357726,1.283497106173518
4300,400,243628.96471206145,267372.1250040602,177770.07170679214,1.3704723318888836
1300,100,199318.25425699665,203459.68012525843,156074.9445191698,1.2770675964104892
1400,200,377157.01509392273,448884.16280294355,309511.3066876658,1.2185565016353976
2500,800,819540.9655877673,1124569.6543399673,654877.3806869915,1.2514418572955404
1300,100,194214.16316083586,242079.87407876537,152393.764116968,1.2744232960330917
1400,200,360780.1046410747,378039.2647670164,286505.0872378717,1.2592450211592088
3200,500,405598.66317447444,698193.4330409825,325867.3917197068,1.2446739792956887
1400,200,378561.2702747998,449399.44420664856,303859.18084916956,1.2458444376005577
1300,100,196013.5377065993,254922.57446728463,156527.99083675677,1.2522586960885613
4300,400,234935.31824865515,249979.83301379427,180370.74643848935,1.3025134224233728
1300,100,196189.131086157,229073.45141658973,156582.46111883596,1.2529444848696185
3000,800,678279.2877333253,939268.7422036625,545731.150572493,1.242881750513571
2000,900,1100263.9244497102,1437463.1337913517,908886.8041248039,1.2105621068062369
3200,500,369716.0844560644,586482.0402070966,310295.1357148926,1.1914981638505908
