P,n,Paper,Min Time,Time opt,mtsa
1800,700,1127459.7965003264,1156572.741377945,796345.7078484871,1.4157918921248673
4900,300,213301.9845674105,192552.26856495338,148288.0517849619,1.4384300150947276
3100,600,536010.0049634051,678541.3665001001,396787.0819136826,1.3508756443840306
4300,600,387124.68929338,402402.4107263038,282820.6894753388,1.3687990437034
1800,600,941508.5772813364,1025549.5180012938,663592.1264612345,1.4188061306606492
1100,900,2435823.461677377,2039962.751363795,1636936.9351330858,1.4880374493348092
1800,700,1152341.3387756627,1250181.6029518163,805031.6179331471,1.4314237020083818
1500,800,1573693.9117309623,1505700.1738051048,1091462.301144986,1.441821591162697
1800,900,1402895.3621707945,1459712.1632889756,990099.3232094994,1.4169238674188547
1700,900,1519202.6128912852,1443473.2688045383,1059194.4874390557,1.4342999618176333
1800,600,987229.4722853266,997664.0913068657,673681.5619114941,1.465424509295128
4200,700,456950.7452282703,491893.9807604377,342803.0751838123,1.3329832148770882
4400,700,458011.4954859771,458917.2882097336,323918.5113004813,1.4139713523846904
3100,600,524657.4782814693,665189.233368499,391209.7442673877,1.3411155677218292
2900,300,305084.8088678295,363356.5067495789,217959.51291971683,1.399731559228637
2900,800,790124.5270286034,987136.997671998,563328.2889225034,1.4026004774940393
1100,900,2456253.226334332,2121824.0803179285,1683228.1844084195,1.4592514841935091
1800,700,1032680.265477296,1086304.0903780833,730137.1019750865,1.414364867480098
1500,800,1478180.2149931565,1449228.029601202,1036905.8603255186,1.4255683872102984
1800,600,919457.2258667151,946025.2940281695,647290.9592127192,1.4204697482335047
4900,700,413226.0099501342,409293.9678095512,290865.60198410565,1.4206767906942634
3100,600,536588.5950586107,702615.5279599999,385311.55730007164,1.3926096554657144
800,800,3069737.5856422577,2396713.691534895,2053305.8438464794,1.4950220858923218
4200,700,441116.80349131825,491685.27100650955,341291.01764935156,1.2924946180228203
600,600,3071256.074786032,2260006.7696066773,2026881.6079065946,1.5152617019195753
1800,900,1399537.7854907752,1508477.2764921058,981238.3327880421,1.4262975046176576
1800,700,1058693.839960834,1083690.4212947625,753009.4850536606,1.40595020510982
1100,900,2419058.90753046,2100836.924763062,1652521.462045098,1.4638592981035927
600,600,3045007.7340751668,2307636.717979138,2038573.5924735419,1.4936952707115414
4900,300,182000.79228451583,188919.32909978024,143441.4983667211,1.2688154708145507
1500,800,1493659.7217481525,1472310.5508458416,1047139.8979693472,1.4264184992327322
3100,600,545511.7148606159,672172.5479405087,391169.9391744159,1.3945645107902367
3400,500,411990.860889771,523869.2901332711,293677.2158946477,1.4028696766097326
600,600,2902442.6970107337,2245048.4757882482,1930162.517586735,1.503729696626599
1800,700,1097549.7727158563,1070886.6630979076,764426.6864739114,1.4357816022600538
2900,300,281055.66886801977,405845.73190275393,205244.10623172726,1.3693726656915488
100,600,18711549.09396976,12161289.647439552,12161289.647439567,1.5386155281573513
600,600,3100266.9897382907,2429956.934945255,2089507.1750337016,1.4837312007259733
4200,700,469583.6763780543,499298.9363371691,345013.55054277735,1.361058647230819
1100,900,2400058.8357238853,2151376.4349020505,1649243.147171673,1.455248633192628
1800,900,1425475.2374788702,1487015.8197764056,1000703.4403124234,1.4244732056020828
100,600,18819039.780934565,12231441.554841254,12231441.554841252,1.5385790543622322
1500,800,1561415.847344353,1519738.6749685023,1071427.358158738,1.457323107772483
100,600,17819765.054541815,11580975.105520392,11580975.10552041,1.5387102460869209
3100,600,515633.52066190494,592688.848798535,375846.363413837,1.3719263264339505
600,600,3190279.802895961,2297824.309452559,2090395.0212290832,1.5261612137882827
100,600,19290503.782758344,12537043.050202204,12537043.05020221,1.5386805090732465
4500,100,70261.3820639793,71153.07022880176,45088.317305537945,1.558305704510057
4500,100,89504.49105791871,88967.8680144012,82739.16147748545,1.0817669584707383
600,600,3131579.7713790187,2207958.8153845677,2050066.5898873599,1.527550269257879
100,600,19300166.771920655,12542370.127374502,12542370.127374498,1.538797418344149
4500,100,73141.74067311648,79281.66565735654,54290.25884700422,1.3472350699089088
1100,900,2358495.0401994935,2034309.9000059837,1620162.5288882717,1.455715089163217
100,600,18927149.757042535,12300399.53932416,12300399.539324159,1.538742680392842
1500,800,1544499.6274670411,1557863.6380269332,1067057.608011531,1.447437903887145
4500,100,94038.28750397211,93600.12475676666,70156.3045836674,1.3404110729895045
600,600,3092486.728851066,2228104.242803793,2021250.345381503,1.529986988458558
1800,900,1383094.370406115,1411074.9586030059,973870.0547062254,1.4202042292216643
4200,700,406707.7649780904,431709.3366273418,312915.90084646567,1.299735053021944
4500,100,66036.53770999555,66952.86994546231,46405.29762665181,1.4230387711610968
100,600,18660644.501081962,12127502.07228903,12127502.072289018,1.5387047052105627
4500,100,87847.28838815929,83509.65860806631,67742.26274582943,1.296787039986609
4500,100,117993.51144435981,117189.95859532451,96621.71431835281,1.221190415392449
100,600,18377510.957513735,11944658.276302205,11944658.27630222,1.5385547692037425
600,600,2979292.5321391146,2243481.441440122,1990776.3793837035,1.4965480618478264
4900,300,202491.07819078662,207462.2557724625,130823.99861272547,1.5478129421056388
4500,100,67213.28925980786,76420.19393917674,50459.111537190256,1.332034734901528
100,600,18658971.88796502,12126268.1144069,12126268.114406893,1.5387233493375259
2900,300,291538.192855194,381469.68760113575,208729.00799065878,1.3967306013749712
4500,100,68713.19585860503,71162.81807117106,54138.05797390288,1.269221660882776
1100,900,2354449.6473751534,2033131.6847619032,1605662.7263804325,1.4663413484615633
600,600,3062115.766620848,2242432.3791921847,2021044.6857344822,1.515115320425497
100,600,17928265.69116607,11651237.265828967,11651237.265828945,1.5387435069875848
1500,800,1541427.8916487808,1585812.714402275,1092902.44475554,1.410398429471504
4500,100,106369.24719857244,106853.07553092093,100419.32952364009,1.059250720983271
4300,600,392399.68107822817,400462.0729428705,284452.12918235466,1.379492859505619
800,800,3040840.409604414,2385200.3621966513,2046491.8146468485,1.4858795856601823
1800,900,1429196.4357230212,1476579.7648497187,989295.0451585837,1.4446614715369583
600,600,2932993.865424984,2120458.1222388595,1941872.8776381577,1.5103943719489494
1100,500,1349667.662385136,1212021.8185808915,928628.9669207562,1.4533981928869861
4200,700,447450.62134575157,475595.41548169404,322718.3507372831,1.3865050447968168
1100,500,1364080.7256977763,1117339.9031104068,907729.5764016383,1.5027390989122278
1500,800,1523149.5325390713,1471885.6304310574,1063715.965358084,1.4319137647109825
1300,800,1825490.0622263963,1675302.957375361,1256655.4137501998,1.4526576197834853
1100,900,2427842.5168017726,2091338.606546521,1637514.7205112383,1.4826385902923613
5000,400,207891.51335823498,223203.28071414295,158105.8717776285,1.3148879989139721
1100,500,1324094.1070864038,1059122.1875806216,888143.702278374,1.4908557068970674
3400,500,415324.46416353964,496004.48127484135,287340.6095606504,1.4454081683705589
1100,500,1337648.4905976423,1267461.7610850614,947977.8668209653,1.4110545587772356
1800,900,1447073.933939105,1531446.277087557,1011353.9228939315,1.4308284184021212
4200,700,438081.07381045254,449100.2575097483,327611.4370602477,1.3371971312768591
1700,900,1567613.7909444992,1574042.1739939759,1089147.6487348597,1.4393032870845563
600,100,515395.384202989,367428.2105799662,338162.37979153456,1.5241062134726886
600,100,493956.4443456172,396581.77133274195,330186.4889200974,1.4959922980529674
5000,400,215807.79822876153,210767.17590303594,152256.53581621867,1.4173959565798373
600,100,501818.93715372385,406066.6199540584,339143.98014630633,1.4796634070793169
1500,800,1571614.65199161,1431810.572152778,1077381.0639859764,1.4587361004630268
600,100,515289.7705109067,405904.9548049356,339261.99909081124,1.518854961333225
1100,500,1342700.5258349564,1136384.3988010816,902676.7584433239,1.4874654889203733
1300,800,1841338.1780545993,1675051.239817844,1263572.8269824488,1.4572473693122365
600,100,531108.6381988986,357426.55397752725,348039.73219988856,1.5260000197157624
1100,900,2360808.202373401,1950439.6684385377,1593605.5440647325,1.4814256960676742
4400,700,424342.7971948292,432175.1115123255,321364.43902610044,1.3204410496718497
600,100,459657.9935045171,356111.39480174065,307461.94601746293,1.4950077544829234
2900,300,256532.47392830474,396295.7927289528,188429.59954471554,1.3614234416893083
600,100,525012.8067931506,404355.044558422,339451.91499596345,1.5466485342979837
600,100,510185.64850113005,349162.47519597894,331453.44160350296,1.5392377464326747
600,100,469725.5173283401,340311.394535879,314484.62614487455,1.493635867312478
2800,500,501866.0665664173,609685.4956522931,364818.52271886845,1.3756595000335512
600,100,523711.2017898039,421637.4469408898,355474.57407820434,1.4732733083592853
1100,500,1313844.2457262503,1129795.917684497,895582.4311491157,1.467027712949288
4900,300,188621.75259239622,184502.36752071755,131967.49793690105,1.4293046056126928
5000,400,224790.5571057165,224969.77441351642,158155.89856663288,1.4213226262377414
2900,800,779873.3591411758,951684.2214017019,566429.198302477,1.3768240787698909
1100,500,1375959.1794867406,1212376.7753312113,939109.7401209815,1.4651740054463516
4800,500,312733.2930150461,316435.28115386463,218726.61253679788,1.4297907757449169
1300,800,1847074.8639513156,1626330.0802571897,1259379.5782442144,1.4666546098249795
4900,700,384529.86992831854,403204.2797014312,288572.1493295596,1.332525924007905
2800,500,498898.22621764254,577667.6695340996,356608.0478720722,1.399010003264466
1100,900,2368576.6910193595,2102179.972092988,1618846.437532228,1.4631262336593343
1100,500,1366357.5351081265,1166291.9636203072,930529.4153431677,1.4683657631652953
5000,400,234088.9628548781,224346.2189002735,156147.89135929712,1.4991490491295727
1100,500,1309053.6855506855,1163532.7341328287,892451.9768552567,1.4668057436136934
2800,500,489738.1177076379,587889.853545777,348913.59732364694,1.4036085766338429
4800,500,307164.58467047784,309121.23128529394,208021.36125870878,1.476601166398811
800,800,2887199.444710155,2342674.421106763,1944198.4881103474,1.48503327328289
5000,400,243372.7680408367,252627.82979684963,176977.28425804104,1.3751638751896995
1100,500,1320145.9578469002,1326573.8974293026,915129.0345403902,1.4425790331414012
1300,800,1722251.4719172844,1594047.578600348,1196429.8388371367,1.4394922426802872
1100,900,2399935.070963328,2093838.4744877948,1654942.7829173424,1.4501619607251368
3600,1000,769973.1060481552,922331.0029704795,568590.1602105895,1.354179442294568
2900,300,276853.2910903002,368483.6921741935,206439.03644321673,1.341089824193457
2900,200,196312.4806592368,212510.90493768684,139197.6286374701,1.4103148349640215
2800,500,522196.62224225624,676880.3985270166,372419.8762510935,1.4021717301956784
4700,100,68957.13378731644,70542.04074874752,43169.66550530229,1.5973515889032501
2900,200,200427.90727476386,273422.178850564,148086.19884723678,1.3534543315648333
5000,400,234534.5880327425,229278.4696273168,164036.66734564953,1.429769281635937
4700,100,84125.41845448058,86009.74266150629,82739.16147748545,1.0167545446707524
4800,500,295455.68058921926,294573.796387172,203532.93177212737,1.4516357525867476
4700,100,66406.3414800063,64649.04278617756,54290.25884700422,1.2231723128664114
2900,200,220845.5274560579,296219.75414014386,140061.75324508178,1.576772547389291
1300,800,1756324.0320426347,1597645.2523021318,1208238.343810785,1.4536238160619757
4700,100,85636.65881422545,85027.08309487849,70156.3045836674,1.2206552115654326
2800,500,485804.1780233413,638545.9001850946,354623.01224559156,1.3699172395696113
2900,200,205328.0696706503,326043.9079422402,154293.44126561526,1.3307634335355787
4700,100,64614.19679715063,63521.38297928055,44430.604110624074,1.4542722992528552
4900,300,189743.94123524532,193863.04381737628,144863.04739585196,1.3098160272491859
5000,400,231759.1288792654,238086.05251110563,171534.09013886217,1.351096616956135
3400,500,460979.43686505593,653480.6868098687,306698.7216185476,1.5030367079207876
2900,200,180155.22798257938,272902.8822457733,122667.42726123251,1.4686476435094775
4700,100,86758.50432167792,86170.55985811751,67742.26274582943,1.2807145909370916
4700,100,108768.95937320575,121204.22398367192,96621.71431835281,1.1257196184165161
4800,500,330326.75371439697,311476.1520068266,237834.46181356232,1.3888935656992345
2900,200,197491.49308361876,245621.3624089783,133312.76758512002,1.481414696139443
2800,500,489336.52794488834,601700.3983060482,351835.95509429544,1.3908087586265634
4700,100,68431.3597572788,69028.6136815833,50459.111537190256,1.3561744880672804
1300,800,1783441.717178932,1698807.6189770522,1236262.3363370053,1.4426078225946741
2900,200,182591.80858552596,206458.68654734793,136167.13183552006,1.3409389338249667
4700,100,67451.3889661995,66493.92797714206,54138.05797390288,1.2459144544622247
5000,400,209229.14006316374,211920.5255090424,162289.93398920793,1.289230545112411
4300,600,408967.68905477173,413081.919031354,277514.5116622374,1.4736803729836148
4700,100,102782.49753703176,101944.7380783618,100419.32952364009,1.02353299931997
2900,200,227618.319723587,292794.9429656462,149419.2515043904,1.5233533659944671
3600,1000,719887.8723966815,999960.5459813725,545931.905349983,1.3186404116373813
2800,500,504659.4151592402,638713.9085030418,368935.96933324274,1.367878052311578
2900,300,286706.46789599495,349265.61660989636,209165.89531017517,1.3707132679103051
2900,200,191036.68630330547,216532.53972909084,138312.80073552427,1.3811931020657844
4800,500,285358.26538276667,283330.1068004359,206863.42380992838,1.3794524915383855
5000,400,229924.07635234986,230223.4484425348,167923.72650942532,1.3692173293893912
2900,200,210975.99464942134,280476.30287368246,146690.63903063358,1.4382376138218538
1300,800,1817048.8401182867,1705235.7828633112,1231220.3169363819,1.475811286675003
2800,500,497526.87919284194,630738.8809203443,365565.12745624443,1.3609801423205838
3700,600,456004.7163050008,534651.4756876401,328683.5039848532,1.3873672112428708
800,800,2954206.210073326,2262788.4945662674,1963387.3086925258,1.5046477060303571
5000,400,251900.86991026346,261327.63933562796,184114.18593069012,1.3681774092360905
1400,600,1247236.329057057,1168144.284674868,868663.5462456835,1.4358106017543206
4800,500,290673.8437965951,293292.328607106,205237.64047167235,1.4162794072694234
3000,100,100303.02726182465,122172.87246641178,67632.47595830692,1.4830601104069883
3000,100,103159.0736733518,147614.7416618333,82865.58990685953,1.2448963893131277
1300,800,1836434.9757601367,1743915.0604371757,1261041.2824102384,1.4562845811440397
2800,500,471384.99006714625,679159.4161913556,350606.1337645651,1.3444858622572906
3000,100,97258.12198565452,172714.68135838446,67828.79602926127,1.433876578668704
3000,100,105831.53111847168,150610.26797422906,70274.43572592597,1.5059748260551002
1700,900,1493646.6056655513,1596464.239993384,1069278.5930880045,1.3968731959292298
4900,300,183188.55030392107,186110.90637906085,122178.20524190378,1.4993553878224135
1400,600,1241872.0028392563,1236433.587587697,873674.3967743751,1.4214357287157262
3000,100,96389.1075529858,111081.09440998244,69607.94643997772,1.384742870357499
3600,1000,723265.2018631735,1020346.183845261,548226.0833972287,1.3192827261725095
3000,100,115149.95813975178,125090.98293712897,67935.02440692892,1.6950013508496988
3700,600,445682.6588581941,512105.02491450607,330579.501482196,1.3481860092955498
4800,500,291312.41615924897,285918.90160624764,215212.6487777249,1.3536026707246243
4400,700,431959.3376353263,442890.0204427583,321521.7415427529,1.3434840691104197
2900,300,309052.4388012833,374089.0939817542,208445.33152839958,1.4826546439548183
2800,500,509120.7003064672,772661.0816703647,359514.9778551533,1.416132099262883
3000,100,133124.54205304026,173056.86790434795,96621.71431835281,1.377791141382739
3000,100,95920.62809566787,103622.05010302247,66290.68832070059,1.4469698614626505
1400,600,1179933.7534379864,1154905.505962772,827212.5075371722,1.426397379980336
1300,800,1776966.8636747452,1627231.70075026,1227364.575413174,1.447790574431852
3000,100,94797.27612454812,156701.2795310207,62896.925228974906,1.5071845846111027
3000,100,105111.48470567194,185982.7322789337,100775.01706203852,1.0430311774689538
4800,500,304516.29614263645,294698.804974617,213246.32434947594,1.4280025555966156
1400,600,1281901.5575797353,1294959.4536197842,895503.0750144436,1.4314876110939758
3700,600,449643.81877670606,565115.6470825743,312999.3271762273,1.4365648093663286
2900,800,773015.3358104392,925232.0122101537,564549.4661094755,1.369260591348321
3400,500,398576.49502101605,507402.3130748067,292042.4806728401,1.3647894446819209
1300,800,1795058.285102002,1585967.1113552384,1243131.996906896,1.4439804377720016
2900,500,488182.1279819116,593146.3502371465,352238.57365959714,1.3859417011314896
1300,100,230324.24785702978,201570.47402067648,156074.9445191698,1.4757285262320907
1500,900,1758166.5575405378,1590680.5132171805,1200420.4190975963,1.4646256674492604
1300,100,218211.86108312398,230758.8800756111,152393.764116968,1.4318949489011774
1400,600,1301018.209093871,1199693.7208901139,895883.58052675,1.4522179414527447
1300,100,221434.16121252527,254944.80152321715,156527.99083675677,1.414661748539654
4800,500,285041.796890377,292644.42051244894,208283.00259983508,1.36853124514445
1300,100,233477.2284850807,228856.08724757165,156582.46111883596,1.4910816116748005
3600,1000,747330.5083024658,950713.0107674882,536817.0705516197,1.392151161539121
1300,100,238239.63247318522,206034.86888446557,160633.72255379474,1.483123398285195
3700,600,507335.4166799509,655989.9144924976,338839.0013568165,1.4972757405387882
1300,100,232179.39003387836,207199.3851455398,141905.51354652137,1.636154820423959
2900,300,294212.83791640005,344252.18642039894,213358.36689615957,1.3789608638108481
2900,500,483443.9116643466,555892.1186797919,344311.2186351042,1.4040899206850797
1300,100,231902.8280834744,258479.91284636554,156670.1146135216,1.4801982410974743
1400,600,1312608.3763868927,1132724.2048676368,878599.9670945829,1.4939772655893897
4900,300,190617.7399422819,194491.37162560527,123792.0604896955,1.5398220143378984
4900,700,395837.96562479663,392212.49054834986,288713.40056900255,1.3710411946403274
1300,100,230276.14303372498,192817.42873435846,152978.51150930906,1.5052842439227956
1300,100,217241.8058186269,209835.618003309,145146.75052840365,1.4967045767663605
1300,100,228702.5659849771,277708.3304574881,164065.1880360943,1.3939737534976804
1500,900,1772054.1509765282,1700578.6428357458,1234367.335232841,1.4355970871849604
4800,500,334981.81236829166,337322.73603934806,288145.1780149138,1.1625452651196324
2000,100,147160.07663950667,138810.56467681314,101448.71393746037,1.4505859259115477
400,300,2372992.136266653,1645258.347990974,1570448.832123688,1.5110279862207934
1400,600,1260452.3135907587,1140246.3335290542,866250.1480206442,1.4550673572418484
2900,500,467013.60811588704,600208.5356240734,336882.0939676591,1.3862820745845894
800,800,2988374.2306610746,2316013.7768050707,2008926.2965476336,1.4875479681841166
400,300,2286455.818828918,1567843.0462174148,1491099.671368175,1.533402402758868
3200,300,269012.956444025,357230.72735413915,196306.104015461,1.3703748938078748
4300,600,430650.41616528423,443388.4806693408,314954.4837664354,1.367341753688596
400,300,2423921.734412813,1647465.8265645562,1580206.468667947,1.5339272319623432
3700,600,462398.9446251058,545012.6648078016,338982.976415527,1.3640771861602128
400,300,2267359.6497056778,1586345.7799879257,1488019.7701800228,1.5237429603716686
400,300,2303696.7288923855,1588826.6920663728,1513285.307932276,1.5223148713708934
2000,100,139204.08496434373,182976.7808994229,99055.94667602921,1.4053077037325419
3200,300,256669.45582519373,340133.5243764899,186387.45892102187,1.3770747093770537
1400,600,1228625.4477018034,1193245.9240004933,853189.87687873,1.440037535602918
400,300,2083830.9364447545,1448338.0224525994,1366114.5966991878,1.525370522707038
400,300,2308806.6187252747,1561590.1586063516,1496683.0142133213,1.5426156352411187
2900,500,488186.55872830626,697332.5419096213,359577.81155278,1.3576659711569792
400,300,2317088.0642917026,1599697.3635675337,1516452.74099877,1.5279658914827876
2000,100,147797.5020675962,206659.06065171058,101743.19404389191,1.452652469351773
3200,300,277806.1911665462,351432.8000943791,197525.80858349337,1.4064298390107266
400,300,2330481.67148715,1572134.529628959,1511228.6535808968,1.542110564119474
3600,1000,788397.2750914185,1008107.9076521613,560436.3059165841,1.406756248244853
1500,900,1728816.7214924735,1730817.4520200023,1211849.0721664052,1.42659408766299
1400,600,1234088.0248279457,1208948.066015741,866162.0081719209,1.4247773663411438
400,300,2381313.8841640605,1618933.121756109,1546848.1599971568,1.5394619496256423
3700,600,436214.35155488446,535798.5479923374,332443.23079254484,1.3121468905080402
2200,100,142624.54035341155,140085.69889859864,92226.10357950944,1.5464660743306031
2200,100,129578.31301288589,171729.70230520255,90050.86061457201,1.438945859357146
3200,300,280595.91230867273,374358.43971385283,186002.47127250285,1.5085601303521705
2000,100,144069.74235477851,189156.04709559336,101778.59972724337,1.415520971411193
2200,100,130829.09052015387,193487.11436000973,92493.81276717446,1.4144631581949922
2900,500,463529.42220887414,594662.354773478,342394.6325129849,1.3537870579536475
2200,100,143212.41182455502,195792.2193167257,92525.99975203944,1.5478072348134597
1400,600,1210980.7976594917,1081495.7674364988,832231.2332734962,1.4551013579437808
2200,100,138408.21684239307,135061.65476578107,94919.92696360598,1.4581576416031303
3200,300,285350.7941793512,329812.20700851525,189160.6634915345,1.5085102204249854
2200,100,149650.03840800488,161445.8668720373,83853.25800476263,1.7846657597908144
2200,100,151171.75029567024,194452.98381491652,96748.51380656994,1.562522713247142
1500,900,1702335.5915743618,1745210.828979979,1209444.9745925602,1.4075345529033658
2000,100,146074.7750354681,147991.37720031224,104411.91965996657,1.3990239381785432
2200,100,129992.09817778348,137562.40445667983,90396.39316459172,1.4380230629456288
3200,300,265099.05928078695,319606.8174720811,170764.32458739847,1.5524264797188787
2900,500,471135.8744390472,553675.3566999296,339703.68078069907,1.386902471460697
4700,300,209701.09187050158,214107.02807432666,142348.1066563424,1.4731568743430015
2200,100,138813.8512095308,144219.79656540035,85768.5344031476,1.6184705985186627
4900,300,171143.5938069751,181605.26936049166,123365.60437395076,1.3872877669224382
3700,600,430374.02858445665,548390.2769041,327770.3262780816,1.3130353606791292
3400,500,399499.0695875327,517750.38403030066,289747.2571364786,1.3787846467839318
2200,100,137485.68676794914,227588.2102127843,101520.01014978602,1.3542717988808133
3200,300,247571.5579726314,319814.00685366214,187085.37677666516,1.3233079048619185
1700,900,1483151.516320174,1582003.6203273332,1067157.3305228471,1.3898152352038975
2600,200,215977.74795935312,227045.3175615085,155258.89348025512,1.3910813295009077
4700,300,208941.05729704173,212727.76074017884,148288.0517849619,1.409021527911332
2000,100,154358.76048501124,155782.15570424547,92238.58380523889,1.6734727932395261
2900,500,482511.8585432653,641636.8168180237,356214.03935623437,1.35455598385533
2600,200,235552.19780332167,310904.07703862607,165173.06794499487,1.4260932531795325
3200,300,259486.10645542218,335369.91320385475,189556.59262484626,1.3689110089089556
3600,1000,755559.6738177073,940343.3877979018,559776.006270207,1.3497535895688149
2600,200,247691.93637311974,304611.5420722817,156222.72477336045,1.585505160868612
4700,300,198915.5121871682,212825.42371219446,143441.4983667211,1.3867361569148058
3700,600,452413.42134331475,579873.9254447598,322828.6020622222,1.4014043937039888
1500,900,1720024.4215640295,1677931.1904811484,1188119.1878513992,1.4476867633747508
3200,300,283719.2345262571,310249.11508706457,188903.5816976121,1.501926178299898
2600,200,228917.93285120843,369061.8715504953,158027.06710502662,1.448599515544175
2000,100,163450.04486936957,201822.37565665902,101835.57449878904,1.6050387664019434
800,800,2992244.683418961,2371176.479142148,2000733.0150216208,1.4955742025312784
2900,500,505722.57400085166,600880.9668847235,352959.43340602913,1.4328065101438738
2600,200,205937.92805554805,282652.79815768416,136821.3611759901,1.5051591819106003
3200,300,258992.9436875682,337668.3497943633,193356.0199996446,1.339461495370272
4700,300,210375.88372307006,209456.4628796662,130823.99861272547,1.6080832718302684
2600,200,221776.16471583498,262421.97560232255,148695.00999878772,1.4914835724322093
4400,700,423814.32373202476,429819.2557927676,313184.29467815877,1.3532425825105758
2000,100,141634.21955949767,151952.33508402988,99436.03248105089,1.4243752091223905
2600,200,219542.90196942244,227030.51746811983,151878.72397038777,1.4455145278428028
4700,300,191030.80009132548,207613.03456973826,131967.49793690105,1.4475594603048771
2900,500,467210.0657590031,662081.485269977,338516.2670830284,1.3801702050684903
3700,600,459794.62239100836,561452.1988007366,327736.97606505116,1.4029378921826192
2600,200,268327.5224956235,293421.12993342127,166659.9343702816,1.610030170175508
1500,900,1696120.4461297719,1667527.2592294868,1177485.9993456504,1.4404591197452332
2900,800,715570.9360244608,940069.1214806597,536330.617409751,1.3341974386626747
2600,200,214398.78222363573,249268.12784989993,154271.97005116168,1.389745539338961
4700,300,201981.31886567993,205775.54090108813,144863.04739585196,1.3942915222109535
2600,200,242182.84828166637,300608.30341335316,163616.48199570668,1.480186136064344
3500,700,566655.6840048902,725916.2140734809,407211.8427777479,1.3915501085123525
