P,n,Paper,Min Time,Time opt,mtsa
200,800,9612870.223440714,7845776.706170324,7776793.95244139,1.23609681344623
2000,400,496946.493632272,658144.121840901,415239.10529393813,1.1967719015300717
600,500,2160193.7563285856,1896872.3588216412,1721701.1902217993,1.2546856380173015
1700,200,292355.53302433074,458207.0531066485,241688.45557239366,1.2096379710480654
4300,200,149921.76103891924,181018.55386952628,115640.3076979828,1.2964489979607208
900,400,1107195.9499332707,1050087.05942069,888077.0763487899,1.2467340723232705
1000,100,262818.2861431428,249029.1787575221,202897.42787492074,1.2953258643828702
4000,600,368278.95577135414,486772.33405379165,289524.37763801025,1.2720136341396786
2000,400,489100.31226167316,617931.978232123,410091.66836412385,1.1926609341094851
600,500,2141416.2753128572,1906703.1789511289,1705970.5947958075,1.2552480575253817
1800,100,172165.13287373589,210872.37338676408,113150.63833198782,1.521556885685413
1000,100,254905.63977952104,289209.6345891267,198111.89335205845,1.2866750979283015
4300,200,122189.2876042656,156802.0417418483,93280.7260774466,1.309909267889034
200,800,9741355.82941705,7921286.837322138,7853549.234770103,1.24037623477154
900,400,1176118.0487973925,1111909.425975643,927683.7685777327,1.2678006111937734
1100,500,1118049.8259499634,1138416.668140168,907729.5764016383,1.2316992362219403
2200,700,785292.9847776495,1017759.219499134,647837.0226009625,1.2121767626444429
2000,400,464796.94023659173,564786.3396582296,382205.65416960313,1.2160912199125626
600,500,2108732.887081868,1868938.8656525824,1636161.9575679705,1.2888289434478344
2200,1000,1063188.3912439486,1521279.9213349293,893343.1178454267,1.1901232236591874
4300,200,144631.68422866243,165410.17428297634,124828.15119872103,1.158646369747278
1800,100,140618.58631854033,167580.46522057467,110484.480534501,1.2727451460898107
1000,100,266641.9546218793,301915.13560638635,203486.38808778382,1.3103675244697461
1700,200,262309.599784981,357717.0726993131,209256.19944563194,1.253533230938437
2600,700,642748.892926713,925289.9559253127,544113.7164569664,1.181276768966635
600,500,2101379.422852346,1959506.58735869,1677736.5633240486,1.2525085694555924
4000,600,423642.91423401714,529664.6100969492,314954.4837664354,1.345092500883979
1000,100,274183.66177494597,301379.7427147557,203557.19945448675,1.3469612595856653
2000,400,472093.254694968,636258.4456970085,387797.1048427521,1.2173717874618923
200,800,10112588.114011846,8133271.926653146,8035705.186190534,1.2584568348015632
1800,100,131301.818606723,178589.56711226187,104828.20871495818,1.2525428051885357
3800,600,366352.1027114615,518207.5590598611,320033.938090515,1.1447289149935291
2900,300,275900.9049867294,364796.11886731087,216613.6320170604,1.2737005626912694
1000,100,270195.5692420655,246911.80979073563,208823.83931993315,1.293892355020379
1700,200,296020.022286684,333799.3536202894,227415.89764520474,1.3016681127038432
2200,700,762694.1803039915,1015012.566176026,642728.8780522009,1.1866499333519092
2000,400,494140.00577800977,630168.8666732368,399634.6843569554,1.2364792775009534
1800,100,140866.21038021022,221531.1228295756,118491.52469273478,1.1888294183528836
4400,600,332741.65123164305,396022.0392042972,276392.94653271744,1.2038717174436122
200,800,9938682.736972641,8101809.261705082,8002932.060086483,1.241880183706725
1400,600,1049234.383280863,1231801.231783563,873674.3967743751,1.200944410360037
2900,300,279642.5588851514,414546.7545242638,205668.92018871376,1.3596733946410684
1000,100,247400.94483726675,246384.39078354952,184477.16761047777,1.3410924942194045
2600,700,638738.6801540325,866158.0836885989,530004.1909938072,1.205157791217345
2000,400,513633.56758915953,672015.286463276,417457.6958599797,1.2303847136679409
300,200,1715672.5099628987,1358888.6619952223,1345577.0768288777,1.2750458814341763
1800,600,816883.2478011354,1048195.3221509397,679524.530824514,1.202139453023064
4000,600,363207.04222365504,484178.38404049864,313559.2531843625,1.158336226837807
300,200,1814336.2438932825,1472135.4723440644,1431499.9221899556,1.267437193512139
1700,200,295568.02523797425,301133.4319897892,232285.10724882834,1.2724363982636047
300,200,1694785.8966492296,1425748.8703763764,1353930.2813691243,1.2517527083709394
2900,300,263797.7836051702,375868.02887974365,217959.51291971683,1.2103063549345399
1100,500,1111057.8433446533,1118484.0140768217,888143.702278374,1.250988821397295
1000,100,277684.7734604088,289569.1732736598,203671.14899757807,1.3633976870416282
300,200,1764688.1266300257,1456286.5731804178,1369567.9149102308,1.2884999038150609
200,800,10291447.836185008,8292075.20559441,8196768.335666549,1.2555494329885952
3800,600,395576.4893996927,532207.0402375755,321880.04091687506,1.2289562542396022
2200,1000,1052154.4534465973,1534817.052022281,897097.2273772835,1.1728432786740772
300,200,1510380.3379828641,1247764.2009579483,1185785.1301919143,1.2737386390892045
2200,700,759547.7710903194,1036479.3065988893,643043.4830855058,1.1811763762005532
300,200,1693749.752104794,1316313.9425837954,1288690.0866561602,1.3143189116164196
300,200,1724578.120193556,1329833.6415248178,1316282.2744100273,1.3101886682828205
1000,100,265941.1685756426,229028.30305038128,198872.06496210178,1.3372474843378424
800,700,2203668.985443269,2067992.3134652681,1767504.4146435524,1.2467685891962406
2900,300,273704.60243606684,399671.38509763504,205244.10623172726,1.3335564536359716
300,200,1829921.1946516281,1490798.3072533885,1444386.097875774,1.2669196950475028
4400,600,344613.8536034307,394815.6762663794,277987.3080645739,1.239674775092178
300,200,1725947.3386969948,1356248.5855308254,1337023.7404434013,1.2908875784992522
300,200,1786732.433923491,1482731.7102346995,1418009.510629458,1.2600285262757907
1700,200,326384.7956613342,395762.60944430105,254891.66433101892,1.2804843835044744
200,800,9991112.659566337,8039867.651697093,7977869.7401856305,1.2523534458377685
2600,700,651468.1324937739,904569.749667084,553758.813758466,1.1764474285693733
1000,100,236325.2258297769,243977.44891628597,188690.77568692472,1.2524471584232986
900,100,285954.76978783717,252297.77819961036,225441.58652768974,1.2684206769131965
2900,300,261894.14954202672,346502.45205282496,208729.00799065878,1.2547089264839855
4000,600,364734.6122842753,480512.5846583984,307509.988483104,1.1860902928176444
900,100,287133.949469797,316406.36476457265,220124.3259467316,1.3044171662303294
900,100,297008.7802785571,315305.5323318681,226095.98676420422,1.3136402132971423
1000,100,265055.7544558499,316257.855723614,213284.7444469226,1.2427318941313727
900,100,298110.94144644163,313913.6191301365,226174.66606054085,1.3180562909138789
3800,600,380795.37684663536,535123.9543118225,304762.5027768529,1.2494823784980322
900,100,306018.52384683024,261436.45657499315,232026.48813325906,1.3188947792507015
900,100,280021.1615380448,261377.31020432728,204974.63067830863,1.3661259474472025
900,100,290112.4424647156,309193.5422529292,226301.27666397564,1.2819743959972894
2900,300,230142.68449409187,359622.2569679228,188429.59954471554,1.22137225282102
2200,700,760913.882174763,1004306.5625825231,626368.5893563175,1.2148021071055142
4400,600,356388.06310922274,401335.05123575113,277514.5116622374,1.2842141514494285
200,800,10029140.078854999,8134611.310855531,8080357.979894822,1.2411752182030853
900,100,303037.2329981426,254531.1957419828,220968.961069002,1.3714018092500926
900,100,263594.5319927822,260753.30767098858,209656.41742991636,1.2572690844576517
1700,200,289967.64000569284,330820.21741502313,235945.36596060023,1.2289609453661134
900,100,298835.8414578356,354433.7119420553,236983.04938546955,1.261000912228782
2900,300,260121.27844254306,393052.8697848376,206439.03644321673,1.2600392005515497
4000,600,348581.77732096415,438867.6330963424,303187.55180722545,1.149723249662313
1100,500,1149850.1776189394,1263252.905635937,947977.8668209653,1.2129504473294834
2600,700,647365.1685771242,912381.5816991251,551316.2592797218,1.1742174435829038
4400,200,109521.48971814408,125787.25970872033,91743.89160196893,1.1937741881857735
4400,400,212646.3002194275,247142.3349499693,179665.76338366873,1.1835660629751157
1400,600,997228.5700410588,1260773.5992464845,827212.5075371722,1.2055288827898274
2200,1000,1044292.1954611486,1444051.258882326,878427.9336299232,1.188819430121974
4400,200,152339.04520883903,157872.8007814715,115155.9162563489,1.3228937788113002
2900,300,244262.90400744407,375954.1020534677,209165.89531017517,1.1677950826793395
3800,600,435874.0948994816,612209.1062077741,329922.1855316371,1.3211421177909375
2200,700,772972.3826750926,1062567.824482022,654442.2344418236,1.1811162880316914
1700,200,299448.27579590725,408689.0909359427,250236.97246402196,1.1966588024435945
4400,600,402508.42348859156,439163.30953436845,314954.4837664354,1.2779891833103243
4400,200,160280.52549022768,183240.72073903005,137320.72161632078,1.1671983922285047
4400,400,226030.1675746091,278835.7483967174,173018.7907002485,1.306390864598064
1800,600,763828.8073308393,1010622.1480755622,643387.505862245,1.187198694987375
2900,300,260771.8784731781,355003.05776761426,208445.33152839958,1.2510324724526118
4000,600,372153.36431316513,466705.62556483026,298616.4569075555,1.2462587232035067
4400,200,167103.59201705942,183434.6793152013,153927.2635835206,1.0856010048303715
2400,600,605319.432312638,849973.4785248471,506720.40197664866,1.194582712579497
2900,300,254865.794082951,354665.43667250604,213358.36689615957,1.1945432362959212
2600,700,655648.1454313131,983280.0285513278,557329.581646025,1.1764100938172215
4400,200,137509.22055755154,146416.1425828971,112828.85828240226,1.2187415759661075
2200,700,761378.9050334019,1008389.3688444522,651555.5791487622,1.1685555759159036
3800,600,394107.067684869,539763.2564870028,330062.37177301315,1.194038161841423
4400,400,237142.36710877813,254254.97646880426,179722.61200753736,1.319490989251996
4400,600,345085.91943177825,381467.6269080462,285053.8665312386,1.210598977768859
800,700,2233748.713181831,2066367.2509936842,1768369.5784851408,1.2631684803667305
2700,200,184120.50337991916,232304.3754076398,149508.5640920975,1.2315047268228771
4400,200,129553.71738553362,149675.46714189427,89579.42667687622,1.44624410081178
1100,500,1115788.062217322,1158525.8946779321,902676.7584433239,1.2360881697469543
2200,1000,1101229.6457669302,1538701.3381817671,917077.5914998649,1.2008031337521698
2700,200,199703.6978131871,289076.41754225065,159055.54690999506,1.2555594677008886
4400,200,123779.04426072331,139543.1541904241,89746.51870977458,1.3792071942200266
4400,400,235323.13878236368,256715.79853847006,177440.7856355649,1.3262065873946247
4000,600,386972.1365069012,499284.0023800193,303156.7028601723,1.2764756076839503
2700,200,202434.15445513916,281146.81497929635,150436.69792990264,1.345643431694208
4400,200,152845.18375211812,167094.6047444586,115640.3076979828,1.321729306975757
4400,600,332867.26518660475,387750.23750155565,279554.53498464,1.190706010921604
3800,600,377906.58326784486,541616.3053461381,323694.72471905686,1.167478350460731
2700,200,205703.0570007472,340193.6353708139,154441.1569389403,1.331918648356628
2200,700,781171.2841298466,1092197.2314290334,658662.2328543931,1.1859967752280947
400,800,5171154.927427882,4313301.115230883,4084130.094688149,1.2661582289343638
2600,700,595609.7236214614,861510.4057975948,505479.53213659837,1.1783063126293047
4400,400,248303.65088262522,272190.5750645726,188745.047860881,1.3155505466063582
1400,600,1079764.755290548,1332429.0783460187,895503.0750144436,1.2057633138480652
2700,200,181632.27308901583,267587.11996260966,131753.90335465714,1.3785722355420116
4400,200,125023.80232482834,149876.87111236827,91160.70957568646,1.371465875010845
4400,200,145225.1119409562,156489.60239176944,124828.15119872103,1.1634003271406632
2700,200,198052.58856915327,237168.11759165823,143187.78740624,1.3831667641267171
2700,200,180798.81266770925,218685.68262476512,146253.5860455586,1.2362008861197404
4000,600,340647.55049623514,416408.3080059203,291280.93164572364,1.1694811211004867
4400,400,233930.15328235272,280509.5377400414,186405.30380187446,1.254954384404165
2700,200,208975.3984672274,270298.26519800705,160487.34420841932,1.3021300807111515
2200,700,706957.4198524569,961879.3993576516,597384.9016159798,1.1834203006136805
3800,600,383445.7687837288,470859.3466521102,319144.7913760268,1.2014790124897903
4400,600,325863.0869961574,379648.05434355343,275625.0470974777,1.1822695013668787
2700,200,186991.2697724523,242810.12467476595,148558.19338260015,1.2587072144238503
1100,500,1100919.6525593223,1139560.9498939668,895582.4311491157,1.2292778579261987
2600,700,603199.1271276021,854909.9466544989,521314.2588833035,1.157073908585778
2200,1000,1091012.70686698,1451990.8109354659,915997.1011694297,1.1910656763805392
4400,400,236138.0498037134,263726.6056322191,173729.84280436506,1.3592255998851355
2700,200,207410.56118871653,317369.9505467177,157556.61229216197,1.3164192741343592
2100,600,691818.5094028604,875748.4435969797,579109.0308304556,1.194625662132702
700,400,1431295.462336332,1268012.31133938,1129327.6555544892,1.2673872416890202
1800,600,845150.2814584327,1118335.003748461,696502.3916779006,1.2134205015756425
2200,700,734014.2020200832,935708.2978016181,616098.6695893587,1.191390662325756
800,700,2154614.9207825484,2005744.8498622305,1722513.6207298732,1.2508550845999016
700,400,1379464.846293442,1252878.162133943,1087546.684401562,1.2684189709543476
4400,600,350575.8668881331,388941.13365052966,271469.50627959595,1.2914005395768566
3800,600,390421.2870630414,558066.2317362834,314333.112534269,1.2420622311003815
4400,400,223729.02904278846,241119.35610991166,176271.41129216005,1.2692303726550986
2600,700,629751.7844511011,838054.0984393737,529218.4752511694,1.1899656075918705
700,400,1444664.165944254,1289723.6167529419,1129684.9897616636,1.2788203605759545
1400,600,1090537.96461502,1205995.971975021,895883.58052675,1.2172764277852035
4400,1000,561121.8531837269,637972.6881741767,465210.1310813914,1.2061686014433661
700,400,1449797.5167482947,1252579.1768233276,1115342.0811378367,1.2998680326570815
2400,600,592392.8597773813,846590.1477501418,509643.39811838546,1.1623673768060347
1100,600,1371265.481892599,1367746.505948598,1105571.7861308698,1.2403224278104708
2200,700,758454.4016566883,948228.1610853374,625440.0162059275,1.212673289211104
4400,400,233685.58776225717,268014.2633841957,181652.12925316155,1.2864456294733468
700,400,1470479.140609021,1393267.00105242,1186397.4436969662,1.2394490129941784
4400,600,345859.06973633304,398303.0783109263,275597.00260015664,1.2549449612052366
4700,1000,521696.2261131271,590237.0384125828,435515.8673953451,1.19788109956405
1100,500,1158320.2157242075,1200866.557322638,939109.7401209815,1.2334237057055613
3800,600,397040.0680771367,555123.1742288778,319112.3188001814,1.244201632735311
700,400,1487485.6800820283,1300603.635472525,1171690.481040354,1.2695210075968844
2200,1000,1066712.6646888338,1432551.178073893,913441.3915116418,1.1677954104133002
3100,300,266187.0840860393,347525.0099434001,202638.55898370166,1.313605295167189
1100,600,1347896.7662586847,1407877.948635035,1111949.2322582956,1.2121927217137378
400,800,5142977.255781313,4327069.40864206,4106611.687692959,1.2523651240739957
4400,400,237584.73908649693,277463.95567163354,189753.4981181726,1.2520704041963775
700,400,1371195.403932601,1241503.3758097691,1092016.1547702947,1.255654870985889
3100,300,252421.67471384583,339426.78838654986,192399.95759589353,1.3119632554390612
700,400,1395913.2451329532,1269670.9325201395,1107991.728122149,1.2598589048122053
1300,500,970962.8617410159,1030734.6099899444,785762.9720098707,1.235694345913794
3800,600,356084.6364908305,480553.6365839122,306611.50699549855,1.1613544448482107
3100,300,251754.1210506794,348888.3827986138,203897.60886038028,1.2347085503247321
1100,600,1294359.2866141235,1416936.328063976,1052815.9186836737,1.2294260218181818
700,400,1457975.9326309117,1312137.6474952537,1141813.3838770154,1.276895115452553
4400,600,309869.30676714395,373907.0488369763,264800.84695065784,1.1701975667203361
700,400,1527982.6426419686,1363025.667135094,1192736.2738856564,1.281073340432716
4200,200,113659.56977705607,137109.5002281792,96112.64834491984,1.1825662047014407
3100,300,267430.5261293919,375116.0707652404,192002.55099097066,1.3928488176283056
1400,600,1098151.0195178692,1149351.6616684033,878599.9670945829,1.249887389763186
1300,500,939425.7485478792,993720.7194898259,768078.8723398478,1.2230850012656205
4400,1000,547521.8390145758,626067.6040995641,446671.55892271333,1.2257817362159662
1100,600,1374455.221256685,1554616.3231266232,1139731.1863820192,1.205946838762724
2100,600,683235.6184020519,940303.0092997714,582449.5978495834,1.1730381837751673
4200,200,157313.76517242639,176062.12319678089,115155.9162563489,1.3660936431805188
2000,600,711368.2194731196,947351.8907815387,608064.4823719783,1.1698894444519554
3100,300,250532.84557002442,347457.2000028879,195262.6203783582,1.283055840818738
4200,200,170948.64184869203,184311.43810249434,137320.72161632078,1.2448859854256296
1300,500,947924.9454837355,978569.8871431573,751506.2096201626,1.2613667503331074
800,700,2235321.1487207697,2137338.33218872,1799716.1447150146,1.2420409492268756
1100,500,1153554.6335851897,1159316.4576824591,930529.4153431677,1.2396756239670006
2200,1000,1102662.54356085,1416103.973758711,924880.2267858812,1.1922219889950432
4200,200,163698.74471872044,192784.718511788,153927.2635835206,1.0634811592677853
1300,700,1349741.8918400954,1473212.8220600763,1096339.5767093212,1.2311348787493057
1800,600,839232.6395479287,1013245.958553001,696798.3404096944,1.204412512025341
3100,300,226525.11391936414,334413.49827774265,176272.85118699196,1.285082259655879
1100,600,1396435.1529894192,1433098.0188017401,1140215.4661249544,1.224711639577415
4700,1000,521272.03899410483,585618.8412629754,418160.6083531784,1.2465833188998963
4200,200,141267.79529393523,150454.6801826121,112828.85828240226,1.2520537515353778
1300,500,963133.4756580902,1176273.1670627026,802135.1180792784,1.200712266487377
2000,600,709888.9095605294,1018419.6687609472,611572.0777420626,1.1607608250877879
3100,300,243576.7855014342,332884.5995771086,193120.38893075113,1.2612691329488555
4200,200,131584.1844241819,162157.78160589575,92049.29190401144,1.4294969760484117
1100,600,1407160.7207855957,1352300.4723833145,1118218.13993856,1.2583955406616025
1300,700,1325432.077864965,1442191.7234316524,1087695.024396032,1.2185695881076057
1300,500,944409.3785620145,1050731.1050230223,763803.4109905049,1.2364560893192382
4200,200,133249.19408469697,138554.818203759,94020.16245785909,1.4172406279814798
3100,300,228561.9980086299,345552.88114081614,195671.32141919612,1.1680914522929524
400,800,5122492.496325907,4315199.290933423,4092983.629293697,1.251530169743158
2400,600,569855.5173041498,935013.9029964362,482540.62939668377,1.180948261323891
4200,200,168797.41318689229,193210.9029329736,115640.3076979828,1.4596762715967482
2000,600,706744.7020162739,1007768.5884553619,579048.7552760205,1.2205271068744175
1100,600,1365627.2823952462,1384379.5092269862,1102500.1883899109,1.238663990062084
3100,300,237378.217619722,327214.2169921832,194997.24562334153,1.2173413878791086
1300,500,932145.1358956064,1012899.7165200254,757800.5186646363,1.230066637507972
4200,200,123961.70414279375,152621.0814604305,95501.69574595724,1.2980052675979972
4400,1000,538415.7809038023,613934.577577987,448548.61368864175,1.2003510087259828
1300,700,1346715.5815788838,1425554.6963429563,1088227.4329139327,1.237531366005726
1100,500,1098001.2404040182,1178344.0908194,892451.9768552567,1.2303196910079777
3100,300,250972.2930087035,310747.24064543215,199593.3109673751,1.2574183563181969
1300,500,981652.3622788179,1086004.5381110727,794631.3185639074,1.235355742148325
4200,200,154009.38019608692,170924.16392992763,124828.15119872103,1.2337712184081828
1100,600,1350244.676380865,1481420.0483860667,1085878.0251183838,1.2434588831776567
2200,1000,1092049.5675585624,1503477.9080753787,937002.4169182178,1.1654714521978413
2000,600,747229.08686346,1101605.5629868417,626852.1525101105,1.1920340129188722
1700,100,156523.46776805213,167579.0566740925,119351.4281617181,1.3114503125674113
1400,600,1057900.421947647,1167150.1959901294,866250.1480206442,1.2212412596579842
3200,300,248051.54890577812,349627.65554650285,196306.104015461,1.2635956999393236
1700,100,151432.77485643933,214218.79829092155,116536.407854152,1.2994460499070895
1700,100,146366.5820303864,217678.32980280044,119697.87534575518,1.2228001675685296
4700,1000,499017.87530053715,574782.1424114836,419917.85111277096,1.1883702347450895
2100,600,653611.327747033,951328.1693710445,551475.0050247815,1.1852057152031068
1700,100,152516.2927290831,217398.82311016152,119739.52909087457,1.2737338612158153
1100,600,1362935.8929947505,1392105.2499561396,1102388.0104006266,1.236348617851383
1700,100,156223.49919022,164363.09765258947,122837.55254113715,1.2717894158457952
1300,500,978247.605100199,1060390.8697747968,787371.0437519111,1.242422632712958
800,700,2241331.904590013,2090345.0453969585,1791777.8426590958,1.2508983263593407
3200,300,236876.9781122805,352404.02310817223,186387.45892102187,1.2708847445184208
1700,100,155175.13163564148,173624.80986852158,108515.98094733986,1.4299749242551119
1300,700,1320127.9382721044,1389518.3373706979,1060008.3819876143,1.2453938673548426
1700,100,183022.08476472608,196393.76801207915,119806.55823386947,1.527646628554809
2000,600,756692.9868652404,921768.1897467464,627118.506368725,1.2066188115653054
1800,600,824887.9878983104,992201.0653634255,683355.5299624533,1.2071139424943755
1700,100,156574.4858354167,164447.72799979616,116983.56762476575,1.3384314482324733
1700,100,137356.16533839866,182906.98602977733,110994.57393348514,1.237503424453082
3200,300,237857.2718146045,338828.0664330985,197525.80858349337,1.2041832584832233
1700,100,150677.12404965473,220459.5603901646,125461.61438054271,1.200981868387488
1300,500,946737.1413429583,1043874.4723395467,755151.6727236788,1.2537046205939923
1100,600,1310352.2811335234,1328476.095707607,1059203.3878026314,1.2371111122028344
4500,100,65645.0495118059,69266.37720487094,45088.317305537945,1.4559214766647122
2200,200,233285.66374528807,251539.44830048704,183487.78320393787,1.2713961642122094
1300,700,1360851.0646542395,1495162.5887817447,1107517.627516932,1.2287398690938076
3200,300,250060.22961085793,375468.14540290926,186002.47127250285,1.3443919744727868
4500,100,89691.7127653398,89852.14263038737,82739.16147748545,1.0840297528244378
2000,600,749770.2942596945,938887.6982284029,615019.976966208,1.2190990900136085
4500,100,66719.74552514426,70608.19460723094,54290.25884700422,1.2289450620076738
2200,200,264765.8831222742,339231.54952087346,195204.53484408485,1.356351087508033
1300,500,953092.7062485105,1185695.4894582548,774339.9523034071,1.2308453198280325
1100,500,1129560.8998446378,1289101.838162258,915129.0345403902,1.2343187214160927
4500,100,81808.67690556735,84615.78360528198,70156.3045836674,1.1660915920678732
3200,300,234945.40656915412,366119.9734243481,189160.6634915345,1.242041565262688
2200,200,241720.38588756268,335025.34973875876,184626.85655033507,1.3092374013401573
2200,1000,1028462.842853121,1252409.5075173678,869466.6881677023,1.1828662982137754
4400,1000,530490.3510233853,608500.0286975204,439213.9668149616,1.2078175811901672
4500,100,58602.36189485778,70677.08763069968,46405.29762665181,1.2628377554290453
400,800,4878616.944595215,4138498.474664907,3888396.976220695,1.2546602043027404
2200,200,214256.86390124983,400611.4247178264,186759.2611241224,1.1472355513275039
4500,100,90369.74420581602,93212.05256735596,67742.26274582943,1.334023112645136
2000,600,732920.838032582,931123.2624533565,606375.1036144509,1.2086921670494442
1300,700,1365595.577156634,1430541.508501816,1102632.5185594435,1.2384865802259704
4500,100,116707.19943454812,125069.90360409894,96621.71431835281,1.2078775486224236
4700,1000,531554.9265676197,565018.7273157961,411179.0327629428,1.292757860233786
3200,300,243920.51664510334,329863.63419421285,170764.32458739847,1.428404423666742
