P,n,Paper,Min Time,Time opt,mtsa
1800,100,130929.73260388007,169961.22042241562,112720.79326384487,1.1615401986873322
200,400,4434593.0843238905,3975616.4162671324,3952646.7944407123,1.1219300167576376
1800,100,136546.82086960354,176429.52081689157,110062.16297336579,1.2406336308568353
200,400,4253408.692195431,3831634.55859818,3806413.395405467,1.1174321468418302
1800,100,140917.33483998766,218728.59477605316,113047.99338210211,1.246526635494424
200,600,6810115.455011196,6124762.532992428,6080644.823719784,1.1199659990739543
1800,100,147910.3192051482,214181.18816376379,113087.33303027043,1.3079300328495376
200,400,4469571.1730373455,3991934.3177280137,3953897.464165822,1.1304216190594407
1100,500,1120840.4720098393,1217611.4397837513,928628.9669207562,1.2069841798349645
1800,100,140725.63570470636,162289.5273968202,116013.24406662953,1.2130135385567171
200,400,4379124.157073566,3924999.4225352113,3903697.2839824287,1.1217888679641987
300,800,6105683.6214676,5625116.877883203,5445506.792917532,1.1212333128311764
1800,100,143754.49982361007,165275.84693214137,102487.31533915432,1.4026565077628685
1800,100,164367.43970428387,211798.39998410566,113150.63833198782,1.4526426198500464
200,600,6865817.680733845,6177834.807100559,6115720.777420626,1.1226506131677223
200,400,4661236.831367036,4207359.125093338,4152391.0529393815,1.122542836630826
1800,100,136790.94003464695,158070.0019701151,110484.480534501,1.2381009475075664
1100,500,1087470.4959420066,1143843.509093835,907729.5764016383,1.1980115270154414
1800,100,127919.23363932036,185585.48546509913,104828.20871495818,1.2202749165269984
200,400,4619329.465352128,4124116.3931453084,4100916.683641238,1.1264138780919069
1800,100,141383.54247684698,219064.75062612898,118491.52469273478,1.1931954023165323
200,600,6454610.097081843,5869102.956302021,5790487.552760205,1.1146919906606247
4700,600,333140.5557077069,355921.28761205735,258750.843562544,1.2874955347814423
200,400,4303826.035789026,3857239.723873099,3822056.541696031,1.1260498082216257
900,400,1018966.3323080777,1037048.5753598836,878365.9543201583,1.1600703867179618
300,800,6123262.246294075,5656892.529509338,5475482.250257278,1.1183055603926686
200,400,4330104.869692064,3915981.6343225464,3877971.048427521,1.116590303439186
4900,200,101459.19397790526,114814.69538675844,82382.2700099313,1.2315658935554243
200,600,7018596.729100519,6376944.850307253,6268521.525101105,1.1196574345315526
200,400,4479101.490575107,4036545.767968851,3996346.843569554,1.1207989861496492
1100,500,1037702.4787002468,1085236.287525461,888143.702278374,1.168394794714196
3500,300,243917.81723286747,307284.60450716625,179479.86652842147,1.3590260676633719
600,600,2317391.3671667445,2233429.6769509926,2026881.6079065946,1.1433284302975122
1700,1000,1437550.0636915432,1748177.297669747,1204073.2804459543,1.1939057921450726
200,400,4678658.143650371,4206109.503038373,4174576.9585997975,1.1207502436892787
200,600,7065288.826273029,6303811.040007993,6271185.063687249,1.1266273845407575
1100,500,1156503.5334221986,1317416.1069018235,947977.8668209653,1.219968919000738
300,800,6125325.249079574,5619408.462541118,5457311.505724929,1.1224071124864088
200,600,6866191.7655397365,6194555.12120003,6150199.769662079,1.1164176811637123
4700,600,358023.8533984935,370448.6825253798,260243.43733704792,1.3757267313327393
900,400,992766.4160953497,1032711.5031821701,845869.6434234371,1.1736636062235146
200,600,6763992.383744883,6095028.813532956,6063751.036144509,1.115479897414391
1100,500,1082397.5819540785,1202779.5580033255,902676.7584433239,1.1990976524317356
1200,700,1420938.408392737,1573095.906430439,1187701.2081017648,1.19637700012425
300,800,5803782.921126014,5363881.455069947,5184529.301627593,1.1194425922723623
200,600,6699626.129289266,6064231.262766743,5972329.13815111,1.1217777812164098
1100,500,1057367.7120551774,1140662.39067743,895582.4311491157,1.1806481182290236
2800,1000,875538.0123662167,1205231.2146405177,731044.4916993293,1.1976535249325373
4900,200,140324.2495111216,159198.29121268637,115155.9162563489,1.2185587512390195
200,600,6798836.856062546,6123144.025288042,6063134.0572034465,1.1213403483937538
1200,700,1384762.842325017,1514075.052587339,1178336.2764290348,1.1751847668829827
1100,500,1102139.4785292505,1205222.3232545706,939109.7401209815,1.1736003061657805
3500,300,232936.18962679146,336887.7810356041,170411.3910135057,1.3669050422124096
300,800,5845592.10956124,5371780.457023184,5235699.489846736,1.1164873234029629
1700,1000,1371845.234717758,1775753.5115146607,1156091.0936823168,1.1866238242076868
4700,600,352221.5498383222,368209.90640886046,277514.5116622374,1.2692004743413585
200,600,6530817.395350579,5854585.811677904,5825618.632914472,1.1210513092037586
200,300,3515291.578650893,3186201.3555993913,3140897.664247376,1.11919965386495
1100,500,1083029.0461201854,1171704.038517593,930529.4153431677,1.1638848039218381
200,300,3351027.2862754804,3019869.4670129744,2982199.34273635,1.1236764887758
200,300,3544596.878008296,3188464.075716273,3160412.937335894,1.1215613112241762
600,600,2351187.3136340394,2312906.832324124,2038573.5924735419,1.1533492449400278
300,800,6028902.187657402,5528213.405772708,5357136.79079369,1.125396349411527
900,400,1041143.8645130871,1067814.5075787192,878643.8809257383,1.1849440792965393
200,300,3326722.739743655,3014555.256599969,2976039.5403600456,1.1178355309557424
1200,700,1388674.172888094,1542336.7715870994,1178913.0523234273,1.1779275580597441
1100,500,1064599.8589036907,1143082.8146590719,892451.9768552567,1.192893160094769
200,300,3387471.6106238854,3066957.6252306513,3026570.615864552,1.1192442009671202
200,300,3078094.626349511,2768085.0422864603,2732229.1933983755,1.1265872693940966
200,300,3363051.0422957083,3005343.970638747,2993366.0284266425,1.123501439636294
4700,600,389087.84591222694,420561.01612513093,314954.4837664354,1.2353780179893152
300,800,5984051.608944063,5500745.430186811,5335288.040057655,1.1215986023651305
1100,500,1077622.9798847558,1273432.0178996255,915129.0345403902,1.1775639709934191
200,300,3380382.013006931,3052898.6326301033,3032905.48199754,1.1145688624561207
4900,200,169815.49582352245,167109.8957467313,137320.72161632078,1.2366341643469752
200,300,3375673.385823637,3038126.2609159816,3022457.3071617936,1.1168638768941048
200,300,3459184.1243485464,3107638.724464602,3093696.3199943136,1.118139521966689
1200,700,1373700.3628507121,1454890.7803305304,1148342.4138199154,1.1962462992907774
1700,1000,1391068.772401328,1744436.0423107746,1160949.3530764845,1.1982165877564195
900,500,1342920.3818594436,1380597.8673035721,1134990.9595698132,1.183199188096124
2800,1000,870126.6560717252,1287620.7928060964,701912.4497356924,1.2396512647686682
3500,300,219770.50107447646,294948.4185063463,180595.0249906225,1.2169244478683072
900,400,1014836.451382901,1032523.4353830244,867488.2853294285,1.169856087448509
300,800,6101669.611359559,5651831.83553848,5464512.223777699,1.1165991330039304
600,600,2198118.4734588373,2246658.9406679035,1930162.517586735,1.138825592886927
900,500,1301067.1696936481,1311061.4939138459,1109447.260046447,1.1727165558452766
4700,600,329680.29052360676,358635.41861392156,266858.9388803085,1.2354103329155293
3500,500,374873.1436614599,547438.2186938688,291854.8181750948,1.284450762216162
900,500,1271686.767142545,1282902.0534059927,1085508.969451346,1.1715119846363864
1200,700,1407801.351393463,1541090.8207322517,1199810.7631433432,1.1733528274952398
4900,200,165494.80626492086,173989.62616667038,153927.2635835206,1.0751494076624297
300,800,5957087.419455566,5459257.676293072,5318579.82679042,1.120052272121384
900,500,1373398.5821752697,1472659.2074459933,1158639.615003402,1.185354414255236
3400,800,615084.0178215379,800957.1548214292,480485.8934927234,1.2801291903710237
900,400,1113420.3988179741,1160979.2915185068,922753.5673198625,1.206628116379873
2000,1000,1240562.1285024853,1505991.1350610824,1023462.2883790612,1.2121229502918593
1700,1000,1366490.083502785,1659675.6970536646,1136789.0905799007,1.2020612221091151
3500,500,363417.59241081495,476295.6427335483,285286.43829765776,1.2738691491238638
300,800,6037881.343915828,5522476.91913463,5386905.319929882,1.1208441554704027
1200,700,1415988.5427183697,1532640.4580840925,1194518.5617727304,1.185405223521153
900,500,1293899.6841444566,1331539.625619606,1103271.5936529515,1.1727843729396967
3500,300,231693.39666397346,316262.0925663008,170059.4023062883,1.362426267068011
4700,600,327913.3682935982,353790.2465852329,261710.62849625872,1.252961601818498
1600,100,152581.34240107294,190467.68671194545,126810.89242182547,1.2032195301766688
1600,100,142844.39012428457,199002.87241980666,123819.93334503651,1.1536461558756823
