P,n,Paper,Min Time,Time opt,mtsa
300,1000,9522322.008238416,6840170.411103143,6551182.864199796,1.4535271271811057
200,700,9860197.50357964,6946873.273667818,6890054.482919493,1.4310768554912243
2000,100,137116.6360355627,203261.16257945437,101743.19404389191,1.3476737910981123
500,600,3533252.037081728,2689821.1785271056,2446288.3109682505,1.4443318153628641
1700,700,1135782.1201919566,1215673.1752068098,831766.7833616717,1.3655055033594579
3400,900,715285.7591951819,874848.9129858781,529597.2437195278,1.3506221334754411
3600,600,454058.1469719563,583898.0197392952,339762.265412257,1.3363995746290902
4500,600,364785.27821013774,372011.22472135554,271809.8123298056,1.3420607412344578
3800,300,248934.90123726113,277512.1535635595,165310.40338144082,1.5058634916210527
1600,500,889512.1886667655,947336.8126801812,638432.4147580198,1.3932754166373436
500,600,3317778.8174793757,2570848.3103504297,2316195.021104082,1.4324263661951313
200,700,10311010.698437916,7275734.418451003,7198864.578860058,1.4323106908715688
2000,100,144108.6127807603,203459.71638976614,101778.59972724337,1.4159028829926645
4400,100,68329.93936466948,75873.86627950546,54290.25884700422,1.2586040445530127
900,1000,3216025.4339128872,2694074.237331153,2274360.640842358,1.414034949497615
5000,600,349812.4586190099,351143.01721453445,244628.83109682502,1.4299723260360624
500,600,3612998.7067692056,2828719.4683804344,2507408.610040442,1.4409293691908203
200,700,10255376.313939359,7212462.665522062,7167111.370636383,1.4308939520537634
300,1000,9505547.097574886,6817244.635456029,6578713.000766746,1.4448946315893427
3600,500,377325.1553932771,495338.8526843186,271377.2423628365,1.3904082453929067
1700,700,1170238.2055132552,1223774.6023161225,832173.9192871251,1.4062423471715264
500,600,3600214.549630686,2698922.5088679953,2508474.0254749,1.435220980192968
200,700,10364706.122675484,7309588.173722192,7245284.561398324,1.4305450717418224
4500,600,390161.54000124335,386032.034820085,277514.5116622374,1.4059140102774463
2000,100,148063.31138887725,155509.95477552683,104411.91965996657,1.418069046820211
3600,600,474268.45418135985,654967.8629556672,321693.7529311225,1.4742855584233399
500,600,3512908.0604586145,2601558.2873107316,2460079.907864832,1.4279650222856215
200,700,9403399.33223341,6637532.109757213,6571233.917775779,1.4309944600809856
3600,500,409160.84631011565,577437.5883625849,289659.9037508505,1.4125560390369156
4400,100,85183.29645396525,92378.3356466816,70156.3045836674,1.2141930359569735
300,1000,9347544.978527473,6699186.8949442385,6441804.8466194365,1.4510754673719937
1700,700,1122295.5077855708,1172289.2453934385,810594.6450493521,1.3845335824014002
3400,900,756550.0808111326,982580.8015623001,544573.8243674298,1.389251644053828
900,1000,3074167.8902091887,2703193.7706124377,2183727.621399932,1.4077615999739097
5000,600,352477.3172269807,357420.0788897903,277514.5116622374,1.2701221104285185
2000,100,148668.60913458624,155516.1719665463,92238.58380523889,1.6117833015357104
2700,600,601931.5865118571,736012.9858654619,450418.13509035436,1.3363839943769338
500,600,3496998.816695913,2599146.6645839377,2425500.4144578036,1.441763850400179
200,700,9700272.47642838,6839138.5869988,6777085.365482945,1.4313339663439704
3800,300,234379.82564625016,293454.74045809766,156957.8601440184,1.4932659341252001
3600,600,496805.4153562932,671627.5479109853,348251.1958389503,1.4265720298805298
4500,600,422079.9744461494,416151.0719046944,314954.4837664354,1.3401300702204206
500,600,3397092.3419778123,2635062.952902653,2388931.655260444,1.4220131976138335
200,700,9847485.604996702,6934279.340879945,6879840.178265202,1.4313538323327464
3600,500,370632.3875156454,491139.474286985,275817.8984132379,1.3437575648566282
2000,100,154181.3078242915,202313.6018055868,101835.57449878904,1.514022075125868
300,1000,9737621.408022318,6972645.674466259,6725235.670999009,1.4479227025475867
1700,700,1162974.4711287948,1286593.3137732882,846925.2445717716,1.3731725185696009
4400,100,71278.38451957105,79018.50668498468,47459.96348180299,1.5018634505882094
500,600,3516990.03356238,2625538.6987695377,2425253.6228813785,1.4501535016300435
1600,500,879786.283621541,877744.3958381795,624064.0837761264,1.4097691350831705
900,1000,3101314.461283886,2696940.5295247594,2192904.333588915,1.4142497754146273
3500,400,310148.6864313963,389672.4659920406,225865.53111089783,1.3731563417665364
5000,600,403186.2317965197,410082.31939976814,314954.4837664354,1.2801412666838405
2000,100,138208.98577745687,145033.935676024,99436.03248105089,1.3899286036356566
500,600,3360917.0665299552,2497713.420518161,2330247.453165789,1.4423004998734945
3600,500,372889.5785216776,466183.83912187937,273650.1872955631,1.3626505510808524
3600,600,461288.48293085024,575421.6651266009,348399.1702048472,1.3240229092957594
300,1000,9690847.377243645,6900381.906228233,6717312.075242484,1.442667434338879
3400,900,702916.0374708306,918478.1417558744,534639.2965440023,1.314748171364502
4400,100,95002.70628450469,90507.2687967132,67742.26274582943,1.4024141272185886
4500,600,378638.3946812713,374937.9186976083,278719.33616387774,1.3584934575857501
1700,700,1156115.5476078147,1196385.28134067,843189.5730160451,1.3711217318217652
3500,400,295762.56448731205,397518.28749598225,217509.33688031242,1.359769510262723
2000,100,136532.19735406616,150909.85292604248,94345.38784346236,1.4471528547913761
900,1000,3009956.1421750276,2644729.143541039,2147268.282206479,1.4017606309920772
3600,500,377340.05626162136,502736.01659382373,286950.1983702999,1.315001900694546
3500,400,289158.891058818,388592.4164587716,225936.9979523327,1.2798208955570154
3800,300,225531.737326731,281032.6967375444,166337.52301767864,1.3558680761571824
5000,600,334478.2952782274,341401.568911468,250847.40254748997,1.3333934969284946
300,1000,9646660.046508573,6891569.901028036,6698570.204418707,1.440107329194693
4400,100,118446.08337238058,115149.93007008091,96621.71431835281,1.2258743721118426
2000,100,145894.95631041765,226603.4987535139,106642.3722234613,1.3680768091383548
4100,700,482191.7544366411,550088.4696322148,347619.86578588234,1.38712370004092
1700,700,1169542.008762809,1269320.777174748,852386.4189880381,1.3720795905585887
3600,600,449628.94707977143,524284.0127392533,341677.76498122665,1.3159444165308096
4500,600,371510.9974047234,389043.6787890194,273342.2119849813,1.359142427021612
2400,900,1008122.1801518383,1130885.3157693613,750262.7619359978,1.3436921453364596
3500,400,319131.15829278994,429860.9899495563,223068.41622756733,1.430642507306917
1600,500,865153.7372509836,884928.5946768062,610598.7953163821,1.4168939471993287
3600,500,392721.8495934084,512535.5126867931,284328.4324659679,1.3812260919083934
4400,100,65867.07435465728,73274.79425162871,50459.111537190256,1.3053554124929603
4500,100,71020.58954113006,74839.96666731707,45088.317305537945,1.575143934954676
900,1000,3172045.800134461,2801899.601957634,2241745.2236663364,1.4149894317368652
300,1000,9735509.543365894,6910351.143258802,6782454.996429795,1.4353961137214404
1700,700,1054080.6489307273,1125484.0772963231,773086.3432677387,1.3634707922471647
3400,900,719104.8950499021,942218.790235066,533578.6652614236,1.3477017389696067
5000,600,316614.51211457275,319392.3708147878,246007.9907864832,1.2870090565040662
3600,600,448804.18031139567,559820.1510081199,336875.05756358383,1.3322570793971165
4500,600,361884.32782878395,361169.5657041719,269500.04605086707,1.342798760637242
3500,400,345809.28181295685,453952.87740328815,237279.48873939324,1.4573922240399089
4400,100,66337.76752429635,70816.26169355177,54138.05797390288,1.2253444251043195
3600,500,375493.6461808401,490159.66047545907,272693.65959466173,1.376979746206724
2700,600,617516.6922544565,780305.0204632891,453016.3538830093,1.363122295611273
2400,900,1067977.4684697264,1243847.6385333014,771479.5845205256,1.3843236942342085
300,1000,9911412.256439572,7088836.154598443,6871351.057400264,1.442425539554589
4500,100,83447.00410476452,86045.74011564373,82739.16147748545,1.0085551099943366
1700,700,1080558.331323547,1121104.4786404085,797304.1606450524,1.3552648846700237
3500,400,328480.2861396439,418424.9163535192,234338.09620807075,1.401736599617945
900,1000,3201742.378048899,2693953.5438051824,2239104.025080828,1.4299212283955058
3600,600,463965.2806408731,554846.1003932597,331796.06323061726,1.3983447426209836
4400,100,110856.29596517039,106261.77178520491,100419.32952364009,1.103933839142725
3800,300,239629.39068522624,273429.6207592868,156633.66001894977,1.529871616715306
5000,600,308977.1601497565,327586.11777786457,242550.04144578037,1.2738697479003536
3600,500,439990.3452718653,566511.6096172102,288145.1780149138,1.526974521326511
4500,600,377116.0790963963,393097.1912731738,265436.8505844938,1.4207374683130247
4000,100,78837.64080853068,84873.03709216462,50724.356968730186,1.5542363771537087
3500,400,310127.4290765231,375660.3465059534,218403.23095405893,1.419976379112076
4500,100,68002.96813055662,72909.78854887637,54290.25884700422,1.2525813944301922
1600,500,890479.1154857709,1016359.2641600738,651734.7834394136,1.3663212983453588
4000,100,90994.89991386383,93122.56278427616,82739.16147748545,1.0997803009959786
300,1000,9165826.995366799,6509018.06918793,6376089.04656315,1.4375312089324375
3400,900,706019.0595256655,869299.2358410206,524170.22993444087,1.3469270462268885
1700,700,1124804.410948165,1125916.0673897981,809392.9621488473,1.3896888947019452
4000,100,73155.46070168662,95700.55342595678,54290.25884700422,1.3474877861210162
600,200,972015.9209705712,701111.823437057,672788.5384144388,1.4447569562664098
600,200,1018720.4853162438,802086.0859526413,715749.9610949778,1.4232910103938696
3000,200,192381.7758996253,217237.62882083072,134557.70768288776,1.429734343817833
4000,100,93347.37291773429,97567.55000701179,70156.3045836674,1.3305628549236022
3600,600,459676.2085907064,609538.6347712452,336840.78095574706,1.3646691095016106
600,200,944588.5603909564,800652.3075988059,676965.1406845619,1.3953282135558231
3500,400,296387.91809384094,380725.7067234305,221598.34562442978,1.3375005903526298
900,1000,3162548.0573470644,2699573.702417848,2232856.7348062354,1.4163685506770798
2400,900,1018168.5415059861,1242208.6153651385,757405.6701040033,1.344284287396708
600,200,965377.2825160156,855338.5126091499,684783.9574551154,1.4097545247754901
4000,100,76591.53195697794,82205.72196471183,52205.95982998329,1.4671032235861576
600,200,835739.1576268052,697240.6527266168,592892.5650959571,1.4095962857816313
3000,200,209507.43697183355,278749.04054917046,143149.99221899555,1.4635518572108772
4500,100,85569.5659383071,85715.16190477398,70156.3045836674,1.2196988773298068
600,200,940126.0603253075,711920.6244268506,644345.0433280801,1.4590413475821915
4000,100,94960.64842688205,100760.00055932703,67742.26274582943,1.4017932761292111
4500,600,398922.6992229673,398703.92097302084,269472.6247645976,1.4803830243292913
5000,600,352418.9408220064,348168.93199354137,258690.3915727318,1.3623194069151285
3000,200,212538.88033413485,269380.1409325681,137411.27820326833,1.5467353416197216
600,200,951940.5046419485,693103.1981553615,658141.1372050137,1.4464078460201388
4000,100,121165.81404813685,131558.0286437941,96621.71431835281,1.25402260664632
600,200,1017454.5059315823,830507.2570710263,722193.048937887,1.4088400704325938
600,200,955127.3542374809,722063.3017933097,668511.8702217006,1.4287365666681866
4000,100,75902.63700607553,94511.74156660012,50459.111537190256,1.5042404571497943
3500,400,313072.5370148878,406211.5739517116,228362.6767754031,1.3709444180442747
3000,200,199822.4502426887,335392.59397583036,154226.969212619,1.295638831929656
600,200,1006810.372127582,811066.8048076982,709004.755314729,1.4200333137126229
4000,100,71447.1473838658,85176.06701137438,54138.05797390288,1.3197212840236479
4500,100,66358.87820183448,68201.59762144992,46405.29762665181,1.4299849714512507
3000,200,179088.4879759205,268770.2796024343,118578.51301919142,1.5102946007337417
4000,100,105443.53836514543,112638.34735735769,100419.32952364009,1.0500322882590307
3600,600,427134.4090977791,486560.4588954508,323645.4796063596,1.3197601573712383
1300,500,1086151.9415727875,1111395.9557693505,785762.9720098707,1.3822895456559428
3000,200,192055.08874828386,236182.8769921781,128869.00866561601,1.490312455546395
900,1000,3216325.489007524,2667711.027272813,2260818.3321432653,1.4226377428382024
3800,300,237188.35610607083,302273.27752499556,159293.19030866065,1.4890049954205424
3400,900,696661.4962933719,900829.6001055109,519479.1173583752,1.3410770000457268
3500,400,325389.5385291162,445768.82724044216,238547.25477713128,1.3640464604512823
4500,600,346644.7743558159,354132.75422242563,258916.38368508767,1.338829043655382
3000,200,183056.30290991196,192655.62803545833,131628.22744100273,1.3907070426209294
5000,600,350824.3289664546,349917.04613762023,242525.36228813787,1.446546974124915
4500,100,85524.9632656124,85605.09042574621,67742.26274582943,1.2625052633169944
2400,900,997202.8381994043,1272098.3869096877,755903.1091203501,1.3192204479220313
4800,100,68609.43371025204,66972.04867873578,42511.79157511906,1.6138918443137829
1300,500,1085557.077228759,983136.4393372689,768078.8723398478,1.4133406298779667
3000,200,214752.9435069657,274905.61202262284,144438.60978757738,1.486811205278132
4800,100,83501.70347898843,85118.10297447638,82739.16147748545,1.0092162162135336
3000,200,185421.85227266297,218126.18186859923,133702.37404434013,1.3868254292266415
1300,500,1081826.945638513,1020133.3049720534,751506.2096201626,1.4395449189771912
1600,500,883989.5365149383,892469.9387275745,620590.2714297852,1.4244334421780485
4800,100,67017.11166706025,68200.28560971716,54290.25884700422,1.234422400820038
4100,700,448132.9384361011,489350.80802737095,344878.91017435165,1.2993921205838592
1800,600,922199.193391748,993787.1701889414,675627.2026355315,1.3649527280641929
4800,100,82657.74144131689,78598.13517865322,70156.3045836674,1.1781940615577957
3000,200,209492.7715991448,266697.25633609627,141800.9510629458,1.4773721193601193
2700,600,592296.9203332361,799994.0137293288,428925.00390816334,1.3808869031567397
900,200,646893.0399753047,494916.6689930514,448525.6922762926,1.442265295199227
1700,900,1455622.8769648941,1461826.575021884,1059194.4874390557,1.3742734636811904
4500,100,116863.96415291002,117077.29486530315,96621.71431835281,1.2095000070880786
900,1000,3237178.5139573105,2758175.702486971,2290450.3524667546,1.413337124059884
4800,100,61604.81547152251,61897.58522479067,43958.40781420668,1.4014341859673267
1300,500,1078750.7784649164,1139243.9833894528,802135.1180792784,1.3448492082580767
900,200,690081.7113068395,580093.1815805358,477166.6407299852,1.446206948271006
4800,100,81354.08518444716,80922.93766173537,67742.26274582943,1.2009354557536647
900,200,630540.4290520514,563141.3028603517,451310.0937897079,1.397133451541763
5000,600,312286.50304016535,308607.1694167231,233024.74531657892,1.3401430934551792
4800,100,111657.84584095693,109423.73882546183,96621.71431835281,1.155618554573173
900,200,645038.9037064017,646374.462385838,456522.63830341026,1.4129395775499338
1300,500,1069835.8935402154,1037651.8849466833,763803.4109905049,1.4006691750078017
4000,1000,692098.5373284519,747529.8199693362,511731.1441895306,1.352465147347214
4800,100,65645.49599634127,65863.69063038888,50459.111537190256,1.3009641667582292
900,200,571559.7557998922,508464.8438303086,395261.7100639714,1.4460286469625094
3400,900,707546.2012843475,863881.781436952,529784.1742830477,1.3355366876367412
3300,200,175153.1911536133,181938.84980407474,122325.18880262524,1.431865283578081
900,200,647530.0056782921,519933.7753991381,429563.36221872,1.5074144180587505
4800,100,62462.4696995863,64303.27093744079,54138.05797390288,1.1537626586032357
2400,900,1015994.4914847022,1225216.963606172,742574.4924071245,1.368205482242275
4700,900,506630.135515314,509606.1173917607,383112.8997119988,1.3224042727252672
4500,100,66636.50928670546,66955.69015079465,50459.111537190256,1.3206040942197697
900,200,631216.4246432519,485122.9941163199,438760.75813667575,1.4386346384391684
4800,100,104119.15902816463,105033.73609568668,100419.32952364009,1.0368437981220893
3300,200,191448.79491341073,250731.05769783637,130136.35656272323,1.4711399640356158
1300,500,1039957.0103315742,1017194.5097490656,757800.5186646363,1.3723361025987975
900,200,673459.6387904484,609768.6907822081,481462.03262525797,1.3987803672042198
900,200,647787.4872087644,519569.38656495383,445674.58014780044,1.453498844367423
900,1000,3013391.042238491,2498030.168516414,2125363.01552105,1.4178241647343872
900,200,663576.0155153975,581792.4959326561,472669.83687648596,1.4038890653578928
3300,200,200504.2117827993,289440.12090913777,137340.04259498307,1.4599108023731133
3800,300,225256.83358070743,260016.32575764152,144870.0706401176,1.554888684635797
1900,400,575535.506540393,635926.3916694974,416068.08362533816,1.3832724238916927
1300,500,1117308.5345243455,1053804.991799777,794631.3185639074,1.4060716063187575
1700,900,1484978.3933220585,1636270.0845878383,1089147.6487348597,1.3634316660803436
4500,100,67193.30455613656,71046.50583238238,54138.05797390288,1.2411473013776542
3300,200,183527.059522347,316274.4775925424,154082.1067420537,1.1910991055540707
1600,500,847673.5048433971,903237.5201537326,615712.921415017,1.3767349609868407
1900,400,545394.1402428956,589699.2039395851,400675.0942532071,1.3611880250740844
3300,200,172669.39230133692,231086.60065515977,112828.85828240226,1.5303655016091562
1300,500,1092315.443052465,1031114.1617998944,787371.0437519111,1.3872944042334345
3300,200,173748.28393040728,219823.60616339662,117153.64424146911,1.4830804884932913
2400,900,975567.304163832,1214499.2699651895,735928.7495910316,1.3256273854037794
2500,700,793209.132105297,960668.0025073569,570096.5798888471,1.3913592189238366
1900,400,561654.97163659,607015.4985759692,416199.7330700866,1.349484218775338
1300,500,1078466.367436103,1025826.340070923,755151.6727236788,1.428145373162313
3400,900,666970.2536411515,798158.1332933799,515578.26425623696,1.2936353215031469
3300,200,163571.4046068737,173894.87085273693,119662.02494636612,1.3669449825889899
1900,900,1298287.1415134706,1345615.1401012894,947700.3308665234,1.369934249496769
4500,100,104843.90056671682,104442.43234997065,100419.32952364009,1.0440609498596098
1700,900,1450399.8000961712,1550745.3165477922,1069278.5930880045,1.3564283522290617
4000,1000,676159.0535513657,817853.1377227709,491338.7148149847,1.3761566779975312
3300,200,213148.3726142039,256959.64966227103,131307.82707961582,1.62327240770625
4700,900,559178.5685388607,561207.5869882086,393947.0218828216,1.4194258046839272
1300,500,1064473.5687124946,1222874.559592088,774339.9523034071,1.374685066353654
1900,400,571878.3031532182,631382.928819493,410915.5035770977,1.391717514123728
1800,600,952431.6985597411,1035532.4515491003,679524.530824514,1.401614887109506
3300,200,167696.72875940637,206529.08313839536,121547.61276758194,1.3796793284625735
1900,400,603976.2936085559,688094.3624767879,437093.7950462507,1.3818002004458716
3300,200,192757.5081304192,247678.0103719579,128909.95551176889,1.495287988931323
700,300,1278473.9739150049,1017567.3759279059,897399.3326421074,1.4246433303565584
300,900,8629362.6079463,6123847.617403035,6002102.095487982,1.4377233960137623
2500,700,772698.9494813273,948803.6893900993,565601.4126859368,1.3661545607036634
2400,900,1022893.6303714417,1229153.7798993113,750527.5802343176,1.3628994554098737
1900,400,594148.2909048328,668197.5814466482,431675.44038328825,1.3763773319540336
3800,300,243878.8122755791,282576.99561404117,157545.5804435075,1.5479889158999853
1900,900,1347779.4475660266,1497691.2352175366,974500.5278154009,1.3830464007930592
1700,900,1462912.2935690475,1587909.6579460674,1067157.3305228471,1.3708496879764698
2700,600,663839.9968399727,916475.5281947618,464334.92778526706,1.429657682669453
1900,400,558352.4032830667,618695.2117012698,402321.74123116117,1.38782557853928
300,900,8909062.718933897,6361592.7453431515,6171836.676164205,1.4435026696900342
1600,500,892318.4081819482,937341.0794712834,645637.9463331748,1.3820724343260278
3400,900,704733.0277771677,909681.909090561,523744.4356721914,1.3455666156580537
700,300,1202560.6576362834,970793.6310288879,852056.9550675285,1.4113618232726899
2500,700,771330.8914714827,979276.2656735638,565878.265115245,1.3630685944695116
1900,800,1204032.8254879531,1318581.6799592928,859816.8620396103,1.4003363723663347
4700,900,516574.123525443,518175.1156932157,386760.3421807676,1.3356439820399213
1900,400,550121.5982857482,659764.1791652548,408207.4787818443,1.347651934078714
4000,1000,664184.4345063329,798078.1505849654,493403.4750575059,1.3461284082543654
300,900,8747951.437497823,6252450.866976645,6059245.360832026,1.4437361282720191
1700,900,1441884.0741480798,1510194.212676758,1048340.4598688817,1.3753967621629517
1900,400,588999.2537921409,650230.3375314251,420668.0887967952,1.4001519713007242
2400,900,994691.6218623989,1107944.0556374162,730402.541029669,1.3618403085785464
1900,900,1310869.8741168512,1457942.4885049062,956722.9517103198,1.3701666420497471
700,300,1319533.753097843,1042855.9371668828,902975.1249531126,1.461317944020175
4100,700,449135.22012674884,486651.2163880583,345047.72263124696,1.301661163568207
1900,400,624427.8634920656,676931.6377231865,439429.1535368208,1.4209978069644469
300,900,8746400.952185871,6266311.565312353,6047224.872962801,1.446349546432631
2500,700,728345.6511110113,867621.0006144983,551204.3586335594,1.3213713565629028
1900,800,1166358.0056756954,1293464.774464944,864549.8289879913,1.3490928649433533
3800,300,218644.8903604111,270978.3279587141,159626.60431566,1.369727128493212
3400,900,708606.3138216739,937732.6378979767,535422.6650614932,1.3234522183335116
700,300,1188591.4598415697,958537.455384279,850297.0115314416,1.3978544481778634
1800,600,882713.1353563288,1047133.3164672347,643387.505862245,1.3719774277763572
300,900,8564323.469925426,6104477.568717897,5940595.939256996,1.4416606612360485
1700,900,1457795.709624895,1481220.3272049988,1038958.2347167504,1.4031321576871003
4700,900,515403.3039104315,508276.95894470287,385993.0769976256,1.335265668284517
1600,500,885475.7427810328,906897.5971356363,639738.9730484277,1.3841203679707708
1900,900,1295768.8291404776,1499857.7867421324,954824.9799414949,1.3570747062146127
2500,700,766031.9233980845,937067.76695079,575909.1663088046,1.3301262911091352
2400,900,1020707.572167844,1176333.2914984091,741971.2838689378,1.3756699138617101
700,300,1244843.5403975795,1003736.100240263,864734.4616755864,1.4395673996679397
2700,700,734158.0273118763,899248.9690214549,527867.2036007843,1.3908006072434569
1900,800,1209194.690319982,1291996.0342416936,861680.7640618309,1.4032977649634693
4000,1000,664556.0245679215,743019.2522924552,483135.36349645775,1.3755068967804795
300,900,8516544.131092293,6081404.830022138,5887429.996728253,1.4465639737245428
3800,300,234425.9778823135,273103.8521889112,159076.7003769365,1.473666334081829
700,300,1120285.2658184525,895870.0872935647,780636.9123995359,1.4350913312245246
2700,600,618175.7707632416,774624.99949228,464532.22693979624,1.3307489446654852
2800,700,686316.2940121022,879562.6366608687,509014.80347218487,1.3483228568805385
700,300,1245199.156398428,976604.21892988,855247.4366933265,1.4559519303709176
2500,700,759719.7126239385,904403.7128311691,573368.9096509106,1.325010302854554
1700,900,1456015.937538306,1533138.636023577,1059568.3485660953,1.374159524025722
1600,500,863536.7482364859,925284.3226039107,613560.734087989,1.4074185329347504
300,900,8638140.094781363,6164957.463749951,6004220.641874541,1.4386779917009351
1900,800,1102599.1491240559,1235135.2605828214,818609.8897306726,1.346916477501655
2700,700,700075.9145085431,878145.6061218845,523705.0117462377,1.3367752815162408
1900,900,1301763.3960900926,1383475.9096341901,937988.8325142625,1.3878239814441486
2400,900,1047108.8235340157,1245478.4235011681,758515.4421704486,1.3804713329734903
700,300,1265691.5216731976,980895.4885306463,866544.4234278685,1.4606193144332829
2800,700,676377.4672227115,887152.1911504547,505001.2613267292,1.3393579759498941
4700,900,489395.65554303187,518597.4985608734,379186.97484619124,1.2906446898434323
1800,600,968827.5427081769,1132693.8414901204,696502.3916779006,1.3909895418653693
300,900,8420727.767705215,5981619.965961532,5843220.328237352,1.441110773628039
2500,700,775195.0942868853,1013548.6436656622,579622.7649118659,1.3374131266303126
3800,300,228344.7201765221,262502.15351875755,162826.12210496387,1.40238382652952
1900,800,1133862.048694696,1234198.5983073637,826689.3931336951,1.3715696101973862
1700,900,1435167.5692724648,1416109.12531942,1031156.5285124739,1.3918037946603599
2700,700,704637.8219145642,900642.7818264061,523961.35658818984,1.3448278447534023
4000,1000,680650.4516751086,796847.0491875891,504392.67532492575,1.3494455510017844
700,300,1246358.8539902081,966423.0680772776,863559.2306176553,1.443281259467006
2000,800,1157230.3817584612,1209398.7161900736,816826.0189376298,1.4167403522032318
1900,900,1267702.8391775263,1374707.574876725,929594.2100097241,1.363716367342978
300,900,8575200.252884174,6130132.697238933,5935770.270951502,1.4446651169856632
2800,700,683791.9777899276,821415.7963716899,505248.4509957545,1.3533776826871922
2500,700,719396.7838499672,909764.8616321858,525698.7134220623,1.368458330755686
700,300,1263617.7724738517,998668.9546383674,883913.2342840896,1.429572183628744
1900,800,1148956.5144242465,1276987.5195119455,845863.70380953,1.3583234618646864
4100,700,473503.2193057388,493098.2838066511,336100.21867899963,1.4088155644967584
1600,500,859372.5274094635,1004822.1375732366,629151.2112465183,1.3659236635765426
300,900,8761374.302247053,6249930.864867956,6068123.537363589,1.4438358494681534
2700,700,692645.8932995225,823985.9108001487,510374.4061421846,1.357132890998768
1700,900,1452622.078220254,1566178.4539561197,1047488.8713443828,1.3867661203463761
4700,900,504046.614333843,511504.82726566645,375793.4040464842,1.3412864858891838
2000,800,1107278.686157732,1228335.7165406398,821322.3375385917,1.348165799893034
2500,700,731809.6804501412,845078.9441353283,542166.8292386356,1.3497868939673436
1900,900,1291298.5531306306,1411791.6142629199,948034.8381907169,1.362079220205681
2800,700,684927.3861191655,800550.8124498042,492146.74877996376,1.3917137272919238
2700,600,622409.1602204305,720316.6795306279,455570.35330830223,1.3662196315027153
1900,800,1150590.3018861834,1291692.0778037617,842413.901061735,1.3658253982229387
4000,1000,671093.9287248977,760115.9245559626,503798.40564318636,1.3320683853060817
2700,700,721903.934451545,895115.2684555214,533249.228063708,1.3537833651871656
1700,900,1454218.6604644635,1565287.7984542735,1070845.3301229863,1.35800999412067
2000,800,1101615.1273032743,1253888.3406979172,818596.7258587393,1.345736053546559
2500,700,743885.7062823382,835489.6213846677,550387.2142612161,1.3515679271017493
1800,600,971245.3611083314,1007735.1123705875,696798.3404096944,1.3938686486211653
2700,900,894737.3354565994,1107512.5824677104,666900.2328319979,1.3416359620345146
900,500,1583078.2742187392,1379837.8764151607,1134990.9595698132,1.394793730179808
2800,700,682881.5953506775,910033.6489936457,514204.6127757185,1.3280347518946336
1900,900,1268564.3155680732,1320663.0736865164,922613.7360374767,1.3749679481430828
1900,800,1177150.7229331993,1324648.0345920497,862817.7195438473,1.364309860900322
