P,n,Paper,Min Time,Time opt,mtsa
3800,100,76599.36900080091,81742.90939932228,53394.05996708441,1.4346046928819756
3800,100,92442.48979665307,108831.73381748982,82739.16147748545,1.1172761259105586
4100,200,134282.1477665119,146928.73773500902,98456.85928016178,1.3638678782593323
1300,400,821498.3531545716,799324.018882002,608099.5068370326,1.3509275109060872
500,600,3183950.1333793644,2632358.7359197745,2432257.9294879134,1.3090511885183624
3800,100,87672.51621910032,126276.15068096165,54290.25884700422,1.6148848445569377
300,900,7581011.883380873,6125064.820572029,6002102.095487982,1.2630594686284693
3000,400,359064.2550825582,483401.15008265636,263509.7862960475,1.3626220875119883
4100,200,176089.2792934044,190632.88893135148,115155.9162563489,1.5291379289745877
3800,100,95340.1009221894,103751.22833591264,70156.3045836674,1.3589669736450867
4700,400,224653.73130960224,219892.3654135064,168197.73593364735,1.3356525286299117
1300,400,799243.5336456335,759957.6994540681,585602.0608316103,1.364823635542935
600,400,1740622.576123444,1440625.3287570535,1317548.9314802375,1.3211065900739583
500,600,3239883.4157665656,2689787.1488088323,2446288.3109682505,1.3244078391087954
3800,100,74063.09489952336,80543.27325899409,54953.641926298194,1.3477376986015606
500,500,2684113.556765347,2220491.579248241,2042983.7272256636,1.313820331016697
3100,600,532087.7273160634,688453.0259780652,392299.6660464377,1.356329799304694
4100,200,181127.3167823662,191089.31372745452,137320.72161632078,1.319009357440188
3800,100,104218.2695173931,102841.83879480146,67742.26274582943,1.538452736785934
3000,400,343679.00778941077,434344.7860556494,253760.89302703115,1.3543418912574576
1300,400,792162.5340941274,808543.9941813296,608291.9175639726,1.302273647275311
500,600,3095401.5128354565,2586316.959858159,2316195.021104082,1.3364166163175426
1200,900,1972812.2906366994,1898775.0537077242,1500525.5238719955,1.314747572934316
3800,100,127132.45125053264,135085.52833465784,96621.71431835281,1.3157751562102482
300,900,7836739.605352216,6361592.745343152,6171836.676164205,1.2697580990141735
3400,700,583190.6821404714,731013.744018243,419188.66168297577,1.3912367758208288
4100,200,187539.30814413523,200367.55542907026,153927.2635835206,1.2183631656803722
3800,100,80358.68611028384,82123.55304624193,52334.75393739521,1.5354746141810833
1300,400,797943.933620945,789840.6448018383,600568.8129203736,1.3286469700962316
4400,200,123459.85020157411,132931.7111464629,91743.89160196893,1.345701038464827
500,600,3381657.7666317867,2815360.123218926,2507408.610040442,1.348666409252397
4700,400,239412.21812814882,239787.04024936724,161975.0381023603,1.4780809495896028
500,700,3739851.8080868875,3087544.098803104,2850482.8994442355,1.3120064003246799
3800,100,80273.67664816139,107330.4842229631,54138.05797390288,1.4827587034403251
4100,200,156497.27274437202,163352.74643153197,112828.85828240226,1.3870323171459464
600,400,1666173.212714967,1408048.6839890466,1268804.4651351557,1.3131835980238948
3800,100,107326.08026804912,140175.45921782596,100419.32952364009,1.0687790963868473
