P,n,Paper,Min Time,Time opt,mtsa
2800,100,112991.76407343964,124457.22718522797,72463.36709818599,1.5592949734220702
2800,100,110695.82512529228,151444.31971174382,82944.9888369952,1.3345691726215487
1200,100,278093.57796255685,203680.0851258884,169081.18989576728,1.6447339774104497
2800,100,102387.11482631664,170974.10355477114,72673.71003135137,1.4088604363551405
2400,100,129937.74099191155,123787.0348574808,84540.59494788364,1.5369863563417514
2800,100,108813.20983903596,162627.0429502184,72698.99980517384,1.496763506109364
800,300,1351991.9901210528,900449.5844574844,785224.416061844,1.7217905639023972
2800,100,106211.86967371001,122803.60365685973,74579.94261426183,1.424134505212119
1200,100,264110.8448248234,238136.42822847524,165093.24446004868,1.5997677293739068
800,900,3862750.138578802,2587900.753901235,2250788.2858079933,1.7161765781947558
2800,100,121489.35266537241,120879.50606521184,68011.66382795967,1.786301728666547
2800,100,139106.0293468267,157457.66637224326,96621.71431835281,1.439697384052771
2800,100,109729.60817954649,114335.5451284695,71025.73748646492,1.5449274032593776
2400,100,120627.34570457425,174822.25316857925,83145.65632235991,1.4507955200557434
1200,100,261866.5115816475,263432.33536717336,169571.99007315317,1.5442792849731761
2800,100,102781.49036479923,118096.37030363796,67389.56274533026,1.5251841112728017
2500,800,998290.2106636845,1067175.4435145163,653460.8151501039,1.5276971281504788
2800,100,118855.47092817232,182939.5415494856,100921.3549899889,1.1777038758542473
800,300,1256353.2915298892,860269.2545788517,745549.8356840875,1.6851365682042012
2200,900,1233959.8757616214,1228356.387023771,818468.4675665429,1.5076449792017166
1200,100,276086.7846047513,269868.64885142504,169630.99954540562,1.6275727039552716
3200,300,287442.7761237312,332273.5301425407,196306.104015461,1.4642579636804993
800,900,3898015.103681659,2735340.144571725,2314438.753561577,1.6842161399532365
2400,100,122235.73060789616,188151.78740066694,84785.99503657658,1.441697187786306
1200,100,300561.0216838412,217398.99072307703,174019.86609994428,1.7271649979963835
4200,900,570236.3488356732,607878.5267652415,428721.5782491416,1.3300854861667206
3500,400,316830.3064440945,408849.75951459137,225865.53111089783,1.4027386334063245
4300,900,557872.8632753628,562351.9362272865,418751.3089875336,1.3322295388740406
1200,100,274487.14592088456,218021.590558565,153730.97300873147,1.7855032108935815
