P,n,Paper,Min Time,Time opt,mtsa
900,100,277097.5823274623,248993.3929422434,225441.58652768974,1.2291325065414582
500,200,955392.8647167573,833116.3698668886,807346.2460973266,1.1833743816052666
1600,200,314909.99839732895,305687.34011086554,252295.70190541458,1.2481782131801373
500,200,999574.1281987384,916637.377226878,858899.9533139733,1.1637841221692806
1600,200,314690.70038407925,405701.730066589,268406.2354106167,1.1724418395223013
500,200,959245.7041246879,897208.0723494912,812358.1688214743,1.1808162223767753
900,100,294338.47621808323,293879.9009836746,220124.3259467316,1.3371465191416911
500,200,983809.2875077158,922297.6831940785,821740.7489461385,1.197225875398568
4700,300,188852.221772357,209786.16980782442,142348.1066563424,1.3266928953841663
3600,300,214881.21022806282,306870.8416896462,174494.31468040976,1.2314510683148763
1600,200,312519.0468231822,378503.89999741595,253861.92775671073,1.2310591414191328
500,200,852906.7395323854,808504.3416883507,711471.0781151486,1.1987932689996796
900,100,303923.6252174695,300194.24602239893,226095.98676420422,1.3442238828167783
2000,500,579395.1555566407,800708.548809177,510745.9318064159,1.13440973187476
500,200,951556.807694466,824631.160468937,773214.0519936961,1.2306512087318142
1600,200,303190.30545118154,460697.2728612511,256793.98404566827,1.1806752661201836
4700,300,188889.386119544,209841.51771971752,148288.0517849619,1.273800443433296
500,200,974345.1090047385,818822.0153604492,789769.3646460164,1.2337084123811906
3600,300,229417.32583831222,291688.4470044496,165677.74126313053,1.384720265312828
500,200,1059683.266142474,950907.5058826992,866631.6587254644,1.2227608528644411
900,100,296205.59387587674,315240.4688969719,226174.66606054085,1.3096320601909963
1600,200,288430.3718430618,358897.5119317219,222334.71191098393,1.2972799854956547
500,200,965058.610014001,846044.2341772262,802214.2442660409,1.2029936103876455
1100,400,860638.0708481929,919640.6596293541,718663.0535346749,1.1975543568230307
3100,200,159793.4631442404,193666.9360194156,130217.13646731075,1.2271308330018023
2500,800,752258.9183757334,1074898.5916218087,653460.8151501039,1.151192085179484
500,200,1017575.5606932906,947514.2564457395,850805.7063776747,1.1960140288969645
3600,300,214050.60868411534,286715.253034327,175578.49651866077,1.2191163093902315
4700,300,177036.6874771557,195386.26291129482,143441.4983667211,1.2342082974101782
1600,200,309958.1735748481,335580.0731897184,241629.39124803004,1.2827834063310588
2000,500,569601.1787321632,766794.7620333342,499251.2670209011,1.1409108325974802
900,100,300157.5774081205,266414.58604556246,232026.48813325906,1.2936349630725434
1600,200,296103.81078589114,319933.7926175387,246802.9264518801,1.1997581027209714
3600,300,225215.68203136072,325447.7721057172,165335.53002000254,1.362173526791935
1600,200,314539.32878234,408586.4749592026,270822.3933517076,1.1614228974553766
4700,300,188656.4412105789,209885.51744344068,130823.99861272547,1.442062948779399
3500,900,576829.595373156,786727.4079853842,514465.89389896987,1.121220283431331
5000,900,414125.5630698112,471846.9811091794,360126.1257292789,1.14994590362246
900,100,289771.81764792494,255565.81541266292,204974.63067830863,1.413696010520925
1600,200,295537.90855611593,345628.690856172,250691.95133313775,1.178888699794688
2000,500,573299.9398160633,758056.6491070118,488479.0362531057,1.1736428736299087
3600,300,213969.76739642664,290584.9786018513,168142.81199247512,1.272547811356946
1600,200,309685.3614373572,416667.4297814681,265876.7832430233,1.164770227998023
4700,300,171178.88318040146,194387.59605569683,131967.49793690105,1.2971291102468954
3700,500,341585.48285298963,516578.68366694235,276078.8820575221,1.2372749422457419
900,100,322220.4903071797,320317.03532582993,226301.27666397564,1.4238562639027001
3100,200,182214.0010886185,254417.22794716357,138532.2505345118,1.315318277047874
1100,400,808600.7002560887,885787.6986346793,692075.162800994,1.1683712170560896
3600,300,202845.71476234926,281383.84344688785,151790.5107443542,1.336353068236145
2000,500,594478.377352408,879607.0080269352,521387.8267515309,1.1401846127790565
2500,800,730809.133833209,1021435.7380563846,657057.8700308733,1.1122447004536606
900,100,285322.39283242455,252596.8374096801,220968.961069002,1.291232901906648
5000,400,198236.45256606804,217031.1847111258,158105.8717776285,1.2538209386991148
4700,300,175977.2773031694,207412.81377776669,144863.04739585196,1.21478375932749
3600,300,214223.47713433026,277161.0587095488,166298.11269036902,1.2881894669075027
900,100,262935.0125141039,265007.49073037296,209656.41742991636,1.2541233687826294
4700,300,174489.2537203578,194661.61117117526,127377.27780538904,1.369861695324875
3700,500,338743.780677024,444644.9721575035,269865.5497410276,1.2552316551782707
